Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
15.4719999999998 -0.0982776040901143 0.0792488971740113 -0.405044596101448 -0.0367152786709759 -0.384873089013094 -0.503375298537785
15.5280000000002 0.00343918192811543 -0.0188500509636356 -0.399540795922405 -0.0854406341004607 -0.821423609105249 -0.63876556323276
15.5439999999999 0.00343918192811543 -0.0188500509636356 -0.399540795922405 -0.0727325365793031 -0.85740571598331 -0.673117512579345
15.5609999999997 0.00343918192811543 -0.0188500509636356 -0.399540795922405 -0.094468978047142 -0.928046784871359 -0.693424421643114
15.6239999999998 0.104280218834191 -0.0217883700051971 -0.49864907790186 -0.0686787897073876 -1.04599350716048 -0.713393970140886
15.6479999999992 0.106015763428388 -0.121661511842206 -0.49392219472395 -0.0686787897073876 -1.04599350716048 -0.713393970140886
15.7039999999997 0.109486852616783 -0.321407795516109 -0.484468428368132 -0.00458880013612389 -1.27180067142877 -0.83679292749076
15.7209999999995 0.11122239721098 -0.421280937353004 -0.479741545190279 0.0210071241693303 -1.34368232351709 -0.905731118167199
15.7839999999997 0.115553281881404 -0.625739733767887 -0.570172977815105 0.072494599441654 -1.53342373497799 -0.995119859054384
15.7999999999993 0.215534523305422 -0.623965540068582 -0.569396060813972 0.072494599441654 -1.53342373497799 -0.995119859054384
15.8159999999989 0.113817737287206 -0.525866591930935 -0.574899860993014 0.107100427016533 -1.54478707992806 -0.960674501436666
15.8799999999992 0.119884166551842 -0.830198530182656 -0.66060441043993 0.119938441584251 -1.58069544343126 -0.995233309446995
15.9039999999986 0.121619711146039 -0.930071672019551 -0.655877527262078 0.201832317996458 -1.59328032803 -1.0095605402181
15.9120000000003 0.125950595816462 -1.13453046843443 -0.746308959886846 0.283718974513933 -1.60587721945174 -1.0239369441431
15.9840000000004 0.131157229599054 -1.43414989394523 -0.732128310353175 0.378425125364583 -1.65434245997909 -1.07304388345356
16 0.131157229599054 -1.43414989394523 -0.732128310353175 0.378425125364583 -1.65434245997909 -1.07304388345356
16.0159999999996 0.0311759881750078 -1.43592408764459 -0.732905227354308 0.378425125364583 -1.65434245997909 -1.07304388345356
16.0879999999997 0.0363826219575998 -1.73554351315551 -0.718724577820581 0.52522639741095 -1.45524355243268 -1.02573519939429
16.1049999999996 0.0398537111459945 -1.93528979682935 -0.709270811464819 0.559659461010675 -1.42051130628308 -1.0398197993309
16.119999999999 0.041589255740206 -2.03516293866636 -0.70454392828691 0.650468426344237 -1.32677771042999 -0.998794401219862
16.1919999999991 0.0485314341169953 -2.43465550601411 -0.68563639557533 0.810194770645556 -1.16362451415293 -0.985677821663431
16.2079999999987 0.0485314341169953 -2.43465550601411 -0.68563639557533 0.810194770645556 -1.16362451415293 -0.985677821663431
16.2240000000002 0.0485314341169953 -2.43465550601411 -0.68563639557533 0.810194770645556 -1.16362451415293 -0.985677821663431
16.2879999999986 0.0545978633816162 -2.73898744426594 -0.771340945022189 0.970407003600318 -1.04697904191129 -0.923832410280541
16.3040000000001 -0.0445076289302477 -2.83592226706128 -0.667505779864882 1.02660836652685 -0.941710889865727 -0.916882388279053
16.3199999999997 -0.0410365397418531 -3.03566855073518 -0.658052013509064 1.13030913802415 -0.88397549393856 -0.910185842342625
16.384 -0.13495135190125 -3.34177468268626 -0.744533479957113 1.29082555808988 -0.76763708924888 -0.847841886141949
16.4089999999997 -0.13495135190125 -3.34177468268626 -0.744533479957113 1.29082555808988 -0.76763708924888 -0.847841886141949
16.4159999999993 -0.13495135190125 -3.34177468268626 -0.744533479957113 1.29082555808988 -0.76763708924888 -0.847841886141949
16.4719999999998 -0.134075602789082 -3.43693531178229 -0.639921397798616 1.37323743679204 -0.827181129714664 -0.81370681588748
16.4889999999996 -0.232321299618917 -3.53858264731855 -0.635971431621897 1.42068410513677 -0.87484739298507 -0.814184637458361
16.503999999999 -0.23058575502472 -3.6384557891555 -0.631244548443988 1.42111313285257 -0.92157873386826 -0.765849980411195
16.5759999999991 -0.323624818071949 -4.03972255020267 -0.61311393273354 1.63290090722297 -1.08900946921584 -0.698963641582211
16.5919999999987 -0.324500567184117 -3.94456192110664 -0.717726014892037 1.59834898288558 -1.12374160140834 -0.685123783248775
16.655999999999 -0.423606059495995 -4.04149674390197 -0.613890849734673 1.6206236661828 -1.10024243193159 -0.615629464160584
16.6719999999987 -0.423606059495995 -4.04149674390197 -0.613890849734673 1.64291506570083 -1.07678353538076 -0.546118917423984
16.6880000000001 -0.423606059495995 -4.04149674390197 -0.613890849734673 1.63043183497412 -1.04111496832726 -0.510981436550144
16.7600000000002 -0.518380667137421 -4.34289036311213 -0.600487117202135 1.73224687525161 -0.983351157987768 -0.26791454027894
16.7759999999998 -0.51924046261945 -4.33817785037121 -0.500601918221548 1.75462114222916 -0.960093985155817 -0.198322920970638
16.7929999999997 -0.51924046261945 -4.33817785037121 -0.500601918221548 1.71987622362719 -0.994748172327317 -0.184584261574943
16.8559999999998 -0.51924046261945 -4.33817785037121 -0.500601918221548 1.76703826845123 -1.04284615814541 -0.185379183062544
