Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
4.80000000000109 0.00601302435397599 0.0364047195319017 3.11586882585488 0 0 6.21202086223343E-17
4.81700000000092 0.00601302435397599 0.0364047195319017 3.11586882585488 0 0 6.21202086223343E-17
4.82500000000073 0.00601302435397599 0.0364047195319017 3.11586882585488 0 0 6.21202086223343E-17
4.84000000000015 0.00601302435397599 0.0364047195319017 3.11586882585488 0 0 6.21202086223343E-17
4.85600000000159 0.00601302435397599 0.0364047195319017 3.11586882585488 0 0 6.21202086223343E-17
4.87200000000121 0.00341817133590894 0.0588046025935682 3.31459353991085 0 0 6.21202086223343E-17
4.88900000000103 -0.0165869977697355 -0.0166736338080682 3.52412355933228 0 0 6.21202086223343E-17
4.90400000000045 -0.0191818507878025 0.00572624925359833 3.72284827338825 0 0 6.21202086223343E-17
4.92000000000007 -0.0230741303148818 0.0393260738462686 4.02093534447221 0 0 6.21202086223343E-17
4.94400000000132 -0.0456741524385933 -0.013752279493815 4.42919007794973 0 0 6.21202086223343E-17
4.96000000000095 0.050195188940009 -0.0085115059665668 4.63113463389629 0 0 6.21202086223343E-17
4.97700000000077 0.0476003359219561 0.0138883770952134 4.82985934795227 0 0 6.21202086223343E-17
4.99200000000019 0.0463029094129297 0.0250883186259898 4.92922170498031 0 0 6.21202086223343E-17
5.00799999999981 0.0463029094129297 0.0250883186259898 4.92922170498031 0 0 6.21202086223343E-17
5.03200000000106 -0.0521612849837396 0.0422474281605218 4.92600186308971 0 0 6.21202086223343E-17
5.05600000000049 0.0450054829038891 0.0362882601568799 5.02858406200824 0 0 6.21202086223343E-17
5.06400000000031 0.0437080563948626 0.04748820168777 5.12794641903628 0 0 6.21202086223343E-17
5.07999999999993 0.0237028872892182 -0.0279900347139801 5.33747643845771 0 0 6.21202086223343E-17
5.09600000000137 0.0211080342711512 -0.00559015165231358 5.53620115251368 0 0 6.21202086223343E-17
5.11200000000099 0.0185131812530983 0.0168097314094666 5.73492586656971 0 0 6.21202086223343E-17
5.12900000000081 0.0146209017260048 0.0504095560020232 6.03301293765367 0 0 6.21202086223343E-17
5.15200000000004 -0.00797912039770665 -0.00266879733794667 6.44126767113113 0 0 6.21202086223343E-17
5.16800000000148 -0.00927654690673307 0.00853114419294343 6.54063002815906 0 0 6.21202086223343E-17
5.18400000000111 -0.0105739734157595 0.0197310857238335 6.6399923851871 0 0 6.21202086223343E-17
5.20100000000093 -0.0118713999248001 0.0309310272546099 6.73935474221508 0 0 6.21202086223343E-17
5.21600000000035 -0.0131688264338266 0.0421309687855 6.83871709924307 0 0 6.21202086223343E-17
5.23199999999997 -0.0131688264338266 0.0421309687855 6.83871709924307 0 0 6.21202086223343E-17
5.24800000000141 -0.0131688264338266 0.0421309687855 6.83871709924307 0 0 6.21202086223343E-17
5.26400000000103 -0.014466252942853 0.0533309103163901 6.93807945627111 0 0 6.21202086223343E-17
5.28100000000086 -0.0157636794518794 0.0645308518471666 7.03744181329904 0 0 6.21202086223343E-17
5.29600000000028 -0.035768848557538 -0.0109473845544699 7.24697183272053 0 0 6.21202086223343E-17
5.32000000000153 -0.0396611280846173 0.0226524400380868 7.54505890380449 0 0 6.21202086223343E-17
5.33600000000115 -0.0435534076117108 0.0562522646306434 7.8431459748885 0 0 6.21202086223343E-17
5.34400000000096 0.0349056176793141 -0.0363850813055251 8.05589583620053 0 0 6.21202086223343E-17
5.3760000000002 -0.0661534297354081 0.00317391129067346 8.25140070836602 0 0 6.21202086223343E-17
5.39199999999983 0.0310133381522348 -0.00278525671296848 8.35398290728455 0 0 6.21202086223343E-17
5.40800000000127 0.0297159116431942 0.00841468481792162 8.45334526431259 0 0 6.21202086223343E-17
5.4330000000009 -0.0687482827534751 0.0255737943524537 8.45012542242199 0 0 6.21202086223343E-17
5.44100000000071 0.0297159116431942 0.00841468481792162 8.45334526431259 0 0 6.21202086223343E-17
5.45600000000013 0.0297159116431942 0.00841468481792162 8.45334526431259 0 0 6.21202086223343E-17
5.47200000000157 0.0284184851341678 0.0196146263488117 8.55270762134052 0 0 6.21202086223343E-17
5.48800000000119 0.0271210586251414 0.0308145678795881 8.65206997836856 0 0 6.21202086223343E-17
5.50500000000102 0.0258236321161149 0.0420145094104782 8.7514323353966 0 0 6.21202086223343E-17
5.52000000000044 0.0058184630104563 -0.0334637269911582 8.96096235481798 0 0 6.21202086223343E-17
5.53600000000006 0.00322360999240345 -0.0110638439294917 9.15968706887395 0 0 6.21202086223343E-17
5.5520000000015 0.000628756974336397 0.0113360391322885 9.35841178292992 0 0 6.21202086223343E-17
5.56800000000112 0.000628756974336397 0.0113360391322885 9.35841178292992 0 0 6.21202086223343E-17
5.58500000000095 -0.000668669534690025 0.0225359806631786 9.45777413995796 0 0 6.21202086223343E-17
5.60000000000036 -0.00196609604371645 0.033735922193955 9.55713649698589 0 0 6.21202086223343E-17
5.61599999999999 -0.00196609604371645 0.033735922193955 9.55713649698589 0 0 6.21202086223343E-17
5.63200000000143 -0.00196609604371645 0.033735922193955 9.55713649698589 0 0 6.21202086223343E-17
5.64800000000105 -0.00196609604371645 0.033735922193955 9.55713649698589 0 0 6.21202086223343E-17
5.66500000000087 -0.00196609604371645 0.033735922193955 9.55713649698589 0 0 6.21202086223343E-17
5.68000000000029 -0.00196609604371645 0.033735922193955 9.55713649698589 0 0 6.21202086223343E-17
5.69599999999991 -0.00326352255274287 0.0449358637248451 9.65649885401393 0 0 6.21202086223343E-17
5.72000000000116 -0.0045609490617835 0.0561358052557352 9.75586121104197 0 0 6.21202086223343E-17
5.73700000000099 -0.0045609490617835 0.0561358052557352 9.75586121104197 0 0 6.21202086223343E-17
5.76000000000022 -0.00585837557080993 0.0673357467865117 9.8552235680699 0 0 6.21202086223343E-17
5.77599999999984 -0.0245661181674421 -0.0193424311460149 9.96539123046341 0 0 6.21202086223343E-17
5.79200000000128 -0.0245661181674421 -0.0193424311460149 9.96539123046341 0 0 6.21202086223343E-17
5.80900000000111 -0.0245661181674421 -0.0193424311460149 9.96539123046341 0 0 6.21202086223343E-17
5.81700000000092 -0.0245661181674421 -0.0193424311460149 9.96539123046341 0 0 6.21202086223343E-17
5.83200000000033 -0.0245661181674421 -0.0193424311460149 9.96539123046341 0 0 6.21202086223343E-17
5.84799999999996 -0.0245661181674421 -0.0193424311460149 9.96539123046341 0 0 6.21202086223343E-17
5.8640000000014 -0.0245661181674421 -0.0193424311460149 9.96539123046341 0 0 6.21202086223343E-17
5.88900000000103 -0.0232686916584157 -0.030542372676905 9.86602887343537 0 0 6.21202086223343E-17
5.90400000000045 -0.0232686916584157 -0.030542372676905 9.86602887343537 0 0 6.21202086223343E-17
5.92000000000007 -0.0219712651493893 -0.0417423142076814 9.76666651640744 0 0 6.21202086223343E-17
5.94400000000132 -0.0045609490617835 0.0561358052557352 9.75586121104197 0 0 6.21202086223343E-17
5.96900000000096 -0.0045609490617835 0.0561358052557352 9.75586121104197 0 0 6.21202086223343E-17
5.99200000000019 -0.00326352255274287 0.0449358637248451 9.65649885401393 0 0 6.21202086223343E-17
6.00799999999981 -0.0045609490617835 0.0561358052557352 9.75586121104197 0 0 6.21202086223343E-17
6.01600000000144 -0.00326352255274287 0.0449358637248451 9.65649885401393 0 0 6.21202086223343E-17
6.04100000000108 -0.0045609490617835 0.0561358052557352 9.75586121104197 0 0 6.21202086223343E-17
6.05600000000049 -0.00326352255274287 0.0449358637248451 9.65649885401393 0 0 6.21202086223343E-17
6.08800000000156 -0.0193764121313222 -0.0641421972694616 9.56794180235136 0 0 6.21202086223343E-17
6.10400000000118 -0.000668669534690025 0.0225359806631786 9.45777413995796 0 0 6.21202086223343E-17
6.121000000001 0.00192618348337703 0.000136097601398433 9.25904942590199 0 0 6.21202086223343E-17
6.13600000000042 0.00452103650142988 -0.0222637854602681 9.06032471184591 0 0 6.21202086223343E-17
6.15200000000004 0.0058184630104563 -0.0334637269911582 8.96096235481798 0 0 6.21202086223343E-17
6.1760000000013 0.00711588951949693 -0.0446636685220483 8.86159999778994 0 0 6.21202086223343E-17
6.19300000000112 0.00711588951949693 -0.0446636685220483 8.86159999778994 0 0 6.21202086223343E-17
6.20900000000074 0.00711588951949693 -0.0446636685220483 8.86159999778994 0 0 6.21202086223343E-17
6.22400000000016 0.00841331602852335 -0.0558636100528247 8.76223764076201 0 0 6.21202086223343E-17
6.2400000000016 0.00841331602852335 -0.0558636100528247 8.76223764076201 0 0 6.21202086223343E-17
6.25600000000122 0.00841331602852335 -0.0558636100528247 8.76223764076201 0 0 6.21202086223343E-17
6.27300000000105 0.0284184851341678 0.0196146263488117 8.55270762134052 0 0 6.21202086223343E-17
6.28800000000047 0.0310133381522348 -0.00278525671296848 8.35398290728455 0 0 6.21202086223343E-17
6.30400000000009 0.0323107646612613 -0.0139851982437449 8.25462055025662 0 0 6.21202086223343E-17
6.32000000000153 0.0349056176793141 -0.0363850813055251 8.05589583620053 0 0 6.21202086223343E-17
6.34400000000096 -0.0583688706812353 -0.0640257378944398 7.655226566198 0 0 6.21202086223343E-17
6.36100000000079 -0.0383637015755909 0.0114524985071967 7.44569654677656 0 0 6.21202086223343E-17
6.3760000000002 0.0613979193301049 -0.0169065525581118 7.34955403163912 0 0 6.21202086223343E-17
6.39199999999983 -0.0370662750665645 0.000252556976306551 7.34633418974852 0 0 6.21202086223343E-17
6.40000000000146 -0.035768848557538 -0.0109473845544699 7.24697183272053 0 0 6.21202086223343E-17
6.42500000000109 -0.035768848557538 -0.0109473845544699 7.24697183272053 0 0 6.21202086223343E-17
6.44100000000071 -0.035768848557538 -0.0109473845544699 7.24697183272053 0 0 6.21202086223343E-17
6.45600000000013 -0.035768848557538 -0.0109473845544699 7.24697183272053 0 0 6.21202086223343E-17
6.47200000000157 -0.033173995539471 -0.0333472676162501 7.04824711866451 0 0 6.21202086223343E-17
6.48800000000119 -0.0131688264338266 0.0421309687855 6.83871709924307 0 0 6.21202086223343E-17
