Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
150525-141832666 -2.95447558119864 -8.94646648454989 3.10995361395123 1.64351421376153 -0.745671577570434 0.672219621668374
150525-141832686 -2.69268656350403 -8.46513077821857 2.91049823541982 1.62521633089888 -0.808906295010235 0.541407088296339
150525-141832765 -2.2572464042513 -7.81119239382002 2.70372188977046 1.61573979311057 -0.79113074728211 0.413004020454872
150525-141832795 -2.31398422885741 -7.80855553302706 2.78602539045005 1.61573979311057 -0.79113074728211 0.413004020454872
150525-141832811 -2.31921439487758 -7.6928841594542 2.65721243031339 1.57609028936302 -0.80345465217356 0.43168902928269
150525-141832864 -2.18921613517048 -7.30412398927905 2.61287302843982 1.53955270220203 -0.848717630409333 0.41243971044451
150525-141832893 -2.07753298423856 -7.01321307684583 2.5590426018648 1.49988033805088 -0.860998933881715 0.431167425171111
150525-141832909 -2.0592178754633 -6.91536381910385 2.56853362656625 1.53955270220203 -0.848717630409333 0.41243971044451
150525-141833015 -1.87248179115014 -6.52924050972166 2.44189072401321 1.50300279009484 -0.893974630902556 0.393231306478889
150525-141833043 -1.83585157359963 -6.33354199423758 2.46087277341621 1.50300279009484 -0.893974630902556 0.393231306478889
150525-141833058 -1.82276663084451 -6.12002136292273 2.341550837981 1.49412794508406 -0.974904226340108 0.390948038177541
150525-141833124 -1.58108522020555 -5.44035028031448 2.24338100953241 1.49727187517077 -1.00788079563197 0.353007584391449
150525-141833139 -1.50603228682422 -5.34513788336534 2.17056853355439 1.49727187517077 -1.00788079563197 0.353007584391449
150525-141833154 -1.48771717804897 -5.2472886256233 2.18005955825595 1.49727187517077 -1.00788079563197 0.353007584391449
150525-141833243 -1.30098109373571 -4.86116531624111 2.05341665570268 1.57103349017413 -1.09717214346009 0.275117069289652
150525-141833272 -1.05227701879619 -4.59335024122475 1.97328321260636 1.68144057721937 -1.14104084302443 0.216259846278944
150525-141833346 -0.710204901700081 -4.13247351151722 1.82982831823358 1.7951697618469 -1.21760657789563 0.119237919076214
150525-141833363 -0.710204901700081 -4.13247351151722 1.82982831823358 1.7951697618469 -1.21760657789563 0.119237919076214
150525-141833383 -0.710204901700081 -4.13247351151722 1.82982831823358 1.7951697618469 -1.21760657789563 0.119237919076214
150525-141833482 -0.766942726306183 -4.12983665072431 1.91213181891328 1.85395891759859 -1.32186260806617 0.11465236584758
150525-141833514 -0.766942726306183 -4.12983665072431 1.91213181891328 1.85725151329518 -1.35471692122348 0.0765382012553993
150525-141833595 -0.710204901700081 -4.13247351151722 1.82982831823358 1.85725151329518 -1.35471692122348 0.0765382012553993
150525-141833617 -0.710204901700081 -4.13247351151722 1.82982831823358 1.81744635117666 -1.36722209988963 0.095451990121557
150525-141833709 -0.778235170780903 -4.63954191605825 1.92067717956422 1.88500194620915 -1.39041865819476 0.093274584964945
150525-141833738 -0.778235170780903 -4.63954191605825 1.92067717956422 1.88500194620915 -1.39041865819476 0.093274584964945
150525-141833815 -0.796550279556158 -4.73739117380029 1.91118615486266 1.84518187831749 -1.40292260266009 0.112198034822693
150525-141833829 -0.796550279556158 -4.73739117380029 1.91118615486266 1.8484868959599 -1.43578418897372 0.0740848051381942
150525-141833847 -0.871603212937515 -4.83260357074931 1.9839986308408 1.8484868959599 -1.43578418897372 0.0740848051381942
150525-141833947 -0.939633482018337 -5.33967197529029 2.07484749217133 1.88831382971386 -1.42326559108279 0.0551445804388848
150525-141833965 -0.92131837324311 -5.24182271754825 2.08433851687289 1.88831382971386 -1.42326559108279 0.0551445804388848
150525-141833985 -1.00160147264464 -5.22136374092446 2.02833803271426 1.8484868959599 -1.43578418897372 0.0740848051381942
150525-141834057 -1.10626195927597 -5.92413066094952 2.10020484464178 1.8484868959599 -1.43578418897372 0.0740848051381942
150525-141834087 -1.19439983541238 -6.23286368921345 2.29233925605513 1.8484868959599 -1.43578418897372 0.0740848051381942
150525-141834163 -1.32439809511956 -6.62162385938859 2.3366786579287 1.87621747304656 -1.47148773151633 0.0908175194064814
150525-141834186 -1.32439809511956 -6.62162385938859 2.3366786579287 1.87621747304656 -1.47148773151633 0.0908175194064814
150525-141834238 -1.54776439698324 -7.20344568425492 2.44433951107874 1.87621747304656 -1.47148773151633 0.0908175194064814
150525-141834261 -1.65944754791511 -7.49435659668802 2.49816993765387 1.87621747304656 -1.47148773151633 0.0908175194064814
150525-141834351 -2.00758194346582 -8.5806099653023 2.77898315281425 1.90393320646681 -1.50719516789169 0.107546975472857
150525-141834378 -2.00758194346582 -8.5806099653023 2.77898315281425 1.90393320646681 -1.50719516789169 0.107546975472857
150525-141834448 -2.32431628748614 -9.35549344485963 2.94996545724098 1.8640681014557 -1.51968257133093 0.126519832874934
150525-141834478 -2.52413731455445 -9.95513738555672 3.19593029522935 1.8640681014557 -1.51968257133093 0.126519832874934
150525-141834572 -2.76058855917321 -10.7504798417378 3.42291308381448 1.88842619268357 -1.52251895219441 0.181382365801944
150525-141834599 -2.77890366794847 -10.8483290994799 3.41342205911303 1.95597543448262 -1.54576351781981 0.179149645355487
150525-141834665 -3.09563801196887 -11.6232125790373 3.58440436353987 2.10864690602276 -1.52939778930982 0.305976617916487
150525-141834686 -3.28237409628204 -12.0093358884195 3.71104726609292 2.20040504523538 -1.55553277924574 0.358732119232132
150525-141834772 -3.40714218996902 -12.5137674321675 3.88419962810315 2.32863500390647 -1.53633663213739 0.430896649464078
150525-141834792 -3.42545729874428 -12.6116166899096 3.8747086034017 2.35620707952317 -1.57209488614424 0.447615815761103
150525-141834807 -3.51882534090086 -12.8046783446006 3.93803005467828 2.39272353337592 -1.52674212734546 0.467036620369608
150525-141834871 -3.64180093630748 -13.6052945223677 4.00040584190435 2.65233033714351 -1.52116161496656 0.573604380758164
150525-141834886 -3.65488587906256 -13.8188151536826 4.11972777733934 2.71633792705323 -1.51157065387383 0.609915888014453
150525-141834900 -3.69151609661304 -14.0145136691666 4.10074572793633 2.78032783228808 -1.5019823396863 0.646265880589441
150525-141834990 -3.87825218092627 -14.4006369785489 4.2273886304896 2.91172263429611 -1.51554352782825 0.680615471596893
150525-141835010 -3.95330511430762 -14.4958493754979 4.30020110646763 2.90825456364866 -1.48281382565728 0.719081318340892
150525-141835079 -4.17667141617136 -15.0776712003642 4.40786195961778 2.91507991138848 -1.32211242520525 0.966495852717934
150525-141835100 -4.27003945832794 -15.2707328550553 4.47118341089435 2.871788321975 -1.30187500686347 1.02353185377572
150525-141835183 -4.36340750048461 -15.4637945097464 4.53450486217093 2.86500994500419 -1.23627504353067 1.10035028946293
150525-141835207 -4.36340750048461 -15.4637945097464 4.53450486217093 2.83425930947045 -1.16764749487519 1.121958697755
150525-141835263 -4.36340750048461 -15.4637945097464 4.53450486217093 2.65665010584717 -1.10048227957955 1.18232779900251
150525-141835288 -4.36340750048461 -15.4637945097464 4.53450486217093 2.58616804614472 -1.04416469113586 1.22232002801146
150525-141835376 -4.36340750048461 -15.4637945097464 4.53450486217093 2.47267555338866 -0.967145060326104 1.31900556744431
150525-141835400 -4.36340750048461 -15.4637945097464 4.53450486217093 2.43609825385101 -1.01233063291459 1.29932344574274
150525-141835415 -4.3267772829341 -15.2680959942623 4.55348691157405 2.36896407817387 -0.988769890713104 1.30096860052429
150525-141835476 -4.3207150044795 -14.6427193553555 4.41612859078646 2.06385228176471 -0.939431624439054 1.28796502576314
150525-141835498 -4.34605277755529 -14.3287126055056 4.38860118073251 1.95693583755525 -0.927803586014041 1.3082029485998
150525-141835514 -4.25268473539867 -14.1356509508145 4.32527972945593 1.88983700360814 -0.904073875572871 1.30982517033023
150525-141835602 -4.19773940907291 -13.8421031775885 4.3537528035605 1.86253517561657 -0.868323481173815 1.2928218824827
150525-141835625 -4.02931843353494 -13.5538291259483 4.21761887630578 1.87188148373453 -0.78748799860004 1.2952173867533
150525-141835698 -3.41939502028973 -11.9862400510027 3.7373502826141 1.85404505925492 -0.392607035174581 1.2711279127321
150525-141835716 -3.3077118693578 -11.6953291385696 3.68351985603897 1.86316592046599 -0.311742348132805 1.27370468011174
150525-141835799 -3.17771360965074 -11.3065689683944 3.63918045416551 1.8387125882762 -0.309037286357145 1.21869793945516
150525-141835816 -3.08434556749415 -11.1135073137033 3.57585900288893 1.81121972975894 -0.273312025639723 1.20167181997839
150525-141835883 -2.84968682115564 -10.0219802235031 3.45965278908784 1.84732693256229 -0.309485628013804 0.978999141169276
150525-141835903 -2.73800367022378 -9.73106931107003 3.40582236251271 1.86228845500622 -0.294464737388213 0.905649173976178
150525-141835980 -2.55126758591055 -9.34494600168784 3.27917945995955 1.83768643476016 -0.291701049720653 0.85067812867273
150525-141836006 -2.43958443497868 -9.05403508925468 3.22534903338453 1.86840332918347 -0.360350315177037 0.82960761193015
150525-141836022 -2.36453150159736 -8.9588226923056 3.15253655740628 1.89913379016587 -0.428995452628019 0.808508722042183
150525-141836076 -1.95965928144057 -7.87520618448434 2.78941984156643 2.00087923938821 -0.733599406148474 0.630754262020851
150525-141836092 -1.86629123928392 -7.68214452979316 2.72609839028974 2.00405538783922 -0.766484329269398 0.592647383102271
150525-141836109 -1.69787026374601 -7.39387047815302 2.58996446303502 1.99524033890511 -0.847511030060329 0.589979287742094
150525-141836193 -1.51113417943273 -7.00774716877083 2.46332156048186 2.00164584708538 -0.913276119048542 0.513751106540023
150525-141836214 -1.41776613727612 -6.81468551407971 2.40000010920517 2.00164584708538 -0.913276119048542 0.513751106540023
150525-141836231 -1.38113591972561 -6.61898699859569 2.41898215860817 2.00164584708538 -0.913276119048542 0.513751106540023
150525-141836299 -1.06963174172546 -5.72843214546543 2.1191868940449 1.99843838495273 -0.880396809384056 0.551868013032352
150525-141836316 -0.957948590793592 -5.43752123303233 2.06535646746977 2.00164584708538 -0.913276119048542 0.513751106540023
150525-141836330 -1.03823169019515 -5.41706225640854 2.00935598331125 1.99843838495273 -0.880396809384056 0.551868013032352
150525-141836407 -0.869810714657177 -5.12878820476834 1.87322205605653 2.00164584708538 -0.913276119048542 0.513751106540023
150525-141836423 -0.851495605881922 -5.03093894702636 1.88271308075809 2.00164584708538 -0.913276119048542 0.513751106540023
150525-141836500 -0.478023437255501 -4.25869232826193 1.62942727565166 1.99843838495273 -0.880396809384056 0.551868013032352
150525-141836514 -0.402970503874116 -4.16347993131285 1.55661479967364 2.00164584708538 -0.913276119048542 0.513751106540023
150525-141836529 -0.384655395098889 -4.06563067357087 1.56610582437509 2.00164584708538 -0.913276119048542 0.513751106540023
150525-141836619 -0.309602461717475 -3.97041827662173 1.49329334839695 2.04133655662123 -0.900819528096875 0.495111302967138
150525-141836638 -0.29128735294222 -3.87256901887969 1.50278437309851 2.0690178532013 -0.93654261664772 0.511926151638398
150525-141836653 -0.348025177548379 -3.86993215808673 1.58508787377821 2.13639625662755 -0.959787131246186 0.510091986840697
150525-141836719 -0.25465713539171 -3.67687050339566 1.52176642250151 2.20378105861599 -0.983009657376367 0.508248647629024
150525-141836734 -0.334940234793265 -3.65641152677188 1.465765938343 2.20378105861599 -0.983009657376367 0.508248647629024
150525-141836749 -0.334940234793265 -3.65641152677188 1.465765938343 2.17610020449354 -0.947276207709396 0.491459537125495
150525-141836848 -0.334940234793265 -3.65641152677188 1.465765938343 2.30213118586872 -1.0747626013087 0.484930165677265
150525-141836867 -0.334940234793265 -3.65641152677188 1.465765938343 2.43696580536783 -1.12107678435872 0.481118985123925
150525-141836883 -0.334940234793265 -3.65641152677188 1.465765938343 2.46797232317429 -1.1896038779363 0.459545081338527
150525-141836947 -0.391678059399425 -3.65377466597891 1.5480694390227 2.60625502244972 -1.26854221832682 0.417251858071961
150525-141836967 -0.391678059399425 -3.65377466597891 1.5480694390227 2.60625502244972 -1.26854221832682 0.417251858071961
150525-141837044 -0.709929299467575 -6.6836366989798 1.79025162080848 2.60965362909462 -1.30126901725109 0.378879096218888
150525-141837079 -1.14867885304855 -9.29636900280298 2.17900441860115 2.67714371520073 -1.32430692040768 0.376849215426294
150525-141837148 -1.32384689065458 -11.7239502343137 2.25752526307838 2.65286815400495 -1.32124379929703 0.321788572890533
150525-141837254 -1.47643003931114 -13.1321209351569 2.31895538625372 2.61647945728045 -1.36670281854732 0.302116080359343
150525-141837271 -1.56277541716727 -13.7370385974398 2.4003132228828 2.65629254812304 -1.35394256005716 0.283387500777515
150525-141837347 -1.76686622440971 -15.2582438110628 2.67285980687438 2.65286815400495 -1.32124379929703 0.321788572890533
150525-141837363 -1.84191915779112 -15.3534562080118 2.74567228285252 2.68056866652684 -1.35701138242293 0.338443959032591
150525-141837456 -1.77209639042991 -15.1425724374899 2.54404684673773 2.61647945728045 -1.36670281854732 0.302116080359343
150525-141837477 -1.77209639042991 -15.1425724374899 2.54404684673773 2.58876887444666 -1.33094124191062 0.285457840012803
150525-141837530 -1.77209639042991 -15.1425724374899 2.54404684673773 2.58876887444666 -1.33094124191062 0.285457840012803
150525-141837545 -1.77209639042991 -15.1425724374899 2.54404684673773 2.58876887444666 -1.33094124191062 0.285457840012803
150525-141837562 -1.69181329102835 -15.1630314141137 2.60004733089625 2.58876887444666 -1.33094124191062 0.285457840012803
150525-141837651 -1.64209813072279 -14.7538122673147 2.49970744486416 2.58536127592402 -1.29822673591369 0.323832237014671
150525-141837672 -1.6857510125738 -14.5376547752069 2.46268901010865 2.51786089724294 -1.2751875149368 0.325866952371308
150525-141837730 -1.64912079502329 -14.3419562597228 2.48167105951177 2.51786089724294 -1.2751875149368 0.325866952371308
150525-141837746 -1.64912079502329 -14.3419562597228 2.48167105951177 2.51786089724294 -1.2751875149368 0.325866952371308
150525-141837760 -1.64912079502329 -14.3419562597228 2.48167105951177 2.51786089724294 -1.2751875149368 0.325866952371308
150525-141837844 -1.59940563471778 -13.9327371129239 2.38133117347979 2.49014556834726 -1.23943400627429 0.309182507731827
150525-141837865 -1.56277541716727 -13.7370385974398 2.4003132228828 2.4867743004754 -1.206696297836 0.347514407090023
150525-141837943 -1.58811319024306 -13.4230318475899 2.37278581282885 2.44700246159088 -1.2193736499726 0.366207925954249
150525-141837960 -1.50783009084154 -13.4434908242137 2.42878629698737 2.44700246159088 -1.2193736499726 0.366207925954249
150525-141838046 -1.5331678639173 -13.1294840743639 2.40125888693342 2.44700246159088 -1.2193736499726 0.366207925954249
150525-141838062 -1.43979982176063 -12.9364224196727 2.33793743565673 2.41929712060372 -1.18362436553665 0.349500588400356
150525-141838078 -1.50176781238693 -12.818114185307 2.29142797619977 2.41595206915575 -1.15086441881125 0.387800055793739
150525-141838156 -1.39008466145506 -12.5272032728738 2.23759754962475 2.37953181373163 -1.19627447406917 0.368197968945479
150525-141838173 -1.39008466145506 -12.5272032728738 2.23759754962475 2.37953181373163 -1.19627447406917 0.368197968945479
150525-141838288 -1.41721493281116 -11.9170118890049 2.32084671435496 2.34517917728151 -1.09497260380981 0.428017638114025
150525-141838314 -1.47918292343746 -11.7987036546391 2.274337254898 2.34517917728151 -1.09497260380981 0.428017638114025
150525-141838383 -1.40412999005611 -11.70349125769 2.20152477891986 2.34517917728151 -1.09497260380981 0.428017638114025
