Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
35.3040000000001 0.03997379063739 -0.0246834382948578 4.80081168386511 0 0 -2.4987853918334E-15
35.4160000000002 -0.0261233527943858 0.0260701913638854 3.29979361711622 0 0 -2.4987853918334E-15
35.4560000000001 0.0542228921616186 -0.0389035426751434 3.00092425634716 0 0 -2.4987853918334E-15
35.5520000000001 0.0565977424156472 -0.0412735600718861 2.70094301842749 0 0 -2.4987853918334E-15
35.5999999999999 -0.015040718275543 0.015010110179162 1.89988117349111 0 0 -2.4987853918334E-15
35.6959999999999 -0.0110826345188286 0.0110600811846666 1.399912443625 0 0 -2.4987853918334E-15
35.752 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
35.857 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
35.8879999999999 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
36 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
36.04 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
36.136 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
36.1839999999997 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
36.3119999999999 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
36.3600000000001 -0.00474970050805723 0.00474003479337171 0.59996247583922 0 0 -2.4987853918334E-15
36.4479999999999 -0.0102910177674715 0.0102700753857334 1.29991869765183 0 0 -2.4987853918334E-15
36.52 -0.0102910177674715 0.0102700753857334 1.29991869765183 0 0 -2.4987853918334E-15
36.6320000000001 -0.0213736522863144 0.0213301565704001 2.69983114127689 0 0 -2.4987853918334E-15
36.681 -0.0229568857890001 0.0229101681682664 2.89981863322328 0 0 -2.4987853918334E-15
36.768 -0.0277065862970716 0.027650202961695 3.49978110906261 0 0 -2.4987853918334E-15
36.817 0.0423486408914329 -0.0270534556915436 4.50083044594544 0 0 -2.4987853918334E-15
36.9279999999999 -0.0387892208159144 0.0387102841463616 4.89969355268767 0 0 -2.4987853918334E-15
36.953 -0.0411640710699572 0.0410803015431043 5.19967479060733 0 0 -2.4987853918334E-15
36.9839999999999 -0.0443305380753287 0.0442403247387233 5.59964977450022 0 0 -2.4987853918334E-15
37.049 -0.051455088837443 0.0513503769288377 6.49959348825922 0 0 -2.4987853918334E-15
37.0799999999999 0.0249330723618328 -0.00967332811563892 6.70069285735627 0 0 -2.4987853918334E-15
37.201 0.0170169048483757 -0.0017732701265345 7.70063031708844 0 0 -2.4987853918334E-15
37.2640000000001 0.0122672043403043 0.00296676466689405 8.30059279292777 0 0 -2.4987853918334E-15
37.377 0.00910073733491856 0.00612678786251308 8.70056777682061 0 0 -2.4987853918334E-15
37.4079999999999 0.00514265357818999 0.0100768168570085 9.20053650668672 0 0 -2.4987853918334E-15
37.529 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
37.576 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
37.665 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
37.6959999999999 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
37.8240000000001 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
37.864 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
37.9919999999997 0.00435103682684712 0.0108668226559416 9.30053025265994 0 0 -2.4987853918334E-15
38.1120000000001 0.00751750383223282 0.0077067994603226 8.90055526876705 0 0 -2.4987853918334E-15
38.1599999999999 0.0106839708376043 0.00454677626470357 8.50058028487422 0 0 -2.4987853918334E-15
38.2559999999999 0.0186001383510614 -0.00335328172434401 7.50064282514199 0 0 -2.4987853918334E-15
38.3040000000001 0.0193917551024043 -0.00414328752327719 7.40064907916877 0 0 -2.4987853918334E-15
38.4400000000001 0.03284923987529 -0.0175733861046865 5.70075539762405 0 0 -2.4987853918334E-15
38.4960000000001 0.0336408566266329 -0.0183633919035628 5.60076165165083 0 0 -2.4987853918334E-15
38.5999999999999 0.0431402576427757 -0.0278434614904768 4.40083669997222 0 0 -2.4987853918334E-15
38.6480000000001 0.0478899581508472 -0.0325834962839053 3.80087422413294 0 0 -2.4987853918334E-15
38.761 0.0526396586589186 -0.0373235310773339 3.20091174829355 0 0 -2.4987853918334E-15
38.7999999999997 -0.0205820355349715 0.0205401507715237 2.59983739530361 0 0 -2.4987853918334E-15
38.8959999999997 -0.015040718275543 0.015010110179162 1.89988117349111 0 0 -2.4987853918334E-15
38.9279999999999 -0.015040718275543 0.015010110179162 1.89988117349111 0 0 -2.4987853918334E-15
39.0320000000002 -0.00712455076210006 0.0071100521901144 0.899943713758944 0 0 -2.4987853918334E-15
39.096 -0.0055413172594001 0.00553004059230489 0.699956221812499 0 0 -2.4987853918334E-15
39.1680000000001 -0.00395808375671436 0.00395002899449537 0.499968729866055 0 0 -2.4987853918334E-15
39.2159999999999 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
39.3440000000001 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
39.393 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
39.4960000000001 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
39.6399999999999 -0.0055413172594001 0.00553004059230489 0.699956221812499 0 0 -2.4987853918334E-15
39.6880000000001 -0.00712455076210006 0.0071100521901144 0.899943713758944 0 0 -2.4987853918334E-15
39.768 -0.0102910177674715 0.0102700753857334 1.29991869765183 0 0 -2.4987853918334E-15
39.913 -0.0182071852809287 0.018170133374781 2.299856157384 0 0 -2.4987853918334E-15
39.9690000000001 -0.0245401192917001 0.0244901797660759 3.09980612516972 0 0 -2.4987853918334E-15
40.0639999999999 -0.0316646700538001 0.0316002319561903 3.99974983892872 0 0 -2.4987853918334E-15
40.1120000000001 -0.032456286805143 0.0323902377551235 4.09974358490194 0 0 -2.4987853918334E-15
40.2159999999999 0.0344324733779757 -0.019153397702496 5.50076790567761 0 0 -2.4987853918334E-15
40.2799999999997 -0.0474970050807144 0.0474003479343423 5.99962475839311 0 0 -2.4987853918334E-15
40.377 -0.0522467055887859 0.0521403827277709 6.59958723423239 0 0 -2.4987853918334E-15
40.4160000000002 0.0186001383510614 -0.00335328172434401 7.50064282514199 0 0 -2.4987853918334E-15
40.5599999999999 0.0146420545943329 0.000596747270151354 8.00061155500811 0 0 -2.4987853918334E-15
40.585 0.0114755875889614 0.00375677046577039 8.40058653890094 0 0 -2.4987853918334E-15
40.6959999999999 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
40.7440000000001 0.00514265357818999 0.0100768168570085 9.20053650668672 0 0 -2.4987853918334E-15
40.848 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
40.8959999999997 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
41.0239999999999 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
41.136 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
41.192 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
41.288 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
41.328 0.00435103682684712 0.0108668226559416 9.30053025265994 0 0 -2.4987853918334E-15
41.3440000000001 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
41.377 0.00751750383223282 0.0077067994603226 8.90055526876705 0 0 -2.4987853918334E-15
41.393 0.00989235408626143 0.0053367820635799 8.60057403084738 0 0 -2.4987853918334E-15
41.424 0.0122672043403043 0.00296676466689405 8.30059279292777 0 0 -2.4987853918334E-15
41.569 0.0186001383510614 -0.00335328172434401 7.50064282514199 0 0 -2.4987853918334E-15
41.5999999999999 0.02255822210779 -0.00730331071889623 7.00067409527594 0 0 -2.4987853918334E-15
41.616 0.0249330723618328 -0.00967332811563892 6.70069285735627 0 0 -2.4987853918334E-15
41.7040000000002 0.0288911561185614 -0.0136233571101343 6.20072412749016 0 0 -2.4987853918334E-15
41.752 0.03126600637259 -0.015993374506877 5.90074288957049 0 0 -2.4987853918334E-15
41.848 0.0423486408914329 -0.0270534556915436 4.50083044594544 0 0 -2.4987853918334E-15
41.8959999999997 0.0439318743941186 -0.0286334672893531 4.30084295399899 0 0 -2.4987853918334E-15
41.9919999999997 -0.0277065862970716 0.027650202961695 3.49978110906261 0 0 -2.4987853918334E-15
42.0239999999999 -0.0229568857890001 0.0229101681682664 2.89981863322328 0 0 -2.4987853918334E-15
42.152 0.0605558261723758 -0.0452235890663815 2.20097428856138 0 0 -2.4987853918334E-15
42.192 -0.0142491015242001 0.0142201043802856 1.79988742751794 0 0 -2.4987853918334E-15
42.2719999999999 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
42.3200000000002 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
42.4160000000002 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
42.4639999999999 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
42.5520000000001 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
42.585 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
42.6959999999999 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
42.7359999999999 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
42.817 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
42.864 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
42.9839999999999 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
43.0320000000002 -0.0126658680215144 0.0126400927824761 1.59989993557144 0 0 -2.4987853918334E-15
43.1199999999999 -0.0142491015242001 0.0142201043802856 1.79988742751794 0 0 -2.4987853918334E-15
43.152 -0.0158323350269001 0.0158001159780952 1.99987491946433 0 0 -2.4987853918334E-15
43.2799999999997 -0.0269149695457287 0.0268601971627618 3.39978736308939 0 0 -2.4987853918334E-15
43.3200000000002 -0.0269149695457287 0.0268601971627618 3.39978736308939 0 0 -2.4987853918334E-15
43.4160000000002 -0.0395808375672573 0.0395002899452948 4.99968729866094 0 0 -2.4987853918334E-15
43.5439999999999 -0.0443305380753287 0.0442403247387233 5.59964977450022 0 0 -2.4987853918334E-15
43.585 0.0296827728699043 -0.0144133629090675 6.10073038151688 0 0 -2.4987853918334E-15
43.6959999999999 0.0209749886051043 -0.00572329912108671 7.20066158722233 0 0 -2.4987853918334E-15
43.7280000000001 -0.0569964060968573 0.0568804175211994 7.19954971007172 0 0 -2.4987853918334E-15
43.8319999999999 0.00989235408626143 0.0053367820635799 8.60057403084738 0 0 -2.4987853918334E-15
43.8800000000001 0.00910073733491856 0.00612678786251308 8.70056777682061 0 0 -2.4987853918334E-15
43.96 0.00751750383223282 0.0077067994603226 8.90055526876705 0 0 -2.4987853918334E-15
44.0160000000001 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
44.152 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
44.201 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
44.297 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
44.328 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
44.4479999999999 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
44.4960000000001 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
44.585 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
44.6320000000001 0.00989235408626143 0.0053367820635799 8.60057403084738 0 0 -2.4987853918334E-15
44.7280000000001 0.0122672043403043 0.00296676466689405 8.30059279292777 0 0 -2.4987853918334E-15
44.864 0.0233498388591329 -0.00809331651782941 6.90068034930266 0 0 -2.4987853918334E-15
44.9279999999999 0.02414145561049 -0.00888332231670574 6.8006866033295 0 0 -2.4987853918334E-15
45.0320000000002 0.0352240901293186 -0.0199434035013724 5.40077415970438 0 0 -2.4987853918334E-15
45.096 0.0383905571347043 -0.0231034266970482 5.00079917581155 0 0 -2.4987853918334E-15
45.1839999999997 0.0447234911454615 -0.0294234730882863 4.20084920802577 0 0 -2.4987853918334E-15
45.232 0.05026480840489 -0.0349535136805912 3.50089298621322 0 0 -2.4987853918334E-15
45.337 0.0542228921616186 -0.0389035426751434 3.00092425634716 0 0 -2.4987853918334E-15
45.384 -0.0197904187836286 0.0197501449725905 2.49984364933044 0 0 -2.4987853918334E-15
45.4960000000001 -0.0126658680215144 0.0126400927824761 1.59989993557144 0 0 -2.4987853918334E-15
45.529 -0.0118742512701715 0.011850086983543 1.49990618959828 0 0 -2.4987853918334E-15
45.6080000000002 -0.0055413172594001 0.00553004059230489 0.699956221812499 0 0 -2.4987853918334E-15
45.6880000000001 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
45.777 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
45.808 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
45.9200000000001 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
45.96 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
46.04 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
46.0720000000001 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
46.1759999999999 -0.00474970050805723 0.00474003479337171 0.59996247583922 0 0 -2.4987853918334E-15
46.2240000000002 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
46.3200000000002 -0.00949940101612867 0.0094800695868571 1.19992495167861 0 0 -2.4987853918334E-15
46.3440000000001 -0.0118742512701715 0.011850086983543 1.49990618959828 0 0 -2.4987853918334E-15
46.5120000000002 -0.0221652690376573 0.0221201623693332 2.79982488725011 0 0 -2.4987853918334E-15
46.5599999999999 -0.025331736043043 0.0252801855649523 3.19979987114294 0 0 -2.4987853918334E-15
46.672 -0.0364143705618716 0.0363402667496189 4.599712314768 0 0 -2.4987853918334E-15
46.7440000000001 -0.0387892208159144 0.0387102841463616 4.89969355268767 0 0 -2.4987853918334E-15
46.873 0.0265163058645186 -0.0112533397134484 6.50070536540983 0 0 -2.4987853918334E-15
46.913 -0.0522467055887859 0.0521403827277709 6.59958723423239 0 0 -2.4987853918334E-15
46.9919999999997 0.0193917551024043 -0.00414328752327719 7.40064907916877 0 0 -2.4987853918334E-15
47.0239999999999 0.0162252880970328 -0.000983264327658162 7.80062406306166 0 0 -2.4987853918334E-15
47.1120000000001 0.0122672043403043 0.00296676466689405 8.30059279292777 0 0 -2.4987853918334E-15
47.1599999999999 0.00989235408626143 0.0053367820635799 8.60057403084738 0 0 -2.4987853918334E-15
47.241 0.00514265357818999 0.0100768168570085 9.20053650668672 0 0 -2.4987853918334E-15
47.2719999999999 0.00435103682684712 0.0108668226559416 9.30053025265994 0 0 -2.4987853918334E-15
47.393 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
47.4400000000001 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
47.4560000000001 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
47.5599999999999 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
47.5920000000001 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
47.721 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
47.768 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
47.864 0.00672588708088995 0.00849680525919894 9.00054901474027 0 0 -2.4987853918334E-15
47.8959999999997 0.00672588708088995 0.00849680525919894 9.00054901474027 0 0 -2.4987853918334E-15
48 0.01385043784299 0.00138675306908453 8.10060530098127 0 0 -2.4987853918334E-15
48.049 0.0178085215997186 -0.00256327592546768 7.60063657111522 0 0 -2.4987853918334E-15
48.136 0.0201833718537614 -0.00493329332215353 7.30065533319561 0 0 -2.4987853918334E-15
48.1680000000001 0.0217666053564471 -0.00651330492001989 7.10066784124911 0 0 -2.4987853918334E-15
48.2719999999999 0.03284923987529 -0.0175733861046865 5.70075539762405 0 0 -2.4987853918334E-15
48.328 0.03284923987529 -0.0175733861046865 5.70075539762405 0 0 -2.4987853918334E-15
48.4160000000002 0.0463067246481614 -0.0310034846860958 4.00086171607933 0 0 -2.4987853918334E-15
48.5599999999999 0.0510564251562329 -0.0357435194795244 3.40089924023999 0 0 -2.4987853918334E-15
48.625 -0.0189988020322716 0.0189601391737142 2.39984990335722 0 0 -2.4987853918334E-15
48.721 -0.0166239517782429 0.0165901217769715 2.09986866543755 0 0 -2.4987853918334E-15
48.7440000000001 -0.0142491015242001 0.0142201043802856 1.79988742751794 0 0 -2.4987853918334E-15
48.857 -0.00712455076210006 0.0071100521901144 0.899943713758944 0 0 -2.4987853918334E-15
48.913 -0.00633293401074297 0.00632004639123807 0.799949967785722 0 0 -2.4987853918334E-15
49.009 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
49.056 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
49.1599999999999 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
49.2240000000002 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
49.424 -0.00474970050805723 0.00474003479337171 0.59996247583922 0 0 -2.4987853918334E-15
49.489 -0.0055413172594001 0.00553004059230489 0.699956221812499 0 0 -2.4987853918334E-15
49.6080000000002 -0.0134574847728572 0.0134300985813525 1.69989368154467 0 0 -2.4987853918334E-15
49.6559999999999 -0.0166239517782429 0.0165901217769715 2.09986866543755 0 0 -2.4987853918334E-15
49.7440000000001 -0.0205820355349715 0.0205401507715237 2.59983739530361 0 0 -2.4987853918334E-15
49.8879999999999 -0.0308730533024573 0.030810226157314 3.8997560929555 0 0 -2.4987853918334E-15
49.9360000000001 -0.0332479035565001 0.0331802435539998 4.19973733087517 0 0 -2.4987853918334E-15
50.056 -0.0451221548266716 0.0450303305375996 5.69964352047344 0 0 -2.4987853918334E-15
50.0720000000001 0.0320576231239329 -0.0167833803057533 5.80074914359727 0 0 -2.4987853918334E-15
50.201 0.0233498388591329 -0.00809331651782941 6.90068034930266 0 0 -2.4987853918334E-15
50.241 0.0186001383510614 -0.00335328172434401 7.50064282514199 0 0 -2.4987853918334E-15
50.337 0.0170169048483757 -0.0017732701265345 7.70063031708844 0 0 -2.4987853918334E-15
50.3679999999999 -0.0633293401076287 0.0632004639124375 7.9994996778575 0 0 -2.4987853918334E-15
50.4960000000001 0.00672588708088995 0.00849680525919894 9.00054901474027 0 0 -2.4987853918334E-15
50.5520000000001 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
50.6559999999999 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
50.6880000000001 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
50.817 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
50.873 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
50.9839999999999 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
51.0160000000001 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
51.1199999999999 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
51.1680000000001 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
51.297 0.02255822210779 -0.00730331071889623 7.00067409527594 0 0 -2.4987853918334E-15
51.4639999999999 0.0265163058645186 -0.0112533397134484 6.50070536540983 0 0 -2.4987853918334E-15
51.5599999999999 0.0304743896212472 -0.0152033687079438 6.00073663554372 0 0 -2.4987853918334E-15
51.5920000000001 0.0344324733779757 -0.019153397702496 5.50076790567761 0 0 -2.4987853918334E-15
51.712 0.0423486408914329 -0.0270534556915436 4.50083044594544 0 0 -2.4987853918334E-15
51.761 0.0455151078968186 -0.0302134788871626 4.10085546205255 0 0 -2.4987853918334E-15
51.864 -0.0213736522863144 0.0213301565704001 2.69983114127689 0 0 -2.4987853918334E-15
52 -0.0134574847728572 0.0134300985813525 1.69989368154467 0 0 -2.4987853918334E-15
52.049 -0.00949940101612867 0.0094800695868571 1.19992495167861 0 0 -2.4987853918334E-15
52.1280000000002 -0.00949940101612867 0.0094800695868571 1.19992495167861 0 0 -2.4987853918334E-15
52.1759999999999 -0.00712455076210006 0.0071100521901144 0.899943713758944 0 0 -2.4987853918334E-15
52.2799999999997 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
52.3440000000001 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
52.473 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
52.7040000000002 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
52.761 -0.00633293401074297 0.00632004639123807 0.799949967785722 0 0 -2.4987853918334E-15
52.904 -0.0126658680215144 0.0126400927824761 1.59989993557144 0 0 -2.4987853918334E-15
52.953 -0.015040718275543 0.015010110179162 1.89988117349111 0 0 -2.4987853918334E-15
53.1120000000001 -0.025331736043043 0.0252801855649523 3.19979987114294 0 0 -2.4987853918334E-15
53.1759999999999 -0.0308730533024573 0.030810226157314 3.8997560929555 0 0 -2.4987853918334E-15
53.297 -0.0403724543186001 0.0402902957441711 5.09968104463411 0 0 -2.4987853918334E-15
53.3440000000001 0.0344324733779757 -0.019153397702496 5.50076790567761 0 0 -2.4987853918334E-15
53.489 0.02255822210779 -0.00730331071889623 7.00067409527594 0 0 -2.4987853918334E-15
53.5439999999999 0.0209749886051043 -0.00572329912108671 7.20066158722233 0 0 -2.4987853918334E-15
53.6880000000001 0.00989235408626143 0.0053367820635799 8.60057403084738 0 0 -2.4987853918334E-15
53.7359999999999 0.00910073733491856 0.00612678786251308 8.70056777682061 0 0 -2.4987853918334E-15
53.857 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
53.9200000000001 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
54.056 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
54.0879999999997 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
54.3200000000002 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
54.3679999999999 0.00514265357818999 0.0100768168570085 9.20053650668672 0 0 -2.4987853918334E-15
54.5360000000001 0.0106839708376043 0.00454677626470357 8.50058028487422 0 0 -2.4987853918334E-15
54.585 0.0146420545943329 0.000596747270151354 8.00061155500811 0 0 -2.4987853918334E-15
54.7359999999999 0.02414145561049 -0.00888332231670574 6.8006866033295 0 0 -2.4987853918334E-15
54.7999999999997 0.0304743896212472 -0.0152033687079438 6.00073663554372 0 0 -2.4987853918334E-15
55 0.0455151078968186 -0.0302134788871626 4.10085546205255 0 0 -2.4987853918334E-15
55.0639999999999 0.0518480419075757 -0.0365335252784007 3.30090549426683 0 0 -2.4987853918334E-15
55.096 0.0518480419075757 -0.0365335252784007 3.30090549426683 0 0 -2.4987853918334E-15
55.3200000000002 -0.0134574847728572 0.0134300985813525 1.69989368154467 0 0 -2.4987853918334E-15
55.4079999999999 -0.00712455076210006 0.0071100521901144 0.899943713758944 0 0 -2.4987853918334E-15
55.5599999999999 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
55.6559999999999 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
55.8400000000001 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
55.953 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
56.0720000000001 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
56.136 -0.00949940101612867 0.0094800695868571 1.19992495167861 0 0 -2.4987853918334E-15
56.3600000000001 -0.0245401192917001 0.0244901797660759 3.09980612516972 0 0 -2.4987853918334E-15
56.4160000000002 -0.032456286805143 0.0323902377551235 4.09974358490194 0 0 -2.4987853918334E-15
56.5920000000001 0.0336408566266329 -0.0183633919035628 5.60076165165083 0 0 -2.4987853918334E-15
56.665 0.0273079226158615 -0.0120433455123248 6.40071161943655 0 0 -2.4987853918334E-15
56.848 0.01543367134569 -0.000193258528724982 7.90061780903488 0 0 -2.4987853918334E-15
56.913 0.0146420545943329 0.000596747270151354 8.00061155500811 0 0 -2.4987853918334E-15
57.105 0.00514265357818999 0.0100768168570085 9.20053650668672 0 0 -2.4987853918334E-15
57.136 0.00435103682684712 0.0108668226559416 9.30053025265994 0 0 -2.4987853918334E-15
57.288 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
57.3600000000001 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
57.4960000000001 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
57.5520000000001 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
57.7840000000001 0.0114755875889614 0.00375677046577039 8.40058653890094 0 0 -2.4987853918334E-15
57.864 0.0170169048483757 -0.0017732701265345 7.70063031708844 0 0 -2.4987853918334E-15
58.0239999999999 0.0280995393672043 -0.012833351311258 6.30071787346338 0 0 -2.4987853918334E-15
58.0639999999999 0.03126600637259 -0.015993374506877 5.90074288957049 0 0 -2.4987853918334E-15
58.2240000000002 0.0431402576427757 -0.0278434614904768 4.40083669997222 0 0 -2.4987853918334E-15
58.288 0.0463067246481614 -0.0310034846860958 4.00086171607933 0 0 -2.4987853918334E-15
58.424 -0.0205820355349715 0.0205401507715237 2.59983739530361 0 0 -2.4987853918334E-15
58.473 0.0605558261723758 -0.0452235890663815 2.20097428856138 0 0 -2.4987853918334E-15
58.5920000000001 -0.0126658680215144 0.0126400927824761 1.59989993557144 0 0 -2.4987853918334E-15
58.6559999999999 -0.00791616751344293 0.00790005798904758 0.999937459732166 0 0 -2.4987853918334E-15
58.768 -0.0055413172594001 0.00553004059230489 0.699956221812499 0 0 -2.4987853918334E-15
58.7999999999997 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
58.953 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
59 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
59.096 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
