Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
5.89599999999973 -0.0245401192917001 0.0244901797660759 3.09980612516972 0 0 -2.4987853918334E-15
5.91199999999981 -0.0229568857890001 0.0229101681682664 2.89981863322328 0 0 -2.4987853918334E-15
5.92799999999988 -0.0213736522863144 0.0213301565704001 2.69983114127689 0 0 -2.4987853918334E-15
5.95199999999977 0.0573893591669901 -0.0420635658707624 2.60094927245422 0 0 -2.4987853918334E-15
6.01599999999962 -0.0197904187836286 0.0197501449725905 2.49984364933044 0 0 -2.4987853918334E-15
6.07299999999987 -0.015040718275543 0.015010110179162 1.89988117349111 0 0 -2.4987853918334E-15
6.11999999999989 -0.0102910177674715 0.0102700753857334 1.29991869765183 0 0 -2.4987853918334E-15
6.14399999999978 -0.00949940101612867 0.0094800695868571 1.19992495167861 0 0 -2.4987853918334E-15
6.15999999999985 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
6.16899999999987 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
6.19200000000001 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
6.21599999999989 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
6.23199999999997 -0.00791616751344293 0.00790005798904758 0.999937459732166 0 0 -2.4987853918334E-15
6.25599999999986 -0.00633293401074297 0.00632004639123807 0.799949967785722 0 0 -2.4987853918334E-15
6.27199999999993 -0.0055413172594001 0.00553004059230489 0.699956221812499 0 0 -2.4987853918334E-15
6.28800000000001 -0.00474970050805723 0.00474003479337171 0.59996247583922 0 0 -2.4987853918334E-15
6.3119999999999 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
6.32799999999997 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
6.34400000000005 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
6.36799999999994 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
6.38400000000001 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
6.39199999999983 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
6.46399999999994 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
6.48799999999983 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
6.51999999999998 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
6.52799999999979 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
6.55999999999995 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
6.57600000000002 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
6.59999999999991 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
6.64899999999989 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
6.65599999999995 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
6.68899999999985 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
6.70399999999972 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
6.72799999999961 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
6.74499999999989 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
6.75999999999976 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
6.77599999999984 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
6.8159999999998 -0.00395808375671436 0.00395002899449537 0.499968729866055 0 0 -2.4987853918334E-15
6.83199999999988 -0.0055413172594001 0.00553004059230489 0.699956221812499 0 0 -2.4987853918334E-15
6.84799999999996 -0.00633293401074297 0.00632004639123807 0.799949967785722 0 0 -2.4987853918334E-15
6.86400000000003 -0.00791616751344293 0.00790005798904758 0.999937459732166 0 0 -2.4987853918334E-15
6.88099999999986 -0.00949940101612867 0.0094800695868571 1.19992495167861 0 0 -2.4987853918334E-15
6.89599999999973 -0.0110826345188286 0.0110600811846666 1.399912443625 0 0 -2.4987853918334E-15
6.91199999999981 -0.0118742512701715 0.011850086983543 1.49990618959828 0 0 -2.4987853918334E-15
6.94399999999996 -0.0134574847728572 0.0134300985813525 1.69989368154467 0 0 -2.4987853918334E-15
6.96000000000004 -0.0134574847728572 0.0134300985813525 1.69989368154467 0 0 -2.4987853918334E-15
6.98399999999992 -0.0142491015242001 0.0142201043802856 1.79988742751794 0 0 -2.4987853918334E-15
7.00799999999981 -0.0142491015242001 0.0142201043802856 1.79988742751794 0 0 -2.4987853918334E-15
7.03999999999996 -0.0158323350269001 0.0158001159780952 1.99987491946433 0 0 -2.4987853918334E-15
7.05600000000004 -0.0174155685295858 0.0173801275759047 2.19986241141078 0 0 -2.4987853918334E-15
7.07299999999987 -0.0189988020322716 0.0189601391737142 2.39984990335722 0 0 -2.4987853918334E-15
7.08799999999974 -0.0229568857890001 0.0229101681682664 2.89981863322328 0 0 -2.4987853918334E-15
7.10399999999981 -0.0245401192917001 0.0244901797660759 3.09980612516972 0 0 -2.4987853918334E-15
7.1279999999997 -0.025331736043043 0.0252801855649523 3.19979987114294 0 0 -2.4987853918334E-15
7.14399999999978 -0.0261233527943858 0.0260701913638854 3.29979361711622 0 0 -2.4987853918334E-15
7.15999999999985 -0.0269149695457287 0.0268601971627618 3.39978736308939 0 0 -2.4987853918334E-15
7.17599999999993 -0.0269149695457287 0.0268601971627618 3.39978736308939 0 0 -2.4987853918334E-15
7.19200000000001 -0.0269149695457287 0.0268601971627618 3.39978736308939 0 0 -2.4987853918334E-15
7.21599999999989 0.05026480840489 -0.0349535136805912 3.50089298621322 0 0 -2.4987853918334E-15
7.23199999999997 -0.0292898197997715 0.0292302145595045 3.69976860100905 0 0 -2.4987853918334E-15
7.24800000000005 -0.0308730533024573 0.030810226157314 3.8997560929555 0 0 -2.4987853918334E-15
7.27199999999993 -0.0332479035565001 0.0331802435539998 4.19973733087517 0 0 -2.4987853918334E-15
7.28800000000001 0.0423486408914329 -0.0270534556915436 4.50083044594544 0 0 -2.4987853918334E-15
7.30499999999984 -0.0379976040645715 0.0379202783474284 4.7996998067145 0 0 -2.4987853918334E-15
7.31999999999971 0.0383905571347043 -0.0231034266970482 5.00079917581155 0 0 -2.4987853918334E-15
7.33599999999979 -0.0411640710699572 0.0410803015431043 5.19967479060733 0 0 -2.4987853918334E-15
7.36099999999988 -0.0419556878213001 0.0418703073419806 5.29966853658061 0 0 -2.4987853918334E-15
7.38400000000001 -0.0419556878213001 0.0418703073419806 5.29966853658061 0 0 -2.4987853918334E-15
7.40099999999984 -0.0419556878213001 0.0418703073419806 5.29966853658061 0 0 -2.4987853918334E-15
7.41599999999971 -0.042747304572643 0.0426603131409138 5.39966228255378 0 0 -2.4987853918334E-15
7.43199999999979 -0.0443305380753287 0.0442403247387233 5.59964977450022 0 0 -2.4987853918334E-15
7.44799999999987 -0.0451221548266716 0.0450303305375996 5.69964352047344 0 0 -2.4987853918334E-15
7.46399999999994 -0.0467053883293715 0.0466103421354092 5.89963101241989 0 0 -2.4987853918334E-15
7.48799999999983 0.0265163058645186 -0.0112533397134484 6.50070536540983 0 0 -2.4987853918334E-15
7.50399999999991 0.0249330723618328 -0.00967332811563892 6.70069285735627 0 0 -2.4987853918334E-15
7.51999999999998 0.0233498388591329 -0.00809331651782941 6.90068034930266 0 0 -2.4987853918334E-15
7.55299999999988 0.0217666053564471 -0.00651330492001989 7.10066784124911 0 0 -2.4987853918334E-15
7.57600000000002 0.0209749886051043 -0.00572329912108671 7.20066158722233 0 0 -2.4987853918334E-15
7.59299999999985 0.0217666053564471 -0.00651330492001989 7.10066784124911 0 0 -2.4987853918334E-15
7.60799999999972 0.0209749886051043 -0.00572329912108671 7.20066158722233 0 0 -2.4987853918334E-15
7.6239999999998 -0.0577880228482002 0.0576704233201326 7.299543456045 0 0 -2.4987853918334E-15
7.64899999999989 0.0186001383510614 -0.00335328172434401 7.50064282514199 0 0 -2.4987853918334E-15
7.67200000000003 0.0162252880970328 -0.000983264327658162 7.80062406306166 0 0 -2.4987853918334E-15
7.68899999999985 0.0146420545943329 0.000596747270151354 8.00061155500811 0 0 -2.4987853918334E-15
7.71199999999999 0.0114755875889614 0.00375677046577039 8.40058653890094 0 0 -2.4987853918334E-15
7.73599999999988 0.00989235408626143 0.0053367820635799 8.60057403084738 0 0 -2.4987853918334E-15
7.75199999999995 0.00989235408626143 0.0053367820635799 8.60057403084738 0 0 -2.4987853918334E-15
7.77599999999984 0.00910073733491856 0.00612678786251308 8.70056777682061 0 0 -2.4987853918334E-15
7.79999999999973 0.00910073733491856 0.00612678786251308 8.70056777682061 0 0 -2.4987853918334E-15
7.8159999999998 0.00910073733491856 0.00612678786251308 8.70056777682061 0 0 -2.4987853918334E-15
7.83199999999988 0.00830912058357569 0.00691679366138942 8.80056152279388 0 0 -2.4987853918334E-15
7.85599999999977 0.00672588708088995 0.00849680525919894 9.00054901474027 0 0 -2.4987853918334E-15
7.87199999999984 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
7.904 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
7.91999999999962 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
7.93599999999969 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
7.95199999999977 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
7.96799999999985 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
7.99199999999973 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
8.01599999999962 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
8.03999999999996 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
8.04799999999977 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
8.06399999999985 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
8.07999999999993 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
8.096 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
8.11999999999989 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
8.14399999999978 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
8.16899999999987 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
8.18399999999974 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
8.21599999999989 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
8.23999999999978 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
8.25599999999986 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
8.27199999999993 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
8.28800000000001 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
8.30499999999984 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
8.32799999999997 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
8.35199999999986 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
8.36799999999994 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
8.38400000000001 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
8.40099999999984 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
8.41599999999971 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
8.43199999999979 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
8.45699999999988 0.00514265357818999 0.0100768168570085 9.20053650668672 0 0 -2.4987853918334E-15
8.48000000000002 0.00672588708088995 0.00849680525919894 9.00054901474027 0 0 -2.4987853918334E-15
8.49699999999984 0.00830912058357569 0.00691679366138942 8.80056152279388 0 0 -2.4987853918334E-15
8.52799999999979 0.00910073733491856 0.00612678786251308 8.70056777682061 0 0 -2.4987853918334E-15
8.54399999999987 0.00989235408626143 0.0053367820635799 8.60057403084738 0 0 -2.4987853918334E-15
8.56799999999976 0.0106839708376043 0.00454677626470357 8.50058028487422 0 0 -2.4987853918334E-15
8.58399999999983 0.0106839708376043 0.00454677626470357 8.50058028487422 0 0 -2.4987853918334E-15
8.60799999999972 0.0106839708376043 0.00454677626470357 8.50058028487422 0 0 -2.4987853918334E-15
8.6239999999998 0.0114755875889614 0.00375677046577039 8.40058653890094 0 0 -2.4987853918334E-15
8.63999999999987 0.0130588210916471 0.00217675886796087 8.20059904695455 0 0 -2.4987853918334E-15
8.66399999999976 0.01543367134569 -0.000193258528724982 7.90061780903488 0 0 -2.4987853918334E-15
8.67999999999984 0.0170169048483757 -0.0017732701265345 7.70063031708844 0 0 -2.4987853918334E-15
8.69599999999991 0.0193917551024043 -0.00414328752327719 7.40064907916877 0 0 -2.4987853918334E-15
8.71199999999999 0.0201833718537614 -0.00493329332215353 7.30065533319561 0 0 -2.4987853918334E-15
8.73599999999988 0.0217666053564471 -0.00651330492001989 7.10066784124911 0 0 -2.4987853918334E-15
8.75999999999976 0.0233498388591329 -0.00809331651782941 6.90068034930266 0 0 -2.4987853918334E-15
8.77599999999984 0.0233498388591329 -0.00809331651782941 6.90068034930266 0 0 -2.4987853918334E-15
8.79999999999973 0.0233498388591329 -0.00809331651782941 6.90068034930266 0 0 -2.4987853918334E-15
8.82399999999961 0.0249330723618328 -0.00967332811563892 6.70069285735627 0 0 -2.4987853918334E-15
8.84799999999996 0.0265163058645186 -0.0112533397134484 6.50070536540983 0 0 -2.4987853918334E-15
8.86400000000003 0.0280995393672043 -0.012833351311258 6.30071787346338 0 0 -2.4987853918334E-15
8.88799999999992 0.0320576231239329 -0.0167833803057533 5.80074914359727 0 0 -2.4987853918334E-15
8.904 0.0344324733779757 -0.019153397702496 5.50076790567761 0 0 -2.4987853918334E-15
8.91999999999962 0.0352240901293186 -0.0199434035013724 5.40077415970438 0 0 -2.4987853918334E-15
8.94399999999996 0.0375989403833614 -0.0223134208981151 5.10079292178472 0 0 -2.4987853918334E-15
8.96000000000004 0.0383905571347043 -0.0231034266970482 5.00079917581155 0 0 -2.4987853918334E-15
8.97699999999986 0.0383905571347043 -0.0231034266970482 5.00079917581155 0 0 -2.4987853918334E-15
8.99199999999973 0.0383905571347043 -0.0231034266970482 5.00079917581155 0 0 -2.4987853918334E-15
9.00799999999981 0.0383905571347043 -0.0231034266970482 5.00079917581155 0 0 -2.4987853918334E-15
9.02399999999989 0.03997379063739 -0.0246834382948578 4.80081168386511 0 0 -2.4987853918334E-15
9.05600000000004 0.0423486408914329 -0.0270534556915436 4.50083044594544 0 0 -2.4987853918334E-15
9.07299999999987 0.0447234911454615 -0.0294234730882863 4.20084920802577 0 0 -2.4987853918334E-15
9.096 0.0478899581508472 -0.0325834962839053 3.80087422413294 0 0 -2.4987853918334E-15
9.11199999999963 -0.0284982030484287 0.0284402087605713 3.59977485503583 0 0 -2.4987853918334E-15
9.1279999999997 0.0510564251562329 -0.0357435194795244 3.40089924023999 0 0 -2.4987853918334E-15
9.15999999999985 0.0534312754102615 -0.0381135368762102 3.10091800232033 0 0 -2.4987853918334E-15
9.17599999999993 0.0534312754102615 -0.0381135368762102 3.10091800232033 0 0 -2.4987853918334E-15
9.19200000000001 -0.025331736043043 0.0252801855649523 3.19979987114294 0 0 -2.4987853918334E-15
9.21599999999989 -0.0245401192917001 0.0244901797660759 3.09980612516972 0 0 -2.4987853918334E-15
9.23999999999978 0.0550145089129614 -0.0396935484740197 2.90093051037388 0 0 -2.4987853918334E-15
9.25599999999986 -0.0213736522863144 0.0213301565704001 2.69983114127689 0 0 -2.4987853918334E-15
9.27999999999975 -0.0182071852809287 0.018170133374781 2.299856157384 0 0 -2.4987853918334E-15
9.29599999999982 -0.0166239517782429 0.0165901217769715 2.09986866543755 0 0 -2.4987853918334E-15
9.3119999999999 -0.015040718275543 0.015010110179162 1.89988117349111 0 0 -2.4987853918334E-15
9.34400000000005 -0.0126658680215144 0.0126400927824761 1.59989993557144 0 0 -2.4987853918334E-15
9.36099999999988 -0.0126658680215144 0.0126400927824761 1.59989993557144 0 0 -2.4987853918334E-15
9.38400000000001 -0.0126658680215144 0.0126400927824761 1.59989993557144 0 0 -2.4987853918334E-15
9.41599999999971 -0.0118742512701715 0.011850086983543 1.49990618959828 0 0 -2.4987853918334E-15
9.42399999999998 0.0660971434317901 -0.0507536296587432 1.50101806674888 0 0 -2.4987853918334E-15
9.44000000000005 -0.0110826345188286 0.0110600811846666 1.399912443625 0 0 -2.4987853918334E-15
9.45699999999988 -0.0102910177674715 0.0102700753857334 1.29991869765183 0 0 -2.4987853918334E-15
9.48000000000002 -0.00791616751344293 0.00790005798904758 0.999937459732166 0 0 -2.4987853918334E-15
9.49699999999984 -0.00633293401074297 0.00632004639123807 0.799949967785722 0 0 -2.4987853918334E-15
9.51199999999972 -0.0055413172594001 0.00553004059230489 0.699956221812499 0 0 -2.4987853918334E-15
9.52799999999979 -0.00395808375671436 0.00395002899449537 0.499968729866055 0 0 -2.4987853918334E-15
9.55299999999988 -0.00395808375671436 0.00395002899449537 0.499968729866055 0 0 -2.4987853918334E-15
9.57600000000002 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
9.58399999999983 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
9.60799999999972 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
9.63200000000006 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
9.66399999999976 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
9.68899999999985 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
9.70399999999972 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
9.7199999999998 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
9.74499999999989 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
9.76800000000003 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
9.79199999999992 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
9.82399999999961 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
9.83999999999969 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
9.85599999999977 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
9.88099999999986 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
9.904 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
9.91999999999962 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
9.93599999999969 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
9.96000000000004 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
9.98399999999992 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
10.0159999999996 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
10.0319999999997 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
10.056 -0.00395808375671436 0.00395002899449537 0.499968729866055 0 0 -2.4987853918334E-15
10.0729999999999 -0.0055413172594001 0.00553004059230489 0.699956221812499 0 0 -2.4987853918334E-15
10.096 -0.00791616751344293 0.00790005798904758 0.999937459732166 0 0 -2.4987853918334E-15
10.1119999999996 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
10.136 -0.00949940101612867 0.0094800695868571 1.19992495167861 0 0 -2.4987853918334E-15
10.152 -0.00949940101612867 0.0094800695868571 1.19992495167861 0 0 -2.4987853918334E-15
10.1689999999999 -0.00949940101612867 0.0094800695868571 1.19992495167861 0 0 -2.4987853918334E-15
10.1839999999997 -0.00949940101612867 0.0094800695868571 1.19992495167861 0 0 -2.4987853918334E-15
10.1999999999998 -0.00949940101612867 0.0094800695868571 1.19992495167861 0 0 -2.4987853918334E-15
10.2239999999997 -0.0110826345188286 0.0110600811846666 1.399912443625 0 0 -2.4987853918334E-15
10.2399999999998 -0.0126658680215144 0.0126400927824761 1.59989993557144 0 0 -2.4987853918334E-15
10.2649999999999 -0.0142491015242001 0.0142201043802856 1.79988742751794 0 0 -2.4987853918334E-15
10.288 -0.0166239517782429 0.0165901217769715 2.09986866543755 0 0 -2.4987853918334E-15
10.3049999999998 -0.0189988020322716 0.0189601391737142 2.39984990335722 0 0 -2.4987853918334E-15
10.328 -0.0205820355349715 0.0205401507715237 2.59983739530361 0 0 -2.4987853918334E-15
10.3440000000001 -0.0213736522863144 0.0213301565704001 2.69983114127689 0 0 -2.4987853918334E-15
10.3609999999999 -0.0221652690376573 0.0221201623693332 2.79982488725011 0 0 -2.4987853918334E-15
10.384 -0.0221652690376573 0.0221201623693332 2.79982488725011 0 0 -2.4987853918334E-15
10.4009999999998 -0.0221652690376573 0.0221201623693332 2.79982488725011 0 0 -2.4987853918334E-15
10.4159999999997 -0.0229568857890001 0.0229101681682664 2.89981863322328 0 0 -2.4987853918334E-15
10.4319999999998 -0.023748502540343 0.0237001739671427 2.99981237919656 0 0 -2.4987853918334E-15
10.4569999999999 -0.0261233527943858 0.0260701913638854 3.29979361711622 0 0 -2.4987853918334E-15
10.48 -0.0292898197997715 0.0292302145595045 3.69976860100905 0 0 -2.4987853918334E-15
10.5039999999999 -0.032456286805143 0.0323902377551235 4.09974358490194 0 0 -2.4987853918334E-15
10.5279999999998 -0.0348311370591858 0.0347602551518094 4.39972482282161 0 0 -2.4987853918334E-15
10.5599999999999 -0.0364143705618716 0.0363402667496189 4.599712314768 0 0 -2.4987853918334E-15
10.5929999999998 -0.0364143705618716 0.0363402667496189 4.599712314768 0 0 -2.4987853918334E-15
10.5999999999999 -0.0364143705618716 0.0363402667496189 4.599712314768 0 0 -2.4987853918334E-15
10.6320000000001 -0.0387892208159144 0.0387102841463616 4.89969355268767 0 0 -2.4987853918334E-15
10.6639999999998 -0.0411640710699572 0.0410803015431043 5.19967479060733 0 0 -2.4987853918334E-15
10.6799999999998 -0.0435389213239858 0.0434503189397901 5.499656028527 0 0 -2.4987853918334E-15
10.712 0.0296827728699043 -0.0144133629090675 6.10073038151688 0 0 -2.4987853918334E-15
10.7279999999996 0.0280995393672043 -0.012833351311258 6.30071787346338 0 0 -2.4987853918334E-15
10.7449999999999 -0.0506634720861001 0.0505603711299614 6.39959974228594 0 0 -2.4987853918334E-15
10.808 0.0265163058645186 -0.0112533397134484 6.50070536540983 0 0 -2.4987853918334E-15
10.8159999999998 0.0257246891131757 -0.0104633339145153 6.60069911138299 0 0 -2.4987853918334E-15
10.848 0.0233498388591329 -0.00809331651782941 6.90068034930266 0 0 -2.4987853918334E-15
10.8809999999999 0.0186001383510614 -0.00335328172434401 7.50064282514199 0 0 -2.4987853918334E-15
10.9119999999998 0.0162252880970328 -0.000983264327658162 7.80062406306166 0 0 -2.4987853918334E-15
10.944 0.01385043784299 0.00138675306908453 8.10060530098127 0 0 -2.4987853918334E-15
10.9769999999999 0.0130588210916471 0.00217675886796087 8.20059904695455 0 0 -2.4987853918334E-15
11.0079999999998 0.0130588210916471 0.00217675886796087 8.20059904695455 0 0 -2.4987853918334E-15
11.0319999999997 0.0122672043403043 0.00296676466689405 8.30059279292777 0 0 -2.4987853918334E-15
11.0639999999999 0.00989235408626143 0.0053367820635799 8.60057403084738 0 0 -2.4987853918334E-15
11.096 0.00672588708088995 0.00849680525919894 9.00054901474027 0 0 -2.4987853918334E-15
11.1279999999997 0.00435103682684712 0.0108668226559416 9.30053025265994 0 0 -2.4987853918334E-15
11.1599999999999 0.00435103682684712 0.0108668226559416 9.30053025265994 0 0 -2.4987853918334E-15
11.192 0.00435103682684712 0.0108668226559416 9.30053025265994 0 0 -2.4987853918334E-15
11.2239999999997 0.00435103682684712 0.0108668226559416 9.30053025265994 0 0 -2.4987853918334E-15
11.2649999999999 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
11.2959999999998 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
11.328 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
11.3609999999999 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
11.384 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
11.4319999999998 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
11.4639999999999 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
11.4969999999998 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
11.5279999999998 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
11.576 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
11.5999999999999 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
11.616 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
11.6320000000001 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
11.6639999999998 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
11.712 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
11.7449999999999 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
11.7759999999998 0.00672588708088995 0.00849680525919894 9.00054901474027 0 0 -2.4987853918334E-15
11.8159999999998 0.00751750383223282 0.0077067994603226 8.90055526876705 0 0 -2.4987853918334E-15
11.848 0.00910073733491856 0.00612678786251308 8.70056777682061 0 0 -2.4987853918334E-15
11.8809999999999 0.0130588210916471 0.00217675886796087 8.20059904695455 0 0 -2.4987853918334E-15
11.9279999999999 0.0170169048483757 -0.0017732701265345 7.70063031708844 0 0 -2.4987853918334E-15
11.9519999999998 0.0178085215997186 -0.00256327592546768 7.60063657111522 0 0 -2.4987853918334E-15
11.9679999999998 0.0178085215997186 -0.00256327592546768 7.60063657111522 0 0 -2.4987853918334E-15
12 0.0186001383510614 -0.00335328172434401 7.50064282514199 0 0 -2.4987853918334E-15
12.0319999999997 0.0201833718537614 -0.00493329332215353 7.30065533319561 0 0 -2.4987853918334E-15
12.0639999999999 0.0233498388591329 -0.00809331651782941 6.90068034930266 0 0 -2.4987853918334E-15
12.096 0.0296827728699043 -0.0144133629090675 6.10073038151688 0 0 -2.4987853918334E-15
12.152 0.03284923987529 -0.0175733861046865 5.70075539762405 0 0 -2.4987853918334E-15
