Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
119.284 -0.275369728425162 -0.248523583406836 0.18002094644163 -0.279897241096029 0.0632430475572093 -0.248741114980875
119.299 -0.179611956001978 -0.253602555283237 0.20838735377896 -0.279897241096029 0.0632430475572093 -0.248741114980875
119.384 -0.169700067292538 -0.155368887929967 0.1925159625182 -0.247647241677528 0.0305168745198502 -0.228950016217564
119.416 -0.152552697276718 -0.271612292733266 0.113817560111954 -0.243532658339783 0.0690819634370038 -0.194446965470981
119.498 -0.42267864453045 -0.372618781907136 -0.0499800643062827 -0.194167310497486 0.170019149394713 -0.31779580482079
119.518 -0.42267864453045 -0.372618781907136 -0.0499800643062827 -0.188567455601464 0.214628027527739 -0.365467915336883
119.621 -0.518436416953634 -0.367539810030621 -0.0783464716436129 -0.150654579562157 0.226554293853574 -0.393341519859905
119.643 -0.518436416953634 -0.367539810030621 -0.0783464716436129 -0.154738552289448 0.188029800972687 -0.427912022674508
119.724 -0.528348305663044 -0.465773477383777 -0.0624750803828533 -0.12898240760417 0.0844589361598572 -0.559552652269262
119.754 -0.528348305663044 -0.465773477383777 -0.0624750803828533 -0.12898240760417 0.0844589361598572 -0.559552652269262
119.845 -0.555407564388304 -0.447763739933748 0.0320947132841525 -0.0965881841163364 0.0517592007031909 -0.539828115011183
119.876 -0.432590533239861 -0.470852449260292 -0.0341086730455231 -0.130501428079981 0.0782782713429553 -0.477305212872012
119.958 -0.432590533239861 -0.470852449260292 -0.0341086730455231 -0.170031728610972 0.0602221382385433 -0.367114659761375
119.989 -0.432590533239861 -0.470852449260292 -0.0341086730455231 -0.170031728610972 0.0602221382385433 -0.367114659761375
120.004 -0.432590533239861 -0.470852449260292 -0.0341086730455231 -0.170031728610972 0.0602221382385433 -0.367114659761375
120.098 -0.412766755821039 -0.274385114553979 -0.0658514555670422 -0.161859765976058 0.137297906997927 -0.298013789415297
120.125 -0.412766755821039 -0.274385114553979 -0.0658514555670422 -0.119812434876435 0.187721410082182 -0.29134191525479
120.14 -0.412766755821039 -0.274385114553979 -0.0658514555670422 -0.119812434876435 0.187721410082182 -0.29134191525479
120.224 -0.38570749709578 -0.292394852004009 -0.160421249234048 -0.119812434876435 0.187721410082182 -0.29134191525479
120.259 -0.289949724672567 -0.297473823880409 -0.132054841896718 -0.157757284208093 0.175836494967337 -0.263460631811253
120.273 -0.289949724672567 -0.297473823880409 -0.132054841896718 -0.125470024391267 0.143106400666385 -0.243674678929192
120.367 -0.289949724672567 -0.297473823880409 -0.132054841896718 -0.201419143532933 0.119434047556592 -0.187863651556466
120.389 -0.289949724672567 -0.297473823880409 -0.132054841896718 -0.163440112329587 0.131253681883854 -0.215774524635433
120.482 -0.412766755821039 -0.274385114553979 -0.0658514555670422 -0.163440112329587 0.131253681883854 -0.215774524635433
120.504 -0.412766755821039 -0.274385114553979 -0.0658514555670422 -0.125470024391267 0.143106400666385 -0.243674678929192
120.590999999999 -0.412766755821039 -0.274385114553979 -0.0658514555670422 -0.125470024391267 0.143106400666385 -0.243674678929192
120.617 -0.412766755821039 -0.274385114553979 -0.0658514555670422 -0.125470024391267 0.143106400666385 -0.243674678929192
120.632 -0.412766755821039 -0.274385114553979 -0.0658514555670422 -0.157757284208093 0.175836494967337 -0.263460631811253
120.728 -0.363892019541936 -0.457921683686664 0.0888275279588129 -0.279897241096029 0.0632430475572093 -0.248741114980875
120.759 -0.363892019541936 -0.457921683686664 0.0888275279588129 -0.312161708967742 0.0959636502568287 -0.268537912453876
120.772 -0.363892019541936 -0.457921683686664 0.0888275279588129 -0.312161708967742 0.0959636502568287 -0.268537912453876
120.858 -0.353980130832525 -0.359688016333507 0.0729561366980533 -0.241906274403684 0.075048850251306 -0.276693158955502
120.879 -0.344068242123086 -0.261454348980351 0.0570847454372938 -0.203924269717614 0.0868877677514446 -0.3046345046839
120.978 -0.429914125836859 -0.15814170975068 0.0128469468392041 -0.161859765976058 0.137297906997927 -0.298013789415297
120.998 -0.4028548671116 -0.176151447200709 -0.0817228468278017 -0.161859765976058 0.137297906997927 -0.298013789415297
121.103 -0.238398580990491 -0.168299653503595 0.0695797615138645 -0.239407099140925 0.107647511377433 -0.159942085556822
121.125 -0.238398580990491 -0.168299653503595 0.0695797615138645 -0.239407099140925 0.107647511377433 -0.159942085556822
121.228 -0.248310469699902 -0.266533320856865 0.085451152774624 -0.239407099140925 0.107647511377433 -0.159942085556822
121.248 -0.344068242123086 -0.261454348980351 0.0570847454372938 -0.271645519737862 0.140380166321031 -0.179752500792522
121.351 -0.439826014546298 -0.25637537710395 0.0287183380999636 -0.254705961126174 0.273993253448419 -0.322853002855259
121.372 -0.466885273271558 -0.238365639653921 0.123288131766969 -0.254705961126174 0.273993253448419 -0.322853002855259
121.386 -0.439826014546298 -0.25637537710395 0.0287183380999636 -0.254705961126174 0.273993253448419 -0.322853002855259
121.473 -0.466885273271558 -0.238365639653921 0.123288131766969 -0.194167310497486 0.170019149394713 -0.31779580482079
121.498 -0.466885273271558 -0.238365639653921 0.123288131766969 -0.232114437739242 0.158158092332948 -0.289892626140936
121.598 -0.344068242123086 -0.261454348980351 0.0570847454372938 -0.241906274403684 0.075048850251306 -0.276693158955502
121.625 -0.344068242123086 -0.261454348980351 0.0570847454372938 -0.241906274403684 0.075048850251306 -0.276693158955502
121.64 -0.381039389557785 -0.341678278883478 0.167525930365059 -0.278292588951983 0.0692075261857332 -0.330982994941873
121.741 -0.565895126731178 -0.742797928399455 0.719731855003943 -0.533774833319038 0.0488730401017947 -0.429534860908755
121.773 -0.565895126731178 -0.742797928399455 0.719731855003943 -0.566102042959224 0.0815544932453152 -0.449337819615713
121.787 -0.565895126731178 -0.742797928399455 0.719731855003943 -0.566102042959224 0.0815544932453152 -0.449337819615713
121.879 -0.880227702726017 -0.709551275320223 0.729202426658901 -0.588750495286667 0.197275467268127 -0.482557158953567
121.898999999999 -0.890139591435428 -0.807784942673379 0.745073817919661 -0.621131737553995 0.229942385138331 -0.502378971373845
121.913 -0.958838105133381 -0.82071570824678 0.622137616915381 -0.621131737553995 0.229942385138331 -0.502378971373845
122.018 -0.985897363858641 -0.802705970796865 0.71670741058233 -0.621131737553995 0.229942385138331 -0.502378971373845
122.04 -0.97598547514923 -0.704472303443708 0.700836019321628 -0.583249556965329 0.241737076594126 -0.530326284116869
122.053 -0.97598547514923 -0.704472303443708 0.700836019321628 -0.583249556965329 0.241737076594126 -0.530326284116869
122.147 -1.06183135886297 -0.601159664214151 0.656598220723538 -0.438557781680083 0.238661441056836 -0.512141385984356
122.178 -1.06183135886297 -0.601159664214151 0.656598220723538 -0.438557781680083 0.238661441056836 -0.512141385984356
122.264 -1.27317068112819 -0.787469055167549 0.631608188570397 -0.473756655241748 0.238753834341709 -0.648561132946774
122.296 -1.28308256983763 -0.885702722520819 0.647479579831156 -0.472468811566769 0.244785517342653 -0.730726808371342
122.309999999999 -1.28308256983763 -0.885702722520819 0.647479579831156 -0.476542822560745 0.206227518096694 -0.765189090240502
122.406 -1.41581148969549 -0.960847680547431 0.729554357421648 -0.509051644829825 0.238868491890312 -0.784952821194988
122.425999999999 -1.41581148969549 -0.960847680547431 0.729554357421648 -0.509051644829825 0.238868491890312 -0.784952821194988
122.519 -1.25135520357439 -0.952995886850317 0.880856965763314 -0.548175696630646 0.220926618331034 -0.674845539872823
122.541 -1.26126709228383 -1.05122955420359 0.896728357024074 -0.586042742671281 0.209046757993818 -0.646888944808178
122.556 -1.16550931986062 -1.0563085260801 0.925094764361347 -0.586042742671281 0.209046757993818 -0.646888944808178
122.648999999999 -1.25135520357439 -0.952995886850317 0.880856965763314 -0.548175696630646 0.220926618331034 -0.674845539872823
122.679 -1.3200537172723 -0.965926652423946 0.757920764758978 -0.472468811566769 0.244785517342653 -0.730726808371342
122.694 -1.41581148969549 -0.960847680547431 0.729554357421648 -0.472468811566769 0.244785517342653 -0.730726808371342
122.791 -1.48451000339344 -0.973778446121059 0.606618156417255 -0.396798327701721 0.268776562562493 -0.786565343836654
122.812 -1.52148115082811 -1.0540023760243 0.717059341345077 -0.396798327701721 0.268776562562493 -0.786565343836654
122.826 -1.52148115082811 -1.0540023760243 0.717059341345077 -0.396798327701721 0.268776562562493 -0.786565343836654
122.929 -1.6694747742014 -1.85280248042341 0.721094270426761 -0.368267900730756 0.217869452245783 -0.520266227706796
122.948 -1.67938666291084 -1.95103614777656 0.73696566168752 -0.368267900730756 0.217869452245783 -0.520266227706796
122.962 -1.67938666291084 -1.95103614777656 0.73696566168752 -0.368267900730756 0.217869452245783 -0.520266227706796
123.059999999999 -1.61068814921292 -1.93810538220305 0.859901862691913 -0.411701166181163 0.161443921879345 -0.444616656355215
123.090999999999 -1.54198963551498 -1.92517461662942 0.982838063696249 -0.41317447589835 0.155511109631366 -0.362415455866485
123.181 -1.54198963551498 -1.92517461662942 0.982838063696249 -0.45264504805791 0.137881041148438 -0.252261660713198
123.212 -1.4462318630918 -1.93025358850593 1.01120447103358 -0.45264504805791 0.137881041148438 -0.252261660713198
123.226 -1.47329112181704 -1.91224385105591 1.10577426470059 -0.414685102850387 0.149618022003889 -0.280210460983809
123.309999999999 -1.63774740793819 -1.92009564475302 0.954471656358919 -0.380860813382536 0.122810512113081 -0.342611173204377
123.339 -1.63774740793819 -1.92009564475302 0.954471656358919 -0.380860813382536 0.122810512113081 -0.342611173204377
123.353 -1.63774740793819 -1.92009564475302 0.954471656358919 -0.380860813382536 0.122810512113081 -0.342611173204377
123.437 -1.60077626050348 -1.83987171484989 0.844030471431154 -0.35267165656811 0.0515304313806693 -0.357283000797808
123.464 -1.56380511306881 -1.75964778494665 0.733589286503332 -0.282387174033539 0.0306469367811918 -0.365482395339653
123.479 -1.45813545193619 -1.66649308947001 0.746084302579902 -0.282387174033539 0.0306469367811918 -0.365482395339653
123.572 -1.37428126835741 -1.40781156231026 0.509330541463612 -0.221888855580604 -0.0733387063839481 -0.360466636205637
123.596 -1.27852349593422 -1.41289053418677 0.537696948800885 -0.221888855580604 -0.0733387063839481 -0.360466636205637
123.69 -1.35445749093856 -1.21134422760383 0.477587758942093 -0.244402190827296 0.0425051076591287 -0.393454219769191
123.721 -1.38151674966382 -1.1933344901538 0.572157552609156 -0.276725319730765 0.0752118514398238 -0.413221015822767
123.817 -1.46736263337759 -1.09002185092424 0.527919754011066 -0.272634573521517 0.113765638408489 -0.37871200336069
123.836 -1.38875223097023 -0.97885741799746 0.634984563754585 -0.272634573521517 0.113765638408489 -0.37871200336069
123.849 -1.38875223097023 -0.97885741799746 0.634984563754585 -0.240317248948949 0.0810556303817869 -0.358935497831742
123.952 -1.23619953369352 -0.707245125264308 0.521167003642688 -0.217816869123671 -0.034785100672337 -0.325949615462958
123.973 -1.23619953369352 -0.707245125264308 0.521167003642688 -0.217816869123671 -0.034785100672337 -0.325949615462958
124.067 -0.936446953946074 -0.78944201881734 0.199620643649268 -0.0368422705152097 -0.0321678727252276 -0.253533052483986
124.098 -0.7865706640724 -0.830540465593685 0.0388474636525871 0.0737919241436586 -0.0087374436563146 -0.172760822867911
124.19 -0.705392887896608 -0.884569677943773 -0.244861917348544 0.180324726611914 -0.0238506262310797 -0.126544208754581
124.22 -0.58257585674815 -0.907658387270203 -0.311065303678163 0.184383149155139 0.0146424483124123 -0.0918715549730318
124.317 -0.378581049423914 -0.984776308946721 -0.660978071008913 0.361427060950572 0.00460213799253777 0.14568931265839
124.348 -0.378581049423914 -0.984776308946721 -0.660978071008913 0.393523505659919 -0.0282177813811095 0.16544287718803
124.451 -0.28282327700073 -0.989855280823235 -0.632611663671582 0.361427060950572 0.00460213799253777 0.14568931265839
124.47 -0.28282327700073 -0.989855280823235 -0.632611663671582 0.361427060950572 0.00460213799253777 0.14568931265839
124.483999999999 -0.272911388291291 -0.891621613470079 -0.648483054932342 0.361427060950572 0.00460213799253777 0.14568931265839
124.573 -0.29005875830714 -0.77537820866678 -0.569784652526096 0.259133487258173 0.0583592858435186 0.134009673228248
124.603 -0.29005875830714 -0.77537820866678 -0.569784652526096 0.259133487258173 0.0583592858435186 0.134009673228248
124.617 -0.29005875830714 -0.77537820866678 -0.569784652526096 0.329316159085876 0.0374165745849291 0.125930130074353
124.719 -0.422787678165037 -0.850523166693506 -0.487709874935604 0.437580024648385 0.0284369468220571 0.0900005186809193
124.742 -0.422787678165037 -0.850523166693506 -0.487709874935604 0.437580024648385 0.0284369468220571 0.0900005186809193
124.757 -0.422787678165037 -0.850523166693506 -0.487709874935604 0.437580024648385 0.0284369468220571 0.0900005186809193
124.77 -0.422787678165037 -0.850523166693506 -0.487709874935604 0.437580024648385 0.0284369468220571 0.0900005186809193
124.786 -0.422787678165037 -0.850523166693506 -0.487709874935604 0.437580024648385 0.0284369468220571 0.0900005186809193
124.799 -0.422787678165037 -0.850523166693506 -0.487709874935604 0.437580024648385 0.0284369468220571 0.0900005186809193
124.897 -0.354089164467069 -0.837592401119991 -0.364773673931325 0.323337217712304 -0.00726564335645652 0.173550080449089
124.916 -0.354089164467069 -0.837592401119991 -0.364773673931325 0.285238491925301 -0.01910032421452 0.201421727498328
125.013 -0.285390650769159 -0.824661635546363 -0.241837472926932 0.285238491925301 -0.01910032421452 0.201421727498328
125.041999999999 -0.381148423192343 -0.819582663669962 -0.270203880264262 0.210960715803678 -0.0365975599792247 0.174860209147367
125.135 -0.371236534482932 -0.721348996316692 -0.286075271525021 0.204716538141511 -0.10749302478372 0.0231958350487088
125.166999999999 -0.302538020784993 -0.708418230743177 -0.163139070520742 0.200656598395707 -0.145996674511669 -0.0114670045089312
125.26 -0.361324645773522 -0.623115328963422 -0.301946662785781 0.204716538141511 -0.10749302478372 0.0231958350487088
125.29 -0.361324645773522 -0.623115328963422 -0.301946662785781 0.246882708504309 -0.0571252172999669 0.029947178406835
125.394 -0.255654984640898 -0.529960633486667 -0.28945164670921 0.250955183949698 -0.0186308345911754 0.0646328910709491
125.416999999999 -0.361324645773522 -0.623115328963422 -0.301946662785781 0.250955183949698 -0.0186308345911754 0.0646328910709491
125.522 -0.531024713066074 -0.778484216893503 -0.109430700267581 0.184383149155139 0.0146424483124123 -0.0918715549730318
125.545 -0.531024713066074 -0.778484216893503 -0.109430700267581 0.180324726611914 -0.0238506262310797 -0.126544208754581
125.645 -0.531024713066074 -0.778484216893503 -0.109430700267581 0.184383149155139 0.0146424483124123 -0.0918715549730318
125.67 -0.521112824356635 -0.680250549540233 -0.12530209152834 0.216575594168179 -0.0181368921589615 -0.0721282144551344
125.77 -0.398295793208177 -0.703339258866777 -0.191505477858072 0.182585577352206 0.00845817803503035 -0.00955820273754008
125.796 -0.398295793208177 -0.703339258866777 -0.191505477858072 0.182585577352206 0.00845817803503035 -0.00955820273754008
125.891 -0.484141676921951 -0.600026619636992 -0.235743276456162 0.118230642581187 0.07401952080377 -0.0490861742977622
125.921 -0.484141676921951 -0.600026619636992 -0.235743276456162 0.118230642581187 0.07401952080377 -0.0490861742977622
126.019 -0.484141676921951 -0.600026619636992 -0.235743276456162 0.118230642581187 0.07401952080377 -0.0490861742977622
126.041 -0.501289046937785 -0.483783214833807 -0.157044874049859 0.114145606845392 0.0355125438753623 -0.0837316498681145
126.055 -0.501289046937785 -0.483783214833807 -0.157044874049859 0.152176264689955 0.0474162616393262 -0.111620564805173
126.076 -0.491377158228374 -0.38554954748065 -0.172916265310619 0.152176264689955 0.0474162616393262 -0.111620564805173
126.168 -0.481465269518935 -0.287315880127494 -0.188787656571378 0.144058669471596 -0.0295759695912365 -0.180944819963745
126.188 -0.481465269518935 -0.287315880127494 -0.188787656571378 0.144058669471596 -0.0295759695912365 -0.180944819963745
126.29 -0.528348305663044 -0.465773477383777 -0.0624750803828533 0.00761866612678676 0.050653082834992 -0.129984748990623
126.312 -0.511200935647224 -0.582016882186963 -0.1411734827891 0.00761866612678676 0.050653082834992 -0.129984748990623
126.415 -0.521112824356635 -0.680250549540233 -0.12530209152834 -0.0585033763296556 0.110100082984969 -0.087276062421671
126.44 -0.538260194372484 -0.564007144736934 -0.0466036891220938 -0.02050368126455 0.121935138782741 -0.115162065005779
126.532 -0.412766755821039 -0.274385114553979 -0.0658514555670422 0.0778607093161444 0.0297718754011434 -0.138128558931152
126.559999999999 -0.412766755821039 -0.274385114553979 -0.0658514555670422 0.0778607093161444 0.0297718754011434 -0.138128558931152
126.576 -0.412766755821039 -0.274385114553979 -0.0658514555670422 0.0778607093161444 0.0297718754011434 -0.138128558931152
126.589 -0.412766755821039 -0.274385114553979 -0.0658514555670422 0.0778607093161444 0.0297718754011434 -0.138128558931152
126.603 -0.412766755821039 -0.274385114553979 -0.0658514555670422 0.0778607093161444 0.0297718754011434 -0.138128558931152
126.692 -0.412766755821039 -0.274385114553979 -0.0658514555670422 0.0439172370915411 0.0564118607392253 -0.075602945945901
126.711 -0.412766755821039 -0.274385114553979 -0.0658514555670422 0.0439172370915411 0.0564118607392253 -0.075602945945901
126.724999999999 -0.412766755821039 -0.274385114553979 -0.0658514555670422 0.0439172370915411 0.0564118607392253 -0.075602945945901
126.83 -0.344068242123086 -0.261454348980351 0.0570847454372938 0.00588498278832217 0.0445751577988391 -0.0477005849153902
126.849999999999 -0.344068242123086 -0.261454348980351 0.0570847454372938 0.00588498278832217 0.0445751577988391 -0.0477005849153902
126.864 -0.317008983397827 -0.27946408643038 -0.037485048229712 0.00588498278832217 0.0445751577988391 -0.0477005849153902
126.97 -0.221251210974643 -0.284543058306895 -0.00911864089238179 -0.00410293095914696 -0.0385369338451081 -0.0345856556996048
126.991 -0.221251210974643 -0.284543058306895 -0.00911864089238179 -0.00410293095914696 -0.0385369338451081 -0.0345856556996048
127.004 -0.221251210974643 -0.284543058306895 -0.00911864089238179 -0.00410293095914696 -0.0385369338451081 -0.0345856556996048
127.019 -0.221251210974643 -0.284543058306895 -0.00911864089238179 -0.00410293095914696 -0.0385369338451081 -0.0345856556996048
127.032999999999 -0.221251210974643 -0.284543058306895 -0.00911864089238179 -0.00410293095914696 -0.0385369338451081 -0.0345856556996048
127.116 -0.334156353413647 -0.163220681627081 0.0412133541765343 -0.00410293095914696 -0.0385369338451081 -0.0345856556996048
127.148 -0.334156353413647 -0.163220681627081 0.0412133541765343 -0.0362649740221735 -0.00576860932580549 -0.0543634951889504
127.162 -0.334156353413647 -0.163220681627081 0.0412133541765343 -0.0743247193937997 -0.0175491822465811 -0.0264202671543495
127.263 -0.371127500848345 -0.243444611530322 0.1516545391043 -0.110598224367531 -0.0233386293316514 -0.080757225098234
127.288 -0.381039389557785 -0.341678278883478 0.167525930365059 -0.142778735364557 0.0094162184665561 -0.100544946714715
127.303 -0.381039389557785 -0.341678278883478 0.167525930365059 -0.142778735364557 0.0094162184665561 -0.100544946714715
127.402 -0.381039389557785 -0.341678278883478 0.167525930365059 -0.174973713684129 0.0421655296872219 -0.120338321805665
127.429 -0.381039389557785 -0.341678278883478 0.167525930365059 -0.174973713684129 0.0421655296872219 -0.120338321805665
127.523999999999 -0.476797161980969 -0.336599307007077 0.139159523027729 -0.098941572835182 0.0657750643201771 -0.176203478466281
127.554 -0.476797161980969 -0.336599307007077 0.139159523027729 -0.098941572835182 0.0657750643201771 -0.176203478466281
127.567 -0.476797161980969 -0.336599307007077 0.139159523027729 -0.098941572835182 0.0657750643201771 -0.176203478466281
127.581 -0.572554934404153 -0.331520335130563 0.110793115690399 -0.098941572835182 0.0657750643201771 -0.176203478466281
127.595 -0.572554934404153 -0.331520335130563 0.110793115690399 -0.098941572835182 0.0657750643201771 -0.176203478466281
127.697 -0.545495675678893 -0.349530072580592 0.0162233220233929 -0.0327741745493559 0.00635717934820232 -0.218942988131442
127.728 -0.545495675678893 -0.349530072580592 0.0162233220233929 -0.000538889563809742 -0.0263919033035285 -0.199189536675145
127.742999999999 -0.545495675678893 -0.349530072580592 0.0162233220233929 -0.000538889563809742 -0.0263919033035285 -0.199189536675145
127.837 -0.641253448102077 -0.344451100704191 -0.0121430853138804 -0.0368422705152097 -0.0321678727252276 -0.253533052483986
127.867999999999 -0.737011220525261 -0.339372128827677 -0.0405094926512106 -0.0368422705152097 -0.0321678727252276 -0.253533052483986
127.882 -0.7469231092347 -0.437605796180833 -0.0246381013904511 -0.00286044001410728 -0.058773662890012 -0.316093206706869
127.978 -0.77398236795996 -0.419596058730804 0.0699316922765547 -0.0391805059662643 -0.0645547823195202 -0.37042099335278
128.009 -0.869740140383144 -0.414517086854403 0.0415652849392245 -0.0391805059662643 -0.0645547823195202 -0.37042099335278
128.107 -0.604282300667407 -0.264227170801064 -0.122584270241646 0.00931493978520306 0.0567710857224549 -0.212265008676542
128.139 -0.604282300667407 -0.264227170801064 -0.122584270241646 0.0133954873192995 0.0952869459917414 -0.177652057087471
128.23 -0.594370411957968 -0.165993503447794 -0.138455661502405 0.0133954873192995 0.0952869459917414 -0.177652057087471
128.25 -0.498612639534784 -0.171072475324195 -0.110089254165132 0.0513868929166351 0.107198276296531 -0.20553579979137
128.353 -0.594370411957968 -0.165993503447794 -0.138455661502405 0.05301520018273 0.113391287323202 -0.287804625247379
128.372 -0.594370411957968 -0.165993503447794 -0.138455661502405 0.05301520018273 0.113391287323202 -0.287804625247379
128.386 -0.594370411957968 -0.165993503447794 -0.138455661502405 0.05301520018273 0.113391287323202 -0.287804625247379
128.48 -0.614194189376818 -0.36246083815422 -0.106712878980886 -0.0229452179886929 0.0895170202402591 -0.232025648573752
128.513 -0.518436416953634 -0.367539810030621 -0.0783464716436129 0.00931493978520306 0.0567710857224549 -0.212265008676542
128.608999999999 -0.528348305663044 -0.465773477383777 -0.0624750803828533 -0.0286950473441937 0.0448827021378623 -0.184351146995709
128.643 -0.528348305663044 -0.465773477383777 -0.0624750803828533 -0.0286950473441937 0.0448827021378623 -0.184351146995709
128.737 -0.538260194372484 -0.564007144736934 -0.0466036891220938 -0.0609389127289121 0.0776294964905719 -0.204119949783
128.769 -0.634017966795668 -0.558928172860533 -0.074970096459424 -0.0650238979384478 0.0391007094528051 -0.238702125890677
128.894 -0.634017966795668 -0.558928172860533 -0.074970096459424 -0.0650238979384478 0.0391007094528051 -0.238702125890677
128.988 -0.661077225520927 -0.540918435410504 0.0195996972075818 -0.0650238979384478 0.0391007094528051 -0.238702125890677
129.022 -0.624106078086228 -0.460694505507377 -0.0908414877201835 -0.0327741745493559 0.00635717934820232 -0.218942988131442
129.116 -0.42267864453045 -0.372618781907136 -0.0499800643062827 0.0316819637424616 -0.0591465307638628 -0.179441758280501
129.136 -0.42267864453045 -0.372618781907136 -0.0499800643062827 0.0357493362767495 -0.0206275323420113 -0.14483059869297
129.15 -0.412766755821039 -0.274385114553979 -0.0658514555670422 0.0357493362767495 -0.0206275323420113 -0.14483059869297
129.251 -0.39561938580519 -0.390628519357165 -0.144549857973288 0.0316819637424616 -0.0591465307638628 -0.179441758280501
129.272 -0.518436416953634 -0.367539810030621 -0.0783464716436129 0.0697342004616886 -0.0472462924542109 -0.207391321191761
129.286 -0.518436416953634 -0.367539810030621 -0.0783464716436129 0.0697342004616886 -0.0472462924542109 -0.207391321191761
129.393 -0.545495675678893 -0.349530072580592 0.0162233220233929 0.0714810080226146 -0.0410615213001536 -0.289699836859119
129.415 -0.545495675678893 -0.349530072580592 0.0162233220233929 0.033444463925546 -0.0530041693321169 -0.261749977962962
129.429 -0.545495675678893 -0.349530072580592 0.0162233220233929 0.00118698058300836 -0.0202592239929221 -0.281485566140381
129.525 -0.719863850509441 -0.455615533630862 -0.119207895057457 -0.055219828503979 0.122257390978671 -0.251792004134132
129.558 -0.719863850509441 -0.455615533630862 -0.119207895057457 -0.0834108042413371 0.193517872586949 -0.23698013470616
129.571 -0.641253448102077 -0.344451100704191 -0.0121430853138804 -0.055219828503979 0.122257390978671 -0.251792004134132
129.701 -0.641253448102077 -0.344451100704191 -0.0121430853138804 -0.0270205879251091 0.0509983549475962 -0.26662713947206
129.714 -0.668312706827336 -0.326441363254162 0.0824267083531254 0.00524543903207885 0.0182556939688465 -0.246876172577574
129.809 -0.631341559392666 -0.246217433351035 -0.02801447657464 0.00118698058300836 -0.0202592239929221 -0.281485566140381
129.836 -0.535583786969454 -0.251296405227436 0.000351930762633401 0.00118698058300836 -0.0202592239929221 -0.281485566140381
129.849999999999 -0.535583786969454 -0.251296405227436 0.000351930762633401 0.00118698058300836 -0.0202592239929221 -0.281485566140381
129.948 -0.439826014546298 -0.25637537710395 0.0287183380999636 -0.0766376809135355 -0.0500912692697949 -0.143274396994771
129.978 -0.439826014546298 -0.25637537710395 0.0287183380999636 -0.0766376809135355 -0.0500912692697949 -0.143274396994771
129.992 -0.439826014546298 -0.25637537710395 0.0287183380999636 -0.0766376809135355 -0.0500912692697949 -0.143274396994771
130.085 -0.466885273271558 -0.238365639653921 0.123288131766969 -0.110598224367531 -0.0233386293316514 -0.080757225098234
130.117 -0.476797161980969 -0.336599307007077 0.139159523027729 -0.110598224367531 -0.0233386293316514 -0.080757225098234
130.131 -0.476797161980969 -0.336599307007077 0.139159523027729 -0.110598224367531 -0.0233386293316514 -0.080757225098234
130.23 -0.476797161980969 -0.336599307007077 0.139159523027729 -0.114700511906022 -0.0618912287816561 -0.115300676794005
130.25 -0.476797161980969 -0.336599307007077 0.139159523027729 -0.114700511906022 -0.0618912287816561 -0.115300676794005
130.264 -0.476797161980969 -0.336599307007077 0.139159523027729 -0.146886860101802 -0.029139616041538 -0.135078761326204
130.357 -0.476797161980969 -0.336599307007077 0.139159523027729 -0.111192399470587 -0.0498402157705284 -0.279886667887981
130.382 -0.476797161980969 -0.336599307007077 0.139159523027729 -0.111192399470587 -0.0498402157705284 -0.279886667887981
130.397 -0.476797161980969 -0.336599307007077 0.139159523027729 -0.111192399470587 -0.0498402157705284 -0.279886667887981
130.489 -0.545495675678893 -0.349530072580592 0.0162233220233929 -0.0650238979384478 0.0391007094528051 -0.238702125890677
130.522 -0.535583786969454 -0.251296405227436 0.000351930762633401 -0.0609389127289121 0.0776294964905719 -0.204119949783
130.536 -0.535583786969454 -0.251296405227436 0.000351930762633401 -0.0609389127289121 0.0776294964905719 -0.204119949783
130.631 -0.545495675678893 -0.349530072580592 0.0162233220233929 -0.0609389127289121 0.0776294964905719 -0.204119949783
130.652 -0.545495675678893 -0.349530072580592 0.0162233220233929 -0.0609389127289121 0.0776294964905719 -0.204119949783
130.666 -0.518436416953634 -0.367539810030621 -0.0783464716436129 -0.0609389127289121 0.0776294964905719 -0.204119949783
130.769 -0.518436416953634 -0.367539810030621 -0.0783464716436129 -0.0229452179886929 0.0895170202402591 -0.232025648573752
130.79 -0.545495675678893 -0.349530072580592 0.0162233220233929 -0.0229452179886929 0.0895170202402591 -0.232025648573752
130.804 -0.545495675678893 -0.349530072580592 0.0162233220233929 0.00931493978520306 0.0567710857224549 -0.212265008676542
130.911 -0.545495675678893 -0.349530072580592 0.0162233220233929 -0.0368422705152097 -0.0321678727252276 -0.253533052483986
130.937 -0.545495675678893 -0.349530072580592 0.0162233220233929 -0.0368422705152097 -0.0321678727252276 -0.253533052483986
130.951 -0.545495675678893 -0.349530072580592 0.0162233220233929 -0.0408993396984122 -0.0706924488158095 -0.28812135738577
131.054 -0.545495675678893 -0.349530072580592 0.0162233220233929 -0.0690978592726057 0.000572392271377406 -0.273282514206375
131.078 -0.545495675678893 -0.349530072580592 0.0162233220233929 -0.0690978592726057 0.000572392271377406 -0.273282514206375
131.166999999999 -0.535583786969454 -0.251296405227436 0.000351930762633401 -0.0650238979384478 0.0391007094528051 -0.238702125890677
131.201 -0.535583786969454 -0.251296405227436 0.000351930762633401 -0.0650238979384478 0.0391007094528051 -0.238702125890677
131.214 -0.535583786969454 -0.251296405227436 0.000351930762633401 -0.0650238979384478 0.0391007094528051 -0.238702125890677
