Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
5.04000000000087 -0.0219712651493893 -0.0417423142076814 9.76666651640744 0 0 6.21202086223343E-17
5.06500000000051 -0.00196609604371645 0.033735922193955 9.55713649698589 0 0 6.21202086223343E-17
5.07999999999993 -0.00196609604371645 0.033735922193955 9.55713649698589 0 0 6.21202086223343E-17
5.08799999999974 -0.000668669534690025 0.0225359806631786 9.45777413995796 0 0 6.21202086223343E-17
5.11200000000099 0.000628756974336397 0.0113360391322885 9.35841178292992 0 0 6.21202086223343E-17
5.12800000000061 0.00192618348337703 0.000136097601398433 9.25904942590199 0 0 6.21202086223343E-17
5.15200000000004 0.00192618348337703 0.000136097601398433 9.25904942590199 0 0 6.21202086223343E-17
5.16799999999967 0.00192618348337703 0.000136097601398433 9.25904942590199 0 0 6.21202086223343E-17
5.17599999999948 0.00192618348337703 0.000136097601398433 9.25904942590199 0 0 6.21202086223343E-17
5.19200000000092 0.00192618348337703 0.000136097601398433 9.25904942590199 0 0 6.21202086223343E-17
5.21700000000055 0.00452103650142988 -0.0222637854602681 9.06032471184591 0 0 6.21202086223343E-17
5.23199999999997 0.0058184630104563 -0.0334637269911582 8.96096235481798 0 0 6.21202086223343E-17
5.24799999999959 0.0258236321161149 0.0420145094104782 8.7514323353966 0 0 6.21202086223343E-17
5.26400000000103 -0.0700457092625015 0.0367737358832301 8.54948777944986 0 0 6.21202086223343E-17
5.28000000000065 0.0310133381522348 -0.00278525671296848 8.35398290728455 0 0 6.21202086223343E-17
5.29700000000048 0.0323107646612613 -0.0139851982437449 8.25462055025662 0 0 6.21202086223343E-17
5.31999999999971 0.0349056176793141 -0.0363850813055251 8.05589583620053 0 0 6.21202086223343E-17
5.32799999999952 0.0349056176793141 -0.0363850813055251 8.05589583620053 0 0 6.21202086223343E-17
5.35200000000077 0.0349056176793141 -0.0363850813055251 8.05589583620053 0 0 6.21202086223343E-17
5.3690000000006 0.0349056176793141 -0.0363850813055251 8.05589583620053 0 0 6.21202086223343E-17
5.38400000000001 0.0362030441883547 -0.0475850228363015 7.95653347917261 0 0 6.21202086223343E-17
5.40800000000127 0.0387978972064076 -0.0699849058980817 7.75780876511664 0 0 6.21202086223343E-17
5.42400000000089 0.058803066312052 0.00549333050355472 7.54827874569509 0 0 6.21202086223343E-17
5.44900000000052 -0.035768848557538 -0.0109473845544699 7.24697183272053 0 0 6.21202086223343E-17
5.45600000000013 -0.033173995539471 -0.0333472676162501 7.04824711866451 0 0 6.21202086223343E-17
5.47999999999956 -0.0118713999248001 0.0309310272546099 6.73935474221508 0 0 6.21202086223343E-17
5.496000000001 -0.00927654690673307 0.00853114419294343 6.54063002815906 0 0 6.21202086223343E-17
5.50400000000081 -0.00797912039770665 -0.00266879733794667 6.44126767113113 0 0 6.21202086223343E-17
