Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
6.49299999999994 -0.00366409963572778 0.00243987616585173 0.199951547576234 0 0 -7.54760534761362E-16
6.50700000000006 -0.00366409963572778 0.00243987616585173 0.199951547576234 0 0 -7.54760534761362E-16
6.53999999999996 -0.00366409963572778 0.00243987616585173 0.199951547576234 0 0 -7.54760534761362E-16
6.58699999999999 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
6.60099999999989 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
6.61599999999999 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
6.65300000000002 2.8421709430404E-14 5.6843418860808E-14 0 0 0 -7.54760534761362E-16
6.66699999999992 2.8421709430404E-14 5.6843418860808E-14 0 0 0 -7.54760534761362E-16
6.68000000000006 2.8421709430404E-14 5.6843418860808E-14 0 0 0 -7.54760534761362E-16
6.72000000000003 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
6.74099999999999 -0.00366409963572778 0.00243987616585173 0.199951547576234 0 0 -7.54760534761362E-16
6.75499999999988 -0.00549614945359167 0.00365981424880601 0.299927321364407 0 0 -7.54760534761362E-16
6.79099999999994 -0.00732819927148398 0.00487975233170346 0.399903095152524 0 0 -7.54760534761362E-16
6.80500000000006 -0.00916024908934787 0.0060996904146009 0.499878868940698 0 0 -7.54760534761362E-16
6.85099999999989 -0.00916024908934787 0.0060996904146009 0.499878868940698 0 0 -7.54760534761362E-16
6.87400000000002 0.0022735302688659 -0.091785912557441 0.601307057430802 0 0 -7.54760534761362E-16
6.88699999999994 0.0022735302688659 -0.091785912557441 0.601307057430802 0 0 -7.54760534761362E-16
6.91799999999989 -0.0164884483608603 0.0109794427462475 0.899781964093279 0 0 -7.54760534761362E-16
6.9559999999999 -0.0238166476323443 0.0158591950778373 1.29968505924592 0 0 -7.54760534761362E-16
6.971 -0.0256486974502081 0.0170791331607347 1.39966083303403 0 0 -7.54760534761362E-16
7.00299999999993 -0.0311448469038282 0.0207389474094839 1.69958815439844 0 0 -7.54760534761362E-16
7.01900000000001 -0.0311448469038282 0.0207389474094839 1.69958815439844 0 0 -7.54760534761362E-16
7.04999999999995 -0.0329768967217206 0.0219588854923813 1.79956392818661 0 0 -7.54760534761362E-16
7.06600000000003 -0.0329768967217206 0.0219588854923813 1.79956392818661 0 0 -7.54760534761362E-16
7.08899999999994 -0.0215431173634784 -0.0759267174796605 1.90099211667666 0 0 -7.54760534761362E-16
7.10799999999995 -0.0252072169992346 -0.0734868413138088 2.10094366425301 0 0 -7.54760534761362E-16
7.14499999999998 0.0532980046498608 0.0437876764018483 2.50104817268596 0 0 -7.54760534761362E-16
7.16300000000001 0.0478018551962407 0.0474474906505975 2.80097549405042 0 0 -7.54760534761362E-16
7.19299999999998 0.0404736559247283 0.0523272429822441 3.20087858920294 0 0 -7.54760534761362E-16
7.2059999999999 0.0386416061068644 0.0535471810651416 3.30085436299112 0 0 -7.54760534761362E-16
7.24199999999996 0.0500753854651066 -0.0443384219069571 3.40228255148111 0 0 -7.54760534761362E-16
7.25600000000009 0.0500753854651066 -0.0443384219069571 3.40228255148111 0 0 -7.54760534761362E-16
7.27500000000009 -0.0508559144494711 -0.0564077081531309 3.50060449728704 0 0 -7.54760534761362E-16
7.30500000000006 0.0445792360114581 -0.0406786076582648 3.70220987284557 0 0 -7.54760534761362E-16
7.31899999999996 0.0409151363757303 -0.0382387314924131 3.90216142042186 0 0 -7.54760534761362E-16
7.34999999999991 0.0184890581102479 0.0669664999771271 4.40058787466069 0 0 -7.54760534761362E-16
7.36599999999999 0.0129929086566278 0.0706263142258194 4.70051519602515 0 0 -7.54760534761362E-16
7.37899999999991 0.00932880902087163 0.0730661903916712 4.90046674360144 0 0 -7.54760534761362E-16
7.41799999999989 0.0152664389254937 -0.0211595983317352 5.30182225345595 0 0 -7.54760534761362E-16
7.43299999999999 0.0152664389254937 -0.0211595983317352 5.30182225345595 0 0 -7.54760534761362E-16
7.44699999999989 0.0152664389254937 -0.0211595983317352 5.30182225345595 0 0 -7.54760534761362E-16
7.48000000000002 0.0134343891076014 -0.0199396602488378 5.40179802724407 0 0 -7.54760534761362E-16
7.49399999999991 0.0116023392897375 -0.0187197221658835 5.50177380103224 0 0 -7.54760534761362E-16
7.50900000000001 0.00977028947187364 -0.017499784082986 5.60174957482042 0 0 -7.54760534761362E-16
7.53899999999999 0.000610040382497345 -0.011400093668442 6.10162844376111 0 0 -7.54760534761362E-16
7.55700000000002 -0.00488610907112275 -0.00774027941974964 6.40155576512552 0 0 -7.54760534761362E-16
7.56999999999994 -0.00855020870687895 -0.00530040325389791 6.60150731270187 0 0 -7.54760534761362E-16
7.60599999999999 -0.0158784079783629 -0.000420650922308141 7.00141040785445 0 0 -7.54760534761362E-16
7.61999999999989 -0.0177104577962552 0.000799287160589301 7.10138618164257 0 0 -7.54760534761362E-16
7.63499999999999 -0.0177104577962552 0.000799287160589301 7.10138618164257 0 0 -7.54760534761362E-16
7.66399999999999 -0.0195425076141191 0.00201922524354359 7.20136195543068 0 0 -7.54760534761362E-16
7.68299999999999 -0.021374557431983 0.00323916332644103 7.30133772921886 0 0 -7.54760534761362E-16
7.72199999999998 -0.0268707068856031 0.00689897757513336 7.60126505058332 0 0 -7.54760534761362E-16
7.73700000000008 -0.0287027567034954 0.0081189156580308 7.70124082437144 0 0 -7.54760534761362E-16
7.75099999999998 -0.0341989061571155 0.01177872990678 8.0011681457359 0 0 -7.54760534761362E-16
7.76499999999987 -0.0378630057928433 0.0142186060725749 8.20111969331219 0 0 -7.54760534761362E-16
7.78899999999999 -0.0415271054285995 0.0166584822384266 8.40107124088843 0 0 -7.54760534761362E-16
7.83600000000001 -0.0470232548822196 0.0203182964871189 8.70099856225289 0 0 -7.54760534761362E-16
7.85099999999989 -0.0470232548822196 0.0203182964871189 8.70099856225289 0 0 -7.54760534761362E-16
7.87200000000007 -0.0337574257061419 -0.0787872445678772 8.70245097695482 0 0 -7.54760534761362E-16
7.88699999999994 -0.0355894755240342 -0.0775673064849798 8.802426750743 0 0 -7.54760534761362E-16
7.90100000000007 -0.0355894755240342 -0.0775673064849798 8.802426750743 0 0 -7.54760534761362E-16
7.93299999999999 0.0598456749369802 -0.0618382059900568 9.00403212630158 0 0 -7.54760534761362E-16
7.95399999999995 0.0429157461251464 0.039707211230791 9.20253125917594 0 0 -7.54760534761362E-16
7.99000000000001 0.0374195966715263 0.0433670254795402 9.50245858054041 0 0 -7.54760534761362E-16
8.00399999999991 0.0355875468536624 0.0445869635624376 9.60243435432858 0 0 -7.54760534761362E-16
8.04999999999995 0.0470213262118477 -0.0532986394097179 9.70386254281863 0 0 -7.54760534761362E-16
8.06600000000003 0.0470213262118477 -0.0532986394097179 9.70386254281863 0 0 -7.54760534761362E-16
8.10099999999989 -0.0520779238848945 -0.0665878637387891 9.70220871483633 0 0 -7.54760534761362E-16
8.11599999999999 -0.0520779238848945 -0.0665878637387891 9.70220871483633 0 0 -7.54760534761362E-16
8.16399999999999 0.0433572265760915 -0.050858763243923 9.90381409039486 0 0 -7.54760534761362E-16
8.17799999999988 0.0433572265760915 -0.050858763243923 9.90381409039486 0 0 -7.54760534761362E-16
8.19299999999998 0.0433572265760915 -0.050858763243923 9.90381409039486 0 0 -7.54760534761362E-16
8.23000000000002 0.0415251767582276 -0.0496388251610256 10.003789864183 0 0 -7.54760534761362E-16
8.279 0.0415251767582276 -0.0496388251610256 10.003789864183 0 0 -7.54760534761362E-16
8.29399999999987 0.0415251767582276 -0.0496388251610256 10.003789864183 0 0 -7.54760534761362E-16
8.31999999999994 0.0300913974000139 0.04824677781113 9.90236167569293 0 0 -7.54760534761362E-16
8.36200000000008 0.0337554970357701 0.0458069016453351 9.7024101281167 0 0 -7.54760534761362E-16
8.38400000000001 0.0337554970357701 0.0458069016453351 9.7024101281167 0 0 -7.54760534761362E-16
8.40599999999995 0.0355875468536624 0.0445869635624376 9.60243435432858 0 0 -7.54760534761362E-16
8.42000000000007 0.0355875468536624 0.0445869635624376 9.60243435432858 0 0 -7.54760534761362E-16
8.43399999999997 0.0355875468536624 0.0445869635624376 9.60243435432858 0 0 -7.54760534761362E-16
8.46499999999992 0.0355875468536624 0.0445869635624376 9.60243435432858 0 0 -7.54760534761362E-16
8.48000000000002 0.0374195966715263 0.0433670254795402 9.50245858054041 0 0 -7.54760534761362E-16
8.49399999999991 0.0374195966715263 0.0433670254795402 9.50245858054041 0 0 -7.54760534761362E-16
8.52500000000009 0.0410836963072825 0.0409271493136885 9.30250703296412 0 0 -7.54760534761362E-16
8.56400000000008 -0.0506873545179758 0.0227581726529706 8.90095010982918 0 0 -7.54760534761362E-16
8.57799999999997 -0.0355894755240342 -0.0775673064849798 8.802426750743 0 0 -7.54760534761362E-16
8.59199999999987 -0.0470232548822196 0.0203182964871189 8.70099856225289 0 0 -7.54760534761362E-16
8.62599999999998 -0.0433591552464918 0.017878420321324 8.5010470146766 0 0 -7.54760534761362E-16
8.63999999999987 -0.0433591552464918 0.017878420321324 8.5010470146766 0 0 -7.54760534761362E-16
8.654 -0.0433591552464918 0.017878420321324 8.5010470146766 0 0 -7.54760534761362E-16
8.68399999999997 0.0575721446681428 0.0299477065675546 8.40272506887072 0 0 -7.54760534761362E-16
8.69900000000007 -0.0396950556107356 0.0154385441554723 8.30109546710037 0 0 -7.54760534761362E-16
8.71199999999999 -0.0378630057928433 0.0142186060725749 8.20111969331219 0 0 -7.54760534761362E-16
8.74199999999996 -0.0305348065213593 0.00933885374098509 7.80121659815961 0 0 -7.54760534761362E-16
8.75900000000001 -0.0250386570677392 0.00567903949223592 7.50128927679515 0 0 -7.54760534761362E-16
8.77199999999993 -0.0232066072498753 0.00445910140933847 7.40131350300697 0 0 -7.54760534761362E-16
8.80799999999999 -0.0158784079783629 -0.000420650922308141 7.00141040785445 0 0 -7.54760534761362E-16
8.82199999999989 -0.0158784079783629 -0.000420650922308141 7.00141040785445 0 0 -7.54760534761362E-16
8.83699999999999 -0.014046358160499 -0.00164058900520558 6.90143463406628 0 0 -7.54760534761362E-16
8.87200000000007 -0.014046358160499 -0.00164058900520558 6.90143463406628 0 0 -7.54760534761362E-16
8.88599999999997 -0.0122143083426351 -0.00286052708810303 6.80145886027816 0 0 -7.54760534761362E-16
8.90000000000009 -0.0103822585247428 -0.00408046517100047 6.70148308648999 0 0 -7.54760534761362E-16
8.93499999999995 -0.00122200943536654 -0.0101801555855445 6.20160421754923 0 0 -7.54760534761362E-16
8.95100000000002 0.00244209020036124 -0.0126200317513963 6.00165266997294 0 0 -7.54760534761362E-16
8.96399999999994 0.00793823965398133 -0.0162798460000886 5.70172534860848 0 0 -7.54760534761362E-16
8.99099999999999 0.0152664389254937 -0.0211595983317352 5.30182225345595 0 0 -7.54760534761362E-16
9.00399999999991 0.0170984887433576 -0.0223795364146326 5.20184647966778 0 0 -7.54760534761362E-16
9.01999999999998 0.0189305385612215 -0.0235994744975301 5.10187070587966 0 0 -7.54760534761362E-16
9.0329999999999 0.0207625883791138 -0.0248194125804275 5.00189493209149 0 0 -7.54760534761362E-16
9.048 0.0207625883791138 -0.0248194125804275 5.00189493209149 0 0 -7.54760534761362E-16
9.06099999999992 0.0207625883791138 -0.0248194125804275 5.00189493209149 0 0 -7.54760534761362E-16
9.077 0.00932880902087163 0.0730661903916712 4.90046674360144 0 0 -7.54760534761362E-16
9.10300000000007 0.0262587378327339 -0.0284792268291767 4.70196761072702 0 0 -7.54760534761362E-16
9.11699999999996 0.0280907876505978 -0.0296991649120741 4.60199183693891 0 0 -7.54760534761362E-16
9.13799999999992 0.0335869371042179 -0.0333589791607665 4.30206451557444 0 0 -7.54760534761362E-16
9.17200000000003 0.0445792360114581 -0.0406786076582648 3.70220987284557 0 0 -7.54760534761362E-16
9.18499999999995 0.0482433356472143 -0.0431184838240597 3.50225832526928 0 0 -7.54760534761362E-16
9.19900000000007 -0.0490238646315788 -0.0576276462360283 3.40062872349887 0 0 -7.54760534761362E-16
9.23299999999995 0.0537394851008344 -0.046778298072752 3.20233100390482 0 0 -7.54760534761362E-16
9.24700000000007 0.0423057057426206 0.0511073048992898 3.10090281541483 0 0 -7.54760534761362E-16
9.26099999999997 -0.0567935443540648 0.0378180805701618 3.09924898743253 0 0 -7.54760534761362E-16
9.298 0.0441377555604845 0.0498873668163924 3.00092704162665 0 0 -7.54760534761362E-16
9.31099999999992 -0.0512973949004447 0.0341582663214695 2.79932166606812 0 0 -7.54760534761362E-16
9.32600000000002 -0.0494653450825808 0.032938328238572 2.69934589227995 0 0 -7.54760534761362E-16
9.35699999999997 -0.0288713166349908 -0.0710469651480139 2.3008952118293 0 0 -7.54760534761362E-16
9.37099999999987 -0.0366409963574768 0.0243987616582331 1.99951547576291 0 0 -7.54760534761362E-16
9.38499999999999 -0.0215431173634784 -0.0759267174796605 1.90099211667666 0 0 -7.54760534761362E-16
9.41399999999999 -0.0293127970859643 0.0195190093265865 1.59961238061032 0 0 -7.54760534761362E-16
9.43299999999999 -0.0293127970859643 0.0195190093265865 1.59961238061032 0 0 -7.54760534761362E-16
9.44599999999991 -0.0293127970859643 0.0195190093265865 1.59961238061032 0 0 -7.54760534761362E-16
9.48199999999997 -0.0274807472681005 0.018299071243689 1.49963660682221 0 0 -7.54760534761362E-16
9.52500000000009 -0.0219845978144804 0.0146392569949398 1.19970928545774 0 0 -7.54760534761362E-16
9.53999999999996 -0.0201525479965881 0.0134193189120424 1.09973351166963 0 0 -7.54760534761362E-16
9.57299999999987 -0.014656398542968 0.00975950466329323 0.799806190305162 0 0 -7.54760534761362E-16
9.58799999999997 -0.0109922989072402 0.00731962849749834 0.599854642728872 0 0 -7.54760534761362E-16
9.60200000000009 -0.0109922989072402 0.00731962849749834 0.599854642728872 0 0 -7.54760534761362E-16
9.63499999999999 -0.00916024908934787 0.0060996904146009 0.499878868940698 0 0 -7.54760534761362E-16
9.67499999999995 -0.00916024908934787 0.0060996904146009 0.499878868940698 0 0 -7.54760534761362E-16
9.68900000000008 -0.00732819927148398 0.00487975233170346 0.399903095152524 0 0 -7.54760534761362E-16
9.72299999999996 -0.00549614945359167 0.00365981424880601 0.299927321364407 0 0 -7.54760534761362E-16
9.73700000000008 -0.00549614945359167 0.00365981424880601 0.299927321364407 0 0 -7.54760534761362E-16
9.77800000000002 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
9.79099999999994 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
9.80500000000006 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
9.83899999999994 2.8421709430404E-14 5.6843418860808E-14 0 0 0 -7.54760534761362E-16
9.85500000000002 2.8421709430404E-14 5.6843418860808E-14 0 0 0 -7.54760534761362E-16
9.88799999999992 2.8421709430404E-14 5.6843418860808E-14 0 0 0 -7.54760534761362E-16
9.904 2.8421709430404E-14 5.6843418860808E-14 0 0 0 -7.54760534761362E-16
9.91699999999992 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
9.94599999999991 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
9.96100000000001 -0.00366409963572778 0.00243987616585173 0.199951547576234 0 0 -7.54760534761362E-16
9.98000000000002 -0.00366409963572778 0.00243987616585173 0.199951547576234 0 0 -7.54760534761362E-16
10.02 -0.00549614945359167 0.00365981424880601 0.299927321364407 0 0 -7.54760534761362E-16
10.0339999999999 -0.00549614945359167 0.00365981424880601 0.299927321364407 0 0 -7.54760534761362E-16
10.069 -0.00549614945359167 0.00365981424880601 0.299927321364407 0 0 -7.54760534761362E-16
10.0830000000001 -0.00549614945359167 0.00365981424880601 0.299927321364407 0 0 -7.54760534761362E-16
10.1279999999999 -0.0109922989072402 0.00731962849749834 0.599854642728872 0 0 -7.54760534761362E-16
10.144 -0.0128243487251041 0.00853956658039579 0.699830416516988 0 0 -7.54760534761362E-16
10.1790000000001 -0.0183204981787242 0.012199380829145 0.999757737881453 0 0 -7.54760534761362E-16
10.193 -0.0201525479965881 0.0134193189120424 1.09973351166963 0 0 -7.54760534761362E-16
10.231 -0.0219845978144804 0.0146392569949398 1.19970928545774 0 0 -7.54760534761362E-16
10.2529999999999 -0.0219845978144804 0.0146392569949398 1.19970928545774 0 0 -7.54760534761362E-16
10.289 -0.0123828682741021 -0.0820264078942046 1.40111324773596 0 0 -7.54760534761362E-16
10.3029999999999 -0.0274807472681005 0.018299071243689 1.49963660682221 0 0 -7.54760534761362E-16
10.3430000000001 -0.0348089465395844 0.0231788235752788 1.89953970197473 0 0 -7.54760534761362E-16
10.365 -0.0403050959932045 0.026838637824028 2.1994670233392 0 0 -7.54760534761362E-16
10.3969999999999 0.0514659548319685 0.0450076144848026 2.60102394647413 0 0 -7.54760534761362E-16
10.4379999999999 0.0478018551962407 0.0474474906505975 2.80097549405042 0 0 -7.54760534761362E-16
10.463 -0.0512973949004447 0.0341582663214695 2.79932166606812 0 0 -7.54760534761362E-16
10.4859999999999 -0.0398636155422309 -0.0637273366505724 2.90074985455817 0 0 -7.54760534761362E-16
10.5 -0.0549614945362009 0.0365981424872643 2.99927321364436 0 0 -7.54760534761362E-16
10.5139999999999 -0.045359764995851 -0.0600675224018232 3.20067717592258 0 0 -7.54760534761362E-16
10.529 0.0368095562890005 0.054767119148039 3.40083013677923 0 0 -7.54760534761362E-16
10.5450000000001 0.0331454566532443 0.0572069953138339 3.60078168435558 0 0 -7.54760534761362E-16
10.579 0.0221531577460041 0.0645266238112754 4.20063632708445 0 0 -7.54760534761362E-16
10.595 0.031754887286354 -0.032139041077869 4.40204028936256 0 0 -7.54760534761362E-16
10.6079999999999 0.016657008292384 0.0681864380600246 4.50056364844886 0 0 -7.54760534761362E-16
10.6209999999999 0.0280907876505978 -0.0296991649120741 4.60199183693891 0 0 -7.54760534761362E-16
10.646 0.0280907876505978 -0.0296991649120741 4.60199183693891 0 0 -7.54760534761362E-16
10.6949999999999 0.02442668801487 -0.0272592887462793 4.8019433845152 0 0 -7.54760534761362E-16
10.711 0.0207625883791138 -0.0248194125804275 5.00189493209149 0 0 -7.54760534761362E-16
10.7329999999999 0.0152664389254937 -0.0211595983317352 5.30182225345595 0 0 -7.54760534761362E-16
10.7470000000001 0.0116023392897375 -0.0187197221658835 5.50177380103224 0 0 -7.54760534761362E-16
10.761 0.00610618983611744 -0.0150599079171911 5.80170112239665 0 0 -7.54760534761362E-16
10.7919999999999 -0.00122200943536654 -0.0101801555855445 6.20160421754923 0 0 -7.54760534761362E-16
10.8140000000001 -0.00488610907112275 -0.00774027941974964 6.40155576512552 0 0 -7.54760534761362E-16
10.8499999999999 -0.00671815888898664 -0.0065203413368522 6.5015315389137 0 0 -7.54760534761362E-16
10.866 -0.00671815888898664 -0.0065203413368522 6.5015315389137 0 0 -7.54760534761362E-16
10.912 -0.014046358160499 -0.00164058900520558 6.90143463406628 0 0 -7.54760534761362E-16
10.9259999999999 -0.0158784079783629 -0.000420650922308141 7.00141040785445 0 0 -7.54760534761362E-16
10.96 -0.0250386570677392 0.00567903949223592 7.50128927679515 0 0 -7.54760534761362E-16
10.973 -0.0287027567034954 0.0081189156580308 7.70124082437144 0 0 -7.54760534761362E-16
11.0160000000001 -0.0360309559749794 0.0129986679896774 8.10114391952408 0 0 -7.54760534761362E-16
11.0319999999999 -0.0378630057928433 0.0142186060725749 8.20111969331219 0 0 -7.54760534761362E-16
11.057 -0.0378630057928433 0.0142186060725749 8.20111969331219 0 0 -7.54760534761362E-16
11.098 -0.0396950556107356 0.0154385441554723 8.30109546710037 0 0 -7.54760534761362E-16
11.1209999999999 -0.0300933260704142 -0.0812271207336721 8.50249942937853 0 0 -7.54760534761362E-16
11.135 -0.0451912050643557 0.0190983584042215 8.60102278846477 0 0 -7.54760534761362E-16
11.1659999999999 0.0465798457609026 0.0372673350649961 9.00257971159965 0 0 -7.54760534761362E-16
11.2069999999999 0.0410836963072825 0.0409271493136885 9.30250703296412 0 0 -7.54760534761362E-16
11.231 0.0392516464893902 0.0421470873965859 9.40248280675223 0 0 -7.54760534761362E-16
11.26 -0.0598476036073521 0.0288578630674579 9.40082897876994 0 0 -7.54760534761362E-16
11.2729999999999 -0.0465817744312744 -0.0702476779875383 9.40228139347187 0 0 -7.54760534761362E-16
11.288 -0.0465817744312744 -0.0702476779875383 9.40228139347187 0 0 -7.54760534761362E-16
11.326 0.04885337602974 -0.0545185774926154 9.60388676903051 0 0 -7.54760534761362E-16
11.3430000000001 -0.0502458740670022 -0.0678078018216866 9.60223294104821 0 0 -7.54760534761362E-16
11.3709999999999 0.0319234472179062 0.0470268397282325 9.80238590190481 0 0 -7.54760534761362E-16
11.385 0.0319234472179062 0.0470268397282325 9.80238590190481 0 0 -7.54760534761362E-16
11.4000000000001 0.0300913974000139 0.04824677781113 9.90236167569293 0 0 -7.54760534761362E-16
11.4379999999999 0.0300913974000139 0.04824677781113 9.90236167569293 0 0 -7.54760534761362E-16
11.453 0.0300913974000139 0.04824677781113 9.90236167569293 0 0 -7.54760534761362E-16
11.4839999999999 0.0433572265760915 -0.050858763243923 9.90381409039486 0 0 -7.54760534761362E-16
11.499 0.0433572265760915 -0.050858763243923 9.90381409039486 0 0 -7.54760534761362E-16
11.537 0.0433572265760915 -0.050858763243923 9.90381409039486 0 0 -7.54760534761362E-16
11.55 0.0433572265760915 -0.050858763243923 9.90381409039486 0 0 -7.54760534761362E-16
11.585 0.0300913974000139 0.04824677781113 9.90236167569293 0 0 -7.54760534761362E-16
11.598 0.0319234472179062 0.0470268397282325 9.80238590190481 0 0 -7.54760534761362E-16
11.6310000000001 0.0319234472179062 0.0470268397282325 9.80238590190481 0 0 -7.54760534761362E-16
11.646 0.0319234472179062 0.0470268397282325 9.80238590190481 0 0 -7.54760534761362E-16
11.704 0.0337554970357701 0.0458069016453351 9.7024101281167 0 0 -7.54760534761362E-16
11.7180000000001 0.0355875468536624 0.0445869635624376 9.60243435432858 0 0 -7.54760534761362E-16
11.7539999999999 0.0543495254833601 -0.0581783917413645 9.30395944766605 0 0 -7.54760534761362E-16
11.7719999999999 0.056181575301224 -0.059398329824262 9.20398367387787 0 0 -7.54760534761362E-16
11.8029999999999 -0.054351454153732 0.0251980488187655 9.10090165740553 0 0 -7.54760534761362E-16
11.818 -0.0525194043358397 0.0239781107358681 9.00092588361736 0 0 -7.54760534761362E-16
11.847 -0.0525194043358397 0.0239781107358681 9.00092588361736 0 0 -7.54760534761362E-16
11.8609999999999 0.0465798457609026 0.0372673350649961 9.00257971159965 0 0 -7.54760534761362E-16
11.885 0.0484118955787665 0.0360473969820987 8.90260393781148 0 0 -7.54760534761362E-16
11.9059999999999 -0.0470232548822196 0.0203182964871189 8.70099856225289 0 0 -7.54760534761362E-16
11.943 -0.0396950556107356 0.0154385441554723 8.30109546710037 0 0 -7.54760534761362E-16
11.9559999999999 -0.0360309559749794 0.0129986679896774 8.10114391952408 0 0 -7.54760534761362E-16
11.9839999999999 -0.0305348065213593 0.00933885374098509 7.80121659815961 0 0 -7.54760534761362E-16
12.0039999999999 -0.0268707068856031 0.00689897757513336 7.60126505058332 0 0 -7.54760534761362E-16
12.047 -0.0250386570677392 0.00567903949223592 7.50128927679515 0 0 -7.54760534761362E-16
12.0619999999999 -0.0250386570677392 0.00567903949223592 7.50128927679515 0 0 -7.54760534761362E-16
12.0930000000001 -0.021374557431983 0.00323916332644103 7.30133772921886 0 0 -7.54760534761362E-16
12.107 -0.0195425076141191 0.00201922524354359 7.20136195543068 0 0 -7.54760534761362E-16
12.1500000000001 -0.00855020870687895 -0.00530040325389791 6.60150731270187 0 0 -7.54760534761362E-16
12.164 -0.00488610907112275 -0.00774027941974964 6.40155576512552 0 0 -7.54760534761362E-16
12.202 0.00427414001825355 -0.0138399698342937 5.90167689618477 0 0 -7.54760534761362E-16
12.2149999999999 0.00610618983611744 -0.0150599079171911 5.80170112239665 0 0 -7.54760534761362E-16
12.2549999999999 0.00793823965398133 -0.0162798460000886 5.70172534860848 0 0 -7.54760534761362E-16
12.27 0.00793823965398133 -0.0162798460000886 5.70172534860848 0 0 -7.54760534761362E-16
12.299 0.0116023392897375 -0.0187197221658835 5.50177380103224 0 0 -7.54760534761362E-16
12.3140000000001 0.0152664389254937 -0.0211595983317352 5.30182225345595 0 0 -7.54760534761362E-16
12.347 0.02442668801487 -0.0272592887462793 4.8019433845152 0 0 -7.54760534761362E-16
12.3599999999999 0.0280907876505978 -0.0296991649120741 4.60199183693891 0 0 -7.54760534761362E-16
12.3899999999999 0.0354189869221102 -0.0345789172437208 4.20208874178633 0 0 -7.54760534761362E-16
12.4100000000001 0.0409151363757303 -0.0382387314924131 3.90216142042186 0 0 -7.54760534761362E-16
12.4490000000001 0.0427471861935942 -0.0394586695753105 3.80218564663375 0 0 -7.54760534761362E-16
12.463 0.0294813570174881 0.0596468714796856 3.80073323193187 0 0 -7.54760534761362E-16
12.4770000000001 0.031313406835352 0.0584269333967313 3.7007574581437 0 0 -7.54760534761362E-16
12.501 0.0331454566532443 0.0572069953138339 3.60078168435558 0 0 -7.54760534761362E-16
12.5160000000001 0.0368095562890005 0.054767119148039 3.40083013677923 0 0 -7.54760534761362E-16
12.5629999999999 -0.0361995159064747 -0.0661672128163673 2.70079830698188 0 0 -7.54760534761362E-16
12.577 -0.0325354162707185 -0.068607088982219 2.50084675940559 0 0 -7.54760534761362E-16
12.614 -0.0403050959932045 0.026838637824028 2.1994670233392 0 0 -7.54760534761362E-16
12.655 -0.0384730461753406 0.0256186997411305 2.09949124955108 0 0 -7.54760534761362E-16
12.6759999999999 -0.0366409963574768 0.0243987616582331 1.99951547576291 0 0 -7.54760534761362E-16
12.6990000000001 0.064290303557101 0.0364680479044068 1.90119352995703 0 0 -7.54760534761362E-16
12.713 -0.0329768967217206 0.0219588854923813 1.79956392818661 0 0 -7.54760534761362E-16
12.7270000000001 -0.0311448469038282 0.0207389474094839 1.69958815439844 0 0 -7.54760534761362E-16
12.76 -0.0238166476323443 0.0158591950778373 1.29968505924592 0 0 -7.54760534761362E-16
12.7809999999999 -0.0201525479965881 0.0134193189120424 1.09973351166963 0 0 -7.54760534761362E-16
12.818 -0.014656398542968 0.00975950466329323 0.799806190305162 0 0 -7.54760534761362E-16
12.8309999999999 -0.014656398542968 0.00975950466329323 0.799806190305162 0 0 -7.54760534761362E-16
12.8689999999999 -0.014656398542968 0.00975950466329323 0.799806190305162 0 0 -7.54760534761362E-16
12.885 -0.014656398542968 0.00975950466329323 0.799806190305162 0 0 -7.54760534761362E-16
12.8979999999999 -0.0128243487251041 0.00853956658039579 0.699830416516988 0 0 -7.54760534761362E-16
12.933 -0.0109922989072402 0.00731962849749834 0.599854642728872 0 0 -7.54760534761362E-16
12.9459999999999 -0.00916024908934787 0.0060996904146009 0.499878868940698 0 0 -7.54760534761362E-16
12.961 -0.00732819927148398 0.00487975233170346 0.399903095152524 0 0 -7.54760534761362E-16
12.992 -0.00366409963572778 0.00243987616585173 0.199951547576234 0 0 -7.54760534761362E-16
13.0139999999999 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
13.0540000000001 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
13.068 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
13.1020000000001 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
13.124 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
