Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
21.6480000000001 -3.23004771093201 -9.01157993249848 3.79054335225101 -1.43937906140043 2.65765421295775 -0.321624861242715
21.6960000000001 -3.23004771093201 -9.01157993249848 3.79054335225101 -1.32058245822839 2.67454049456262 -0.345779488054316
21.7440000000001 -3.23004771093201 -9.01157993249848 3.79054335225101 -1.21300093488352 2.72883461454841 -0.336923002892747
21.76 -3.23004771093201 -9.01157993249848 3.79054335225101 -1.17698223844167 2.76217672737585 -0.350850780554467
21.816 -3.23004771093201 -9.01157993249848 3.79054335225101 -1.13024311544012 2.71234974866922 -0.347170788374569
21.864 -3.00375468239201 -8.63585350270608 3.65779880362595 -1.01147382092228 2.72919946127746 -0.371385736879095
21.912 -2.85728720416091 -7.95529950572825 3.49844531286385 -0.857153689914047 2.73350464555498 -0.358935957725906
21.96 -2.61756008610911 -7.38942617291133 3.24880901727096 -0.702831240597651 2.7376878635956 -0.346553998029703
22.008 -2.59734288688685 -7.10853669950473 3.02365935907682 -0.631218777812971 2.75839155965474 -0.32374296093004
22.056 -2.48426243757143 -6.91634260347843 3.00709912250676 -0.645582868464363 2.60435682166697 -0.325984876998542
22.104 -2.23788433971836 -6.25106493801917 2.7488289911725 -0.557366697440514 2.22069686640903 -0.254658954012685
22.1680000000001 -1.87829366264069 -5.40225493879387 2.37437454778325 -0.56802044645007 1.69945871566377 -0.176171822198733
22.2160000000001 -1.86485957312891 -5.21210803576935 2.25748280081547 -0.558079094352555 1.61596000831566 -0.159503061444441
22.2640000000001 -1.74499601410304 -4.92917136936097 2.13266465301899 -0.513210259453694 1.51946489280547 -0.106767650121958
22.3120000000001 -1.39218844673584 -4.17110394051781 1.86646812085615 -0.46156362884043 1.19427836310768 -0.124511966934334
22.3600000000001 -1.14581034888275 -3.50582627505855 1.6081979895219 -0.350384708692949 0.926375230331192 -0.0874935209745499
22.4080000000001 -1.03259776965817 -3.32229394129246 1.49201367746684 -0.375607318922176 0.855898283405692 -0.107120227611373
22.4560000000001 -1.01251270034507 -3.03274270562565 1.36648809475759 -0.366162623333985 0.772261201409516 -0.0909620582529722
22.489 -0.885998161517904 -2.65040170657488 1.2330361112198 -0.347437130262117 0.604947742542078 -0.0587792343506766
22.52 -0.64640317337529 -2.07586661149776 1.08302389111196 -0.317631900219767 0.400383356717256 -0.0605881352281482
22.568 -0.400025075522223 -1.4105889460385 0.82475375977765 -0.240073945774132 0.191839545073362 -0.110729315140226
22.633 -0.39324196581174 -1.31984637565637 0.716495848551233 -0.276676435838461 0.158603987579073 -0.0965279113721733
22.681 -0.280029386587159 -1.13631404189033 0.600311536496292 -0.267591094627277 0.0748875662270551 -0.0807346166248075
22.729 -0.160165827561258 -0.853377375481841 0.475493388699817 -0.25855955198152 -0.00884163086296685 -0.0649849432116119
22.777 -0.146731738049482 -0.663230472457371 0.358601641732037 -0.212913305245082 -0.0593661032165547 -0.0635140644327682
22.825 -0.146731738049482 -0.663230472457371 0.358601641732037 -0.20155931956435 -0.096527335162255 -0.0974601433509538
22.873 -0.14008075824816 -0.563826139815035 0.349967805990616 -0.240657464507847 -0.17633815873442 -0.0336159423940748
22.921 -0.126778798645574 -0.365017474530305 0.332700134507775 -0.222969382109182 -0.343885210524041 -0.00241987625861252
22.9839999999999 -0.0203493291314771 -0.2722277111464 0.324773733679137 -0.20549452057073 -0.511482403159896 0.0286042825698366
23.0240000000001 -0.0203493291314771 -0.2722277111464 0.324773733679137 -0.20549452057073 -0.511482403159896 0.0286042825698366
23.0720000000001 -0.0136983493301557 -0.172823378504006 0.316139897937717 -0.20549452057073 -0.511482403159896 0.0286042825698366
23.1200000000001 0.0995142298944245 0.0107089552620323 0.199955585882719 -0.24228383297286 -0.544663840712477 0.0429062063105231
23.1759999999999 0.106165209695718 0.110113287904369 0.191321750141299 -0.230879242121855 -0.581817712662169 0.00888636209470113
23.232 0.106165209695718 0.110113287904369 0.191321750141299 -0.194096799789153 -0.548630390895261 -0.00542525143033541
23.28 0.112816189497011 0.209517620546706 0.182687914399878 -0.160036256249138 -0.562118525147302 0.0297474710747673
23.328 0.125986019190407 0.416988048091696 0.265044318402033 -0.111855065041925 -0.566063972405911 -0.0186158874198438
23.376 0.1326369989917 0.516392380734089 0.256410482660556 -0.111855065041925 -0.566063972405911 -0.0186158874198438
23.424 0.1326369989917 0.516392380734089 0.256410482660556 -0.111855065041925 -0.566063972405911 -0.0186158874198438
23.489 0.139420108702183 0.607134951116166 0.148152571434196 -0.0636889581871845 -0.569987534396636 -0.0669994359039882
23.537 0.146071088503504 0.706539283758502 0.139518735692718 -0.0636889581871845 -0.569987534396636 -0.0669994359039882
23.585 0.152589938395607 0.814605378661156 0.230508975436294 -0.0636889581871845 -0.569987534396636 -0.0669994359039882
23.633 0.152722068304797 0.805943616400896 0.130884899951297 -0.0636889581871845 -0.569987534396636 -0.0669994359039882
23.672 0.152722068304797 0.805943616400896 0.130884899951297 -0.0269347023488567 -0.536777259081999 -0.0812968016660173
23.72 0.152589938395607 0.814605378661156 0.230508975436294 -0.0383218957259749 -0.499660985974409 -0.0472001862467255
23.768 0.152589938395607 0.814605378661156 0.230508975436294 -0.0356956483912432 -0.452943529638349 -0.0966607067277855
23.8330000000001 0.152589938395607 0.814605378661156 0.230508975436294 -0.0356956483912432 -0.452943529638349 -0.0966607067277855
23.8800000000001 0.152589938395607 0.814605378661156 0.230508975436294 -0.0356956483912432 -0.452943529638349 -0.0966607067277855
23.9280000000001 0.152589938395607 0.814605378661156 0.230508975436294 -0.0356956483912432 -0.452943529638349 -0.0966607067277855
23.9760000000001 0.152589938395607 0.814605378661156 0.230508975436294 -0.047075265403696 -0.415823395285174 -0.0625827317501207
24.0240000000001 0.152589938395607 0.814605378661156 0.230508975436294 -0.047075265403696 -0.415823395285174 -0.0625827317501207
24.088 0.0460283389722917 0.730477377537454 0.338059451749871 -0.047075265403696 -0.415823395285174 -0.0625827317501207
24.136 0.0393773591709987 0.631073044895061 0.346693287491291 -0.047075265403696 -0.415823395285174 -0.0625827317501207
24.1759999999999 -0.0604011305418055 0.637687614153492 0.345985852578451 -0.047075265403696 -0.415823395285174 -0.0625827317501207
24.2239999999999 -0.0670521103430985 0.538283281511212 0.354619688319872 -0.0812197928391638 -0.402344534780849 -0.0977934576728263
24.2719999999999 -0.180264689567707 0.35475094774506 0.470804000374926 -0.135639926957238 -0.267980078817344 -0.114499672620238
24.3199999999999 -0.413340827818189 -0.111718052429467 0.711806460226342 -0.302183877701488 -0.0100855523883518 -0.253266704907549
24.384 -0.539987496554573 -0.485397289220032 0.944882519249177 -0.45837546076928 0.209704716498519 -0.426955814677818
24.432 -0.546770606265056 -0.576139859602108 1.05314043047554 -0.45837546076928 0.209704716498519 -0.426955814677818
24.48 -0.659983185489637 -0.759672193368147 1.16932474253048 -0.57325598361108 0.285929600236101 -0.499870582711858
24.528 -0.886276214029635 -1.1353986231606 1.30206929115553 -0.734296414443033 0.411972136313221 -0.575012799814633
24.576 -1.00613977305554 -1.41833528956903 1.42688743895201 -0.849536735231222 0.487571540209626 -0.648470707250223
24.624 -1.01279075285683 -1.51773962221137 1.43552127469343 -0.849536735231222 0.487571540209626 -0.648470707250223
24.672 -1.13930529168402 -1.90008062126219 1.56897325823121 -0.951626209009624 0.670822766385963 -0.669494958197245
24.729 -1.51219792836429 -2.94769928577216 1.96069537310331 -1.12047048137574 1.07015642003421 -0.727294612095436
24.777 -1.53893397747865 -3.33665485408136 2.09485479155404 -1.1884813562755 1.24046806618755 -0.713716399832294
24.825 -1.64536344699277 -3.42944461746532 2.10278119238262 -1.22343428546793 1.25289003900138 -0.749801494803467
24.8879999999999 -1.77852896562123 -3.91118994915848 2.24486701166188 -1.24519441097241 1.37336819496837 -0.733676374804114
24.9359999999999 -1.92512857376153 -4.58308218387617 2.50384457790898 -1.38461331009843 1.52252400964141 -0.742707954829207
24.9839999999999 -2.05164311258869 -4.96542318292694 2.63729656144682 -1.43113161716608 1.57220083925447 -0.745833955274339
25.0319999999999 -2.05164311258869 -4.96542318292694 2.63729656144682 -1.44256381255578 1.60960346705729 -0.712731113230701
25.0799999999999 -2.15820471201201 -5.04955118405064 2.74484703776045 -1.44164518666931 1.65522459481913 -0.763226152776283
25.1279999999999 -2.17163880152378 -5.23969808707511 2.86173878472823 -1.49964957560909 1.74227516770391 -0.733411168360448
25.1759999999999 -2.27806827103791 -5.33248785045907 2.86966518555681 -1.46363749979072 1.7756437208633 -0.747600374426433
25.192 -2.27806827103791 -5.33248785045907 2.86966518555681 -1.47505060297042 1.81305769395619 -0.714545149388125
25.2570000000001 -2.2913702306405 -5.53129651574386 2.88693285703965 -1.51024985788722 1.825267405521 -0.750925565084187
25.3050000000001 -2.52431423898179 -6.00642727817859 3.02831124140607 -1.53231719037838 1.94567161623188 -0.73547946105149
25.3530000000001 -2.56435224769876 -6.59419151177241 3.17973833133959 -1.55442336974304 2.06607242280297 -0.72012802166948
25.4159999999999 -2.67756482692334 -6.7777238455385 3.29592264339459 -1.56581103618903 2.10351073555056 -0.687158489051546
25.4560000000001 -2.80407936575054 -7.16006484458933 3.42937462693249 -1.55199256371314 2.25728697342875 -0.686043002474332
25.5040000000001 -3.06375942320622 -8.0241511753332 3.70491242974958 -1.59600989164403 2.54355944020385 -0.706611676162049
25.5520000000001 -3.33022259037239 -8.97898007645938 4.0887081437931 -1.58032556684246 2.88855893685009 -0.67207367410966
25.568 -3.44330303968778 -9.17117417248562 4.1052683803631 -1.55577011103068 2.95941834528112 -0.653239490061969
25.624 -3.45008614939826 -9.26191674286775 4.21352629158946 -1.5669379137714 3.04233361836215 -0.671317381934028
25.672 -3.45673712919955 -9.36132107551015 4.22216012733088 -1.50672481778319 3.05564424785037 -0.564617379203925
25.72 -3.5497325092019 -9.26396393586964 4.11319478119174 -1.36367485766667 3.05250488635427 -0.467782169816995
25.7850000000001 -3.5497325092019 -9.26396393586964 4.11319478119174 -1.29226939899207 3.02797660360745 -0.393975888782234
25.8330000000001 -3.54308152940061 -9.16455960322725 4.10456094545026 -1.29226939899207 3.02797660360745 -0.393975888782234
25.8800000000001 -3.19027396203342 -8.40649217438414 3.83836441328742 -1.10497513750236 2.82887726692197 -0.378682133631909
25.9280000000001 -2.70403661621933 -7.18400293836822 3.23083391087533 -0.825382886669897 2.48362601597014 -0.306992265741886
25.9760000000001 -2.35122904885216 -6.42593550952506 2.9646373787125 -0.62802731354807 2.24626210048906 -0.327513334103424
26.04 -2.23123335991707 -6.15166060537678 2.74019515543108 -0.617686315617786 2.16286391560744 -0.310538909913766
26.088 -1.98472313215481 -5.49504470217784 2.38230094861183 -0.585992444411102 1.95873902809737 -0.310162034655139
26.136 -1.62513245507714 -4.6462347029526 2.00784650522257 -0.533203018867249 1.63385103483709 -0.326856477036541
26.184 -1.49183480653946 -4.1731511335197 1.76613661045837 -0.501977497956677 1.42964244680423 -0.327175273708941
26.2239999999999 -1.38540533702536 -4.08036137013568 1.75821020962974 -0.501977497956677 1.42964244680423 -0.327175273708941
26.2719999999999 -1.25875866828898 -3.70668213334517 1.5251341506069 -0.482200270310818 1.26264227246687 -0.294161447118688
26.3199999999999 -0.905951100921783 -2.94861470450195 1.25893761844407 -0.466761365607594 0.904284688021896 -0.298175841336961
26.384 -0.772785582293295 -2.46686937280879 1.11685179916481 -0.436236620222311 0.699955740711387 -0.299370653205081
26.432 -0.772653452384105 -2.47553113506899 1.01722772367987 -0.424910186398324 0.662738274797974 -0.333082549570186
26.48 -0.752700512980226 -2.17731813714192 0.991326216455604 -0.380775042105089 0.566080989911432 -0.281258730084371
26.528 -0.519624374729744 -1.71084913696745 0.750323756604132 -0.314114629755733 0.394944505145103 -0.297165817792336
26.576 -0.492888325615382 -1.32189356865825 0.61616433815351 -0.270272969974693 0.298118827780865 -0.245673094670169
26.624 -0.39310983590255 -1.32850813791663 0.616871773066293 -0.258926627561988 0.260941555631749 -0.279526305575492
26.6890000000001 -0.366373786788159 -0.939552569607372 0.482712354615614 -0.286192776148903 0.144014071424492 -0.249449533536935
26.7370000000001 -0.239991377870183 -0.548549808296457 0.448884446562715 -0.265616722675983 0.0231735783408084 -0.267522741311019
26.752 -0.23334039806889 -0.449145475654063 0.440250610821295 -0.290790887898066 -0.0472581684302387 -0.287157290633009
26.8 -0.226689418267597 -0.34974114301167 0.431616775079874 -0.256464047692206 -0.0605048513873967 -0.251767896624316
26.8330000000001 -0.126910928554764 -0.356355712270101 0.432324209992714 -0.256464047692206 -0.0605048513873967 -0.251767896624316
26.848 -0.226689418267597 -0.34974114301167 0.431616775079874 -0.293053236962699 -0.0937579894519172 -0.237500644694508
26.912 -0.213519588574201 -0.142270715466736 0.513973179082029 -0.281653110509979 -0.130926771641963 -0.27140996899195
26.9359999999999 -0.113741098861368 -0.148885284725111 0.514680613994869 -0.306829731813173 -0.201350295674748 -0.291033708502893
26.9690000000001 -0.113741098861368 -0.148885284725111 0.514680613994869 -0.272568938625926 -0.214608201919305 -0.255706263618129
27 -0.107090119060075 -0.0494809520827744 0.506046778253449 -0.272568938625926 -0.214608201919305 -0.255706263618129
27.0170000000001 -0.106957989150885 -0.0581427143430346 0.406422702768452 -0.306829731813173 -0.201350295674748 -0.291033708502893
27.048 -0.106957989150885 -0.0581427143430346 0.406422702768452 -0.309184051200434 -0.247855433105432 -0.241409319631537
27.0650000000001 -0.106957989150885 -0.0581427143430346 0.406422702768452 -0.309184051200434 -0.247855433105432 -0.241409319631537
27.096 -0.100439139258782 0.0499233805596191 0.497412942511971 -0.300175471739843 -0.331543644281109 -0.225737742983567
27.1279999999999 -0.0936560295482991 0.140665950941752 0.389155031285611 -0.288744598688273 -0.368706288810263 -0.259684641284287
27.1610000000001 -0.0936560295482991 0.140665950941752 0.389155031285611 -0.291220311761339 -0.415244582705257 -0.210109464547791
27.2239999999999 0.00612246016453355 0.134051381683321 0.389862466198394 -0.291220311761339 -0.415244582705257 -0.210109464547791
27.288 0.00612246016453355 0.134051381683321 0.389862466198394 -0.291220311761339 -0.415244582705257 -0.210109464547791
27.3679999999999 0.0127734399658266 0.233455714325601 0.381228630456974 -0.291220311761339 -0.415244582705257 -0.210109464547791
27.384 0.0127734399658266 0.233455714325601 0.381228630456974 -0.279782131875975 -0.452403402642711 -0.24407511687612
27.4490000000001 0.0127734399658266 0.233455714325601 0.381228630456974 -0.291220311761339 -0.415244582705257 -0.210109464547791
27.4639999999999 0.0127734399658266 0.233455714325601 0.381228630456974 -0.291220311761339 -0.415244582705257 -0.210109464547791
27.5040000000001 0.0126413100566367 0.242117476585861 0.48085270594197 -0.279782131875975 -0.452403402642711 -0.24407511687612
27.5520000000001 0.0126413100566367 0.242117476585861 0.48085270594197 -0.279782131875975 -0.452403402642711 -0.24407511687612
27.585 0.0126413100566367 0.242117476585861 0.48085270594197 -0.279782131875975 -0.452403402642711 -0.24407511687612
27.633 0.0126413100566367 0.242117476585861 0.48085270594197 -0.279782131875975 -0.452403402642711 -0.24407511687612
27.681 0.0260753995684126 0.432264379610388 0.363960958974133 -0.279782131875975 -0.452403402642711 -0.24407511687612
27.6960000000001 0.0327263793697057 0.531668712252781 0.355327123232712 -0.279782131875975 -0.452403402642711 -0.24407511687612
27.76 0.0458962090631019 0.739139139797658 0.437683527234867 -0.243129710541016 -0.419162335980162 -0.258404465860465
27.825 0.0458962090631019 0.739139139797658 0.437683527234867 -0.243129710541016 -0.419162335980162 -0.258404465860465
27.8399999999999 0.0458962090631019 0.739139139797658 0.437683527234867 -0.243129710541016 -0.419162335980162 -0.258404465860465
27.8879999999999 0.0458962090631019 0.739139139797658 0.437683527234867 -0.252114284406945 -0.335459232577013 -0.274002571744633
27.921 0.0525471888644233 0.838543472440051 0.429049691493447 -0.215494792851408 -0.302206444095029 -0.288311701452698
27.952 0.0525471888644233 0.838543472440051 0.429049691493447 -0.249726068861393 -0.288925223331164 -0.323591531781048
27.9690000000001 0.0525471888644233 0.838543472440051 0.429049691493447 -0.261152213492319 -0.251768861065327 -0.289644035422882
28.0319999999999 0.0526793187736132 0.829881710179848 0.32942561600845 -0.295403919453076 -0.238516304758433 -0.324952812043076
28.048 0.0458962090631019 0.739139139797658 0.437683527234867 -0.295403919453076 -0.238516304758433 -0.324952812043076
28.0650000000001 -0.0538822806497024 0.745753709056089 0.436976092322027 -0.306829731813173 -0.201350295674748 -0.291033708502893
28.1130000000001 -0.0673163701614783 0.555606806031676 0.553867839289808 -0.386820082123225 -0.137755706621002 -0.327847387569838
