Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
19.1270000000004 0.0426373775885338 0.0178272662532208 -1.90206841165354 0 9.93923337957349E-17 9.84605306663999E-16
19.1910000000007 0.0435710416679171 0.0136720354678914 -2.0019776821369 0 9.93923337957349E-17 9.84605306663999E-16
19.2160000000003 -0.0514080540328052 0.0302013372742636 -2.20373435132444 0 9.93923337957349E-17 9.84605306663999E-16
19.232 0.0473056979854647 -0.00294888767336943 -2.40161476407008 0 9.93923337957349E-17 9.84605306663999E-16
19.3040000000001 -0.0162399890793665 0.0812704498100629 -3.30652859911152 0 9.93923337957349E-17 9.84605306663999E-16
19.3349999999991 -0.0153063249999832 0.0771152190247335 -3.40643786959475 0 9.93923337957349E-17 9.84605306663999E-16
19.3430000000008 -0.0153063249999832 0.0771152190247335 -3.40643786959475 0 9.93923337957349E-17 9.84605306663999E-16
19.4149999999991 -0.012505332761819 0.0646495266687452 -3.70616568104475 0 9.93923337957349E-17 9.84605306663999E-16
19.4390000000003 -0.00970434052365476 0.0521838343128138 -4.00589349249469 0 9.93923337957349E-17 9.84605306663999E-16
19.4560000000001 -0.0078370123648881 0.0438733727422118 -4.20571203346128 0 9.93923337957349E-17 9.84605306663999E-16
19.5280000000002 -0.00130136380917634 0.0147867572449627 -4.90507692684446 0 9.93923337957349E-17 9.84605306663999E-16
19.5589999999993 -0.000367699729793003 0.0106315264596901 -5.00498619732781 0 9.93923337957349E-17 9.84605306663999E-16
19.5750000000007 -0.000367699729793003 0.0106315264596901 -5.00498619732781 0 9.93923337957349E-17 9.84605306663999E-16
19.5910000000003 0.000565964349590331 0.0064762956743607 -5.1048954678111 0 9.93923337957349E-17 9.84605306663999E-16
19.6000000000004 0.000565964349590331 0.0064762956743607 -5.1048954678111 0 9.93923337957349E-17 9.84605306663999E-16
19.6550000000007 0.00616794882590455 -0.018455089037559 -5.70435109071099 0 9.93923337957349E-17 9.84605306663999E-16
19.6880000000001 0.0348003652236457 0.0617006389954327 -6.10778044511494 0 9.93923337957349E-17 9.84605306663999E-16
19.6949999999997 0.0108362692228496 -0.0392312429640924 -6.20389744312752 0 9.93923337957349E-17 9.84605306663999E-16
19.7600000000002 0.0366676933824266 0.0533901774248307 -6.30759898608153 0 9.93923337957349E-17 9.84605306663999E-16
19.7909999999993 0.0376013574618099 0.0492349466395012 -6.40750825656482 0 9.93923337957349E-17 9.84605306663999E-16
19.8070000000007 0.0385350215411933 0.0450797158541718 -6.50741752704812 0 9.93923337957349E-17 9.84605306663999E-16
19.8629999999994 0.0432033419381241 0.0243035619275815 -7.00696387946471 0 9.93923337957349E-17 9.84605306663999E-16
19.8950000000004 0.045070670096905 0.0159931003569795 -7.2067824204313 0 9.93923337957349E-17 9.84605306663999E-16
19.9040000000005 0.0460043341762884 0.0118378695716501 -7.30669169091465 0 9.93923337957349E-17 9.84605306663999E-16
19.9920000000002 0.0460043341762884 0.0118378695716501 -7.30669169091465 0 9.93923337957349E-17 9.84605306663999E-16
20.0149999999994 0.0469379982556717 0.00768263878637754 -7.40660096139794 0 9.93923337957349E-17 9.84605306663999E-16
20.030999999999 0.0469379982556717 0.00768263878637754 -7.40660096139794 0 9.93923337957349E-17 9.84605306663999E-16
20.0949999999993 0.0488053264144526 -0.000627822784281307 -7.60641950236459 0 9.93923337957349E-17 9.84605306663999E-16
20.1270000000004 0.0488053264144526 -0.000627822784281307 -7.60641950236459 0 9.93923337957349E-17 9.84605306663999E-16
20.1440000000002 0.0488053264144526 -0.000627822784281307 -7.60641950236459 0 9.93923337957349E-17 9.84605306663999E-16
20.2160000000003 -0.0499084256038458 0.0325224021632948 -7.4085390896189 0 9.93923337957349E-17 9.84605306663999E-16
20.2389999999996 0.0441370060175217 0.020148331142309 -7.10687314994806 0 9.93923337957349E-17 9.84605306663999E-16
20.2549999999992 0.0422696778587408 0.028458792712911 -6.90705460898135 0 9.93923337957349E-17 9.84605306663999E-16
20.3189999999995 0.0127035973816163 -0.0475417045347513 -6.40371598409416 0 9.93923337957349E-17 9.84605306663999E-16
20.3510000000006 0.0127035973816163 -0.0475417045347513 -6.40371598409416 0 9.93923337957349E-17 9.84605306663999E-16
20.3680000000004 0.0127035973816163 -0.0475417045347513 -6.40371598409416 0 9.93923337957349E-17 9.84605306663999E-16
20.4310000000005 0.00803527698468542 -0.026765550608161 -5.90416963167758 0 9.93923337957349E-17 9.84605306663999E-16
20.4560000000001 0.00523428474652121 -0.0142998582522296 -5.60444182022769 0 9.93923337957349E-17 9.84605306663999E-16
20.5280000000002 -0.000367699729793003 0.0106315264596901 -5.00498619732781 0 9.93923337957349E-17 9.84605306663999E-16
20.5509999999995 -0.00130136380917634 0.0147867572449627 -4.90507692684446 0 9.93923337957349E-17 9.84605306663999E-16
20.616 -0.00410235604734055 0.027252449600951 -4.60534911539457 0 9.93923337957349E-17 9.84605306663999E-16
20.6389999999992 -0.00596968420610722 0.035562911171553 -4.40553057442793 0 9.93923337957349E-17 9.84605306663999E-16
20.6550000000007 -0.0327347724450817 -0.0529032784320407 -4.20191976099068 0 9.93923337957349E-17 9.84605306663999E-16
20.7270000000008 0.057576002858724 -0.0486564263118225 -3.50061673938654 0 9.93923337957349E-17 9.84605306663999E-16
20.7520000000004 0.057576002858724 -0.0486564263118225 -3.50061673938654 0 9.93923337957349E-17 9.84605306663999E-16
20.768 -0.0392704210007793 -0.0238166629348484 -3.5025548676075 0 9.93923337957349E-17 9.84605306663999E-16
20.8400000000001 -0.0411377491595601 -0.0155062013641896 -3.30273632664091 0 9.93923337957349E-17 9.84605306663999E-16
20.8629999999994 0.0529076824617931 -0.0278802723852323 -3.00107038697001 0 9.93923337957349E-17 9.84605306663999E-16
20.8790000000008 0.0519740183823956 -0.0237250415999029 -2.90116111648666 0 9.93923337957349E-17 9.84605306663999E-16
20.9509999999991 0.0510403543030122 -0.0195698108146303 -2.80125184600337 0 9.93923337957349E-17 9.84605306663999E-16
20.9840000000004 -0.0467397336358744 0.00942518334767328 -2.70328070374097 0 9.93923337957349E-17 9.84605306663999E-16
21 -0.0467397336358744 0.00942518334767328 -2.70328070374097 0 9.93923337957349E-17 9.84605306663999E-16
21.0069999999996 -0.0476733977152577 0.0135804141330027 -2.60337143325773 0 9.93923337957349E-17 9.84605306663999E-16
21.0229999999992 0.0491730261442456 -0.0112593492439714 -2.60143330503678 0 9.93923337957349E-17 9.84605306663999E-16
21.0949999999993 0.0445047057473147 0.00951680468261884 -2.10188695262019 0 9.93923337957349E-17 9.84605306663999E-16
21.1190000000006 -0.0523417181121886 0.034356568059593 -2.10382508084115 0 9.93923337957349E-17 9.84605306663999E-16
21.1360000000004 0.0435710416679171 0.0136720354678914 -2.0019776821369 0 9.93923337957349E-17 9.84605306663999E-16
21.152 0.0435710416679171 0.0136720354678914 -2.0019776821369 0 9.93923337957349E-17 9.84605306663999E-16
21.1669999999995 0.0435710416679171 0.0136720354678914 -2.0019776821369 0 9.93923337957349E-17 9.84605306663999E-16
21.232 0.0426373775885338 0.0178272662532208 -1.90206841165354 0 9.93923337957349E-17 9.84605306663999E-16
21.2549999999992 -0.0551427103503528 0.0468222604155244 -1.80409726939121 0 9.93923337957349E-17 9.84605306663999E-16
21.2710000000006 -0.0570100385091195 0.0551327219861264 -1.60427872842462 0 9.93923337957349E-17 9.84605306663999E-16
21.2790000000005 0.0140049611908211 -0.062328461779714 -1.49863905724965 0 9.93923337957349E-17 9.84605306663999E-16
21.3510000000006 0.0389027212709863 0.0344481893944817 -1.50243132972031 0 9.93923337957349E-17 9.84605306663999E-16
21.384 0.0389027212709863 0.0344481893944817 -1.50243132972031 0 9.93923337957349E-17 9.84605306663999E-16
21.3989999999994 0.0389027212709863 0.0344481893944817 -1.50243132972031 0 9.93923337957349E-17 9.84605306663999E-16
21.4709999999995 0.0121376330320544 -0.0540180002090551 -1.29882051628306 0 9.93923337957349E-17 9.84605306663999E-16
21.4950000000008 0.0121376330320544 -0.0540180002090551 -1.29882051628306 0 9.93923337957349E-17 9.84605306663999E-16
21.5110000000004 0.0121376330320544 -0.0540180002090551 -1.29882051628306 0 9.93923337957349E-17 9.84605306663999E-16
21.5280000000002 -0.0847087908274631 -0.029178236832081 -1.30075864450401 0 9.93923337957349E-17 9.84605306663999E-16
21.6000000000004 0.0121376330320544 -0.0540180002090551 -1.29882051628306 0 9.93923337957349E-17 9.84605306663999E-16
21.6309999999994 0.0112039689526711 -0.0498627694237825 -1.19891124579971 0 9.93923337957349E-17 9.84605306663999E-16
21.6470000000008 0.0370353931122196 0.0427586509651405 -1.30261278875372 0 9.93923337957349E-17 9.84605306663999E-16
21.6630000000005 0.0112039689526711 -0.0498627694237825 -1.19891124579971 0 9.93923337957349E-17 9.84605306663999E-16
21.7520000000004 0.0121376330320544 -0.0540180002090551 -1.29882051628306 0 9.93923337957349E-17 9.84605306663999E-16
22.0229999999992 0.0121376330320544 -0.0540180002090551 -1.29882051628306 0 9.93923337957349E-17 9.84605306663999E-16
22.0390000000007 0.0130712971114377 -0.0581732309943845 -1.3987297867663 0 9.93923337957349E-17 9.84605306663999E-16
22.1110000000008 0.0417037135091505 0.0219824970385503 -1.80215914117025 0 9.93923337957349E-17 9.84605306663999E-16
22.1440000000002 -0.0542090462709695 0.042667029630195 -1.9040065398745 0 9.93923337957349E-17 9.84605306663999E-16
22.1589999999997 -0.0523417181121886 0.034356568059593 -2.10382508084115 0 9.93923337957349E-17 9.84605306663999E-16
22.2469999999994 -0.0495407258740386 0.0218908757036047 -2.40355289229103 0 9.93923337957349E-17 9.84605306663999E-16
22.3189999999995 -0.0199746453969141 0.0978913729513238 -2.90689151717822 0 9.93923337957349E-17 9.84605306663999E-16
22.3430000000008 -0.0199746453969141 0.0978913729513238 -2.90689151717822 0 9.93923337957349E-17 9.84605306663999E-16
22.3590000000004 -0.0199746453969141 0.0978913729513238 -2.90689151717822 0 9.93923337957349E-17 9.84605306663999E-16
22.3760000000002 0.0519740183823956 -0.0237250415999029 -2.90116111648666 0 9.93923337957349E-17 9.84605306663999E-16
22.4390000000003 -0.0162399890793665 0.0812704498100629 -3.30652859911152 0 9.93923337957349E-17 9.84605306663999E-16
