Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
18.1359999999986 -0.105502860387318 0.184337615998288 -0.308040240517585 -0.0519573169733519 -0.582358987423332 -0.461444458302096
18.1599999999999 -0.106887345986692 0.284218369188011 -0.31272194340022 -0.121550599150997 -0.605274211623664 -0.481826145751852
18.2400000000016 -0.106887345986692 0.284218369188011 -0.31272194340022 -0.121550599150997 -0.605274211623664 -0.481826145751852
18.2639999999992 -0.00781701467462881 0.28086376803742 -0.413587279888134 -0.144440668398446 -0.629645559023707 -0.550771381863538
18.3450000000012 0.0921692061065613 0.282203789769824 -0.414567073566047 -0.179494743134689 -0.618077530443207 -0.585235961943972
18.3770000000004 0.0921692061065613 0.282203789769824 -0.414567073566047 -0.167313533434847 -0.654057664329078 -0.619699190733042
18.4399999999987 0.0935536917059352 0.182323036580101 -0.409885370683412 -0.167313533434847 -0.654057664329078 -0.619699190733042
18.4639999999999 0.0935536917059352 0.182323036580101 -0.409885370683412 -0.189606989285714 -0.724615385850653 -0.640034098223628
18.5280000000021 0.194924398086513 0.0837823051227815 -0.40618346147869 -0.130184462044699 -0.808104522566694 -0.674613912624015
18.5600000000013 0.195392994216775 -0.0207930709497646 -0.501387301406282 -0.130184462044699 -0.808104522566694 -0.674613912624015
18.6320000000014 0.195392994216775 -0.0207930709497646 -0.501387301406282 -0.130184462044699 -0.808104522566694 -0.674613912624015
18.6650000000009 0.196777479816163 -0.120673824139487 -0.496705598523647 -0.117968943495001 -0.844065994982286 -0.709128811693014
18.737000000001 0.201399532744546 -0.524891459781259 -0.577864329803219 0.0905181194894246 -0.775125483363939 -0.64846516547332
18.768 0.20278401834392 -0.624772212970981 -0.573182626920584 0.0905181194894246 -0.775125483363939 -0.64846516547332
18.7760000000017 0.20278401834392 -0.624772212970981 -0.573182626920584 0.0905181194894246 -0.775125483363939 -0.64846516547332
18.8480000000018 0.204168503943308 -0.724652966160704 -0.568500924038005 0.159505892102621 -0.705931085178693 -0.67667088974751
18.8719999999994 0.306923695923231 -0.923074450807746 -0.560117311950648 0.229046273142833 -0.683027008484798 -0.656389379379736
18.887999999999 0.308308181522619 -1.02295520399741 -0.555435609068013 0.263529966567294 -0.648421787170019 -0.670464495725394
18.9530000000013 0.31431472005039 -1.52705359282885 -0.631912637465064 0.493302852824505 -0.416587323074418 -0.685618122111281
18.9759999999987 0.417069912030357 -1.72547507747595 -0.623529025377707 0.562932225191816 -0.393769054321417 -0.665185975546197
19.0479999999989 0.418454397629731 -1.82535583066567 -0.618847322495128 0.609419019032305 -0.394986398116277 -0.713921971638914
19.0720000000001 0.319852662447914 -1.92657660558774 -0.613185825934579 0.691096348145621 -0.408027918776845 -0.728271379829701
19.1450000000004 0.32954406164356 -2.62574187791569 -0.580413905756245 0.994545356812871 -0.484104249484512 -0.855411454781798
19.1680000000015 0.330928547242934 -2.72562263110535 -0.575732202873667 1.02974470654236 -0.496075446459359 -0.821108328263053
19.1850000000013 0.230026436992631 -2.73165727572069 -0.674637952005867 1.07617424208343 -0.497154793775919 -0.870025552573005
19.2479999999996 0.231410922592019 -2.83153802891047 -0.669956249123231 1.11137360465282 -0.509159007811478 -0.835743319098477
19.2890000000007 0.134193673009563 -3.03263955702226 -0.659613049680104 1.19374980067285 -0.569002245721348 -0.802235977711912
19.3610000000008 -0.0588563405559199 -3.53472336643557 -0.634244947911213 1.39280382670503 -0.654344537919342 -0.749524992177858
19.3919999999998 -0.0583877444256586 -3.63929874250817 -0.729448787838635 1.43991205526242 -0.702257622403996 -0.750521054845836
19.4490000000005 -0.0574718549565461 -3.63460411962529 -0.629563245028578 1.42792891840992 -0.666574912157268 -0.715363248177476
19.4799999999996 -0.0537869942886573 -3.8296710031218 -0.52031429645325 1.48619341310297 -0.655462580084131 -0.611885963480775
19.5519999999997 -0.148235272672352 -4.23053403761298 -0.500607691244852 1.60315884604657 -0.680807215840194 -0.356881196754629
19.5770000000011 -0.246837007854154 -4.33175481253517 -0.49494619468436 1.62632727106845 -0.657664805747387 -0.287496422132347
19.6320000000014 -0.247752897323281 -4.3364494354181 -0.594831737494474 1.59163061610306 -0.692264237543024 -0.273666298066053
19.6650000000009 -0.246837007854154 -4.33175481253517 -0.49494619468436 1.63855182394342 -0.740474189031788 -0.2748098955292
19.7439999999988 -0.34175388236811 -4.6280424709538 -0.380035749548483 1.81434430332051 -0.945154255000626 -0.196756071379596
19.7760000000017 -0.34175388236811 -4.6280424709538 -0.380035749548483 1.82634600743973 -1.02807176269302 -0.184355893941718
19.8480000000018 -0.34175388236811 -4.6280424709538 -0.380035749548483 1.82634600743973 -1.02807176269302 -0.184355893941718
19.8810000000012 -0.343138367967484 -4.52816171776408 -0.384717452431062 1.76861743222383 -1.1328432301974 -0.192063537635013
19.9439999999995 -0.445893559947436 -4.32974023311704 -0.393101064518419 1.7455957276249 -1.2976394996457 -0.118100305304984
19.9759999999987 -0.444977670478309 -4.3250456102341 -0.293215521708362 1.78035879057064 -1.31041936087305 -0.0842534963411495
20.0479999999989 -0.446362156077683 -4.22516485704432 -0.297897224590997 1.74544836213764 -1.34496863559408 -0.0703776259874908
20.0720000000001 -0.451431502344946 -3.9302172203582 -0.411827876048903 1.71070323250285 -1.3321936613663 -0.104216958728997
20.0879999999997 -0.451431502344946 -3.9302172203582 -0.411827876048903 1.69876263079033 -1.29656798457661 -0.0688042183759829
20.1680000000015 -0.460207012071464 -3.22635732514721 -0.34471425341718 1.62910586517613 -1.31836892488938 -0.0887817737005903
20.1919999999991 -0.461591497670838 -3.12647657195754 -0.349395956299759 1.58224596160974 -1.31726428780414 -0.0395147945374432
20.2639999999992 -0.362073873019924 -3.02056117415259 -0.255171910050137 1.53566907943786 -1.22167182024731 -0.0858675013617983
20.2960000000021 -0.366227329818059 -2.72091891458342 -0.269217018697987 1.41926014155872 -1.19526895380832 -0.10455084399432
20.3120000000017 -0.368996301016807 -2.52115740820403 -0.2785804244632 1.37249220665905 -1.14698983832332 -0.103267464336331
20.3770000000004 -0.377303214613079 -1.92187288906581 -0.306670641758956 1.17438491707786 -1.06005885978805 -0.155054891928651
20.4000000000015 -0.377303214613079 -1.92187288906581 -0.306670641758956 1.17438491707786 -1.06005885978805 -0.155054891928651
20.4799999999996 -0.380540781942088 -1.6175360066137 -0.220830207596748 1.03502800092527 -1.05742691817608 -0.243313880662678
20.5119999999988 -0.284708017959019 -1.31655372531219 -0.235855109922511 0.895680707380387 -1.05512433432879 -0.331611279218484
20.5770000000011 -0.289330070887416 -0.912336089670475 -0.154696378642825 0.674693694528335 -1.03980029184486 -0.405126418951937
20.6000000000022 -0.29071455648679 -0.812455336480753 -0.15937808152546 0.605137357122873 -1.06229304740514 -0.425234228167454
20.6719999999987 -0.293483527685567 -0.612693830101307 -0.168741487290731 0.533693084562123 -0.896141046588283 -0.403097418118845
20.6959999999999 -0.295783902754053 -0.517507699794464 -0.273308732983423 0.439605389494248 -0.800457981930426 -0.402031927055528
20.760000000002 -0.302706330750951 -0.0181039338459073 -0.296717247396543 0.109738549301503 -0.466140830131557 -0.400111741828637
20.7920000000013 -0.305006705819451 0.0770821964608217 -0.401284493089179 0.0279940349039751 -0.453012298292233 -0.386033019814161
20.8559999999998 -0.305006705819451 0.0770821964608217 -0.401284493089179 0.0279940349039751 -0.453012298292233 -0.386033019814161
20.8810000000012 -0.306391191418825 0.176962949650544 -0.405966195971814 -0.0537586451678432 -0.439896191653915 -0.372003884793524
20.8970000000008 -0.306391191418825 0.176962949650544 -0.405966195971814 -0.100969868370004 -0.392246492014412 -0.372074113493728
20.969000000001 -0.210558427435785 0.477945230952116 -0.420991098297577 -0.346300016084811 -0.353028575211728 -0.330455889717778
21 -0.210558427435785 0.477945230952116 -0.420991098297577 -0.415958703588125 -0.376024178632345 -0.350999752964868
21.0159999999996 -0.210558427435785 0.477945230952116 -0.420991098297577 -0.415958703588125 -0.376024178632345 -0.350999752964868
21.0720000000001 -0.10827183158608 0.384099122377734 -0.317403646282798 -0.336609396014489 -0.200348525479014 -0.324546700430902
21.0960000000014 -0.107355942116953 0.388793745260614 -0.217518103472685 -0.339844339293443 0.0344328075505792 -0.333189706124948
21.1759999999995 -0.00598523573637522 0.290253013803238 -0.213816194267963 -0.298536926077743 0.410400040174451 -0.301528024679344
21.2010000000009 -0.00598523573637522 0.290253013803238 -0.213816194267963 -0.264125245602563 0.444956560620609 -0.315475763670452
21.2799999999988 -0.00598523573637522 0.290253013803238 -0.213816194267963 -0.264125245602563 0.444956560620609 -0.315475763670452
21.3040000000001 0.0940009850448007 0.291593035535641 -0.214795987945877 -0.264125245602563 0.444956560620609 -0.315475763670452
21.3680000000022 0.0930850955756881 0.286898412652761 -0.31468153075599 -0.264125245602563 0.444956560620609 -0.315475763670452
21.3919999999998 0.0930850955756881 0.286898412652761 -0.31468153075599 -0.299591332617117 0.45642865725201 -0.350430314382189
21.4170000000013 0.0930850955756881 0.286898412652761 -0.31468153075599 -0.299591332617117 0.45642865725201 -0.350430314382189
21.4890000000014 0.0935536917059352 0.182323036580101 -0.409885370683412 -0.20731410655075 0.550121280294073 -0.309091271868634
21.5119999999988 0.0935536917059352 0.182323036580101 -0.409885370683412 -0.184890852597716 0.62072358064402 -0.288752438963409
21.5770000000011 0.0972385523738097 -0.0127438469163508 -0.300636422108141 -0.104419802091021 0.750372779269613 -0.212968393153096
21.6160000000018 0.0963226629046829 -0.0174384697992878 -0.400521964918198 -0.104419802091021 0.750372779269613 -0.212968393153096
21.6719999999987 0.197693369285275 -0.115979201256607 -0.396820055713476 -0.058111735704819 0.748910066285836 -0.261108179112877
21.7040000000015 0.198161965415537 -0.22055457732921 -0.492023895641012 0.0132381604101644 0.629295402561858 -0.329019553220859
21.7760000000017 0.299085378457235 -0.428365307742069 -0.683411369173882 0.108520406661819 0.437761664250017 -0.465925895133886
21.7999999999993 0.301385753525722 -0.523551438048855 -0.578844123481133 0.144012583065582 0.426149896629849 -0.43105446256521
21.8719999999994 0.304154724724484 -0.723312944428301 -0.569480717715919 0.274783202795458 0.223090536933682 -0.533755001267862
21.9039999999986 0.306923695923231 -0.923074450807746 -0.560117311950648 0.311793538381525 0.0690139594622715 -0.588682677924676
21.969000000001 0.311545748851643 -1.32729208644946 -0.641276043230278 0.479623924624047 -0.287920276680094 -0.747855898846549
21.992000000002 0.411531969632847 -1.32595206471711 -0.642255836908191 0.4916906123501 -0.323790345822518 -0.782537418290892
22.0570000000007 0.31201434498189 -1.43186746252212 -0.736479883157813 0.526926435122363 -0.335538558033868 -0.748072958074391
22.0800000000017 0.314783316180652 -1.63162896890151 -0.727116477392542 0.573375553933587 -0.336747729801795 -0.796788052967591
22.0960000000014 0.316167801780026 -1.73150972209123 -0.722434774509964 0.620670666834837 -0.384373302796976 -0.797091416142632
22.1359999999986 0.221719523396359 -2.13237275658247 -0.702728169301565 0.784000739943503 -0.410358825015862 -0.825856465364547
22.1680000000015 0.225404384064248 -2.32743964007898 -0.593479220726238 0.865653422228356 -0.423369150858131 -0.84031347642865
22.1919999999991 0.126802648882418 -2.4286604150011 -0.587817724165689 0.865653422228356 -0.423369150858131 -0.84031347642865
22.224000000002 0.126802648882418 -2.4286604150011 -0.587817724165689 0.90087092381349 -0.435278825671224 -0.805960592314826
22.2479999999996 0.125886759413291 -2.43335503788404 -0.687703266975802 0.90087092381349 -0.435278825671224 -0.805960592314826
22.273000000001 0.127271245012679 -2.53323579107371 -0.683021564093167 0.901652219618537 -0.481881854321637 -0.757653141022235
22.2890000000007 0.128655730612053 -2.63311654426343 -0.678339861210588 0.948860389182701 -0.529635433870036 -0.758244655681814
22.3040000000001 0.130040216211427 -2.7329972974531 -0.673658158327953 0.984022642161646 -0.541637443875553 -0.723949154433862
22.3199999999997 0.0314384810296247 -2.83421807237528 -0.667996661767461 0.984690805261108 -0.58831910185221 -0.67570737849322
22.3280000000013 0.0328229666289985 -2.934098825565 -0.663314958884826 0.984690805261108 -0.58831910185221 -0.67570737849322
22.4079999999994 0.0378923128962612 -3.22904646225112 -0.549384307426863 1.06694170829883 -0.648242067039053 -0.642176313837045
22.4399999999987 0.0378923128962612 -3.22904646225112 -0.549384307426863 1.06694170829883 -0.648242067039053 -0.642176313837045
22.4720000000016 0.039276798495635 -3.3289272154409 -0.544702604544227 1.13657024781052 -0.625733583170518 -0.621889145350153
22.5280000000021 -0.0565559654874193 -3.62990949674236 -0.529677702218464 1.32295836776078 -0.628789653896389 -0.582155448861028
22.5600000000013 -0.0537869942886573 -3.8296710031218 -0.52031429645325 1.42773847406788 -0.618736214977095 -0.527668248456195
22.6320000000014 -0.0537869942886573 -3.8296710031218 -0.52031429645325 1.43968468135766 -0.654426566369365 -0.562825332331717
22.655999999999 -0.152388729470488 -3.93089177804393 -0.514652799892701 1.47477975185089 -0.666766573484838 -0.528665531575665
22.6719999999987 -0.152388729470488 -3.93089177804393 -0.514652799892701 1.44018936224653 -0.701400950758591 -0.51477998798235
22.6880000000019 -0.152388729470488 -3.93089177804393 -0.514652799892701 1.44063703380709 -0.748394884717869 -0.466752891677135
22.7439999999988 -0.251459060782551 -3.92753717689345 -0.413787463404674 1.45359102433628 -0.925176385676848 -0.35800003199457
22.7760000000017 -0.251459060782551 -3.92753717689345 -0.413787463404674 1.45381020806853 -0.972247382119361 -0.310055620270668
22.8480000000018 -0.351445281563755 -3.92887719862586 -0.412807669726817 1.52347695776752 -0.950170871382901 -0.289911246157644
22.8719999999994 -0.352829767163129 -3.82899644543613 -0.417489372609396 1.49961343725817 -0.878824175554324 -0.219407481818524
22.9439999999995 -0.456969444742455 -3.53069420759931 -0.430554687579388 1.5217780483022 -0.714105697129003 -0.0582018143527842
22.969000000001 -0.456053555273328 -3.52599958471637 -0.330669144769331 1.54471193567708 -0.643865644637235 -0.0367838339727519
22.9850000000006 -0.456053555273328 -3.52599958471637 -0.330669144769331 1.56788631209534 -0.620819170324399 0.0326206855933459
23.0570000000007 -0.45882252647209 -3.32623807833698 -0.340032550534545 1.49805939351725 -0.642725592755628 0.0122360364618295
23.0800000000017 -0.463891872739353 -3.03129044165075 -0.453963201992451 1.44011857932147 -0.700374786862578 -0.0433227502089978
23.0960000000014 -0.363905651958163 -3.02995041991841 -0.454942995670365 1.44011857932147 -0.700374786862578 -0.0433227502089978
23.1759999999995 -0.368996301016807 -2.52115740820403 -0.2785804244632 1.26578504249923 -0.778951215100375 -0.0701118687553877
23.2079999999987 -0.36991219048592 -2.52585203108691 -0.378465967273371 1.26578504249923 -0.778951215100375 -0.0701118687553877
23.2170000000006 -0.371296676085308 -2.42597127789725 -0.383147670156006 1.26578504249923 -0.778951215100375 -0.0701118687553877
23.2890000000007 -0.274548022633127 -2.1202943737128 -0.298287029671599 1.11418045397607 -0.740432222678146 -0.123690591249705
23.3199999999997 -0.280085965030636 -1.72077136095396 -0.317013841202083 0.974740549390769 -0.784826345974282 -0.164294742949458
23.3840000000018 -0.283323532359645 -1.41643447850191 -0.231173407039876 0.870086759915368 -0.794825400303292 -0.218793596073507
23.4170000000013 -0.283323532359645 -1.41643447850191 -0.231173407039876 0.870086759915368 -0.794825400303292 -0.218793596073507
23.4959999999992 -0.288861474757155 -1.01691146574302 -0.24990021857036 0.614121567765202 -0.813993492677353 -0.278947348299234
23.5210000000006 -0.191644225174741 -0.815809937631229 -0.260243418013488 0.427842657723239 -0.811112218347136 -0.318948985113353
23.5360000000001 -0.19532908584263 -0.620743054134721 -0.369492366588759 0.358230309857085 -0.833693201687459 -0.339209924101746
23.5519999999997 -0.196713571442004 -0.520862300944998 -0.374174069471394 0.288633334776899 -0.856312749345752 -0.359457025124784
23.6080000000002 -0.198098057041378 -0.420981547755332 -0.378855772354029 0.206930939250843 -0.843060231585165 -0.345009860708247
23.6399999999994 -0.199482542640752 -0.321100794565609 -0.383537475236608 0.206930939250843 -0.843060231585165 -0.345009860708247
23.6490000000013 -0.199482542640752 -0.321100794565609 -0.383537475236608 0.171987766064957 -0.831200671414296 -0.379330323958289
23.7210000000014 -0.203635999438902 -0.0214585349964409 -0.397582583884514 -0.0631699216350908 -0.638879585644952 -0.329862056694414
23.7439999999988 -0.204104595569149 0.083116841076162 -0.302378743957036 -0.122430400075133 -0.555209223006602 -0.295328735786918
23.760000000002 -0.204104595569149 0.083116841076162 -0.302378743957036 -0.157473422082857 -0.543520856466802 -0.329830752275361
23.8250000000007 -0.106418749856445 0.179642993115351 -0.407925783327642 -0.204652503754758 -0.495869542762669 -0.329901069701162
23.8559999999998 -0.105502860387318 0.184337615998288 -0.308040240517585 -0.217288519556208 -0.413701620017254 -0.344094230901953
23.8719999999994 -0.106418749856445 0.179642993115351 -0.407925783327642 -0.217288519556208 -0.413701620017254 -0.344094230901953
23.887999999999 -0.106418749856445 0.179642993115351 -0.407925783327642 -0.229975710783512 -0.331548492425382 -0.358336857058378
23.9039999999986 -0.106418749856445 0.179642993115351 -0.407925783327642 -0.242714189272437 -0.249410212693779 -0.37262906548995
23.9200000000019 -0.00643252907525493 0.180983014847698 -0.408905577005555 -0.25550406723901 -0.167286833696882 -0.386970973876954
23.9279999999999 -0.00643252907525493 0.180983014847698 -0.408905577005555 -0.25550406723901 -0.167286833696882 -0.386970973876954
24 -0.00551663960612814 0.185677637730635 -0.309020034195498 -0.269155634235763 -0.0391110277084123 -0.450121524085373
24.0319999999992 -0.00551663960612814 0.185677637730635 -0.309020034195498 -0.269155634235763 -0.0391110277084123 -0.450121524085373
24.1039999999994 0.094469581175062 0.187017659463038 -0.309999827873355 -0.270023024097226 0.00693623072492907 -0.498899022200104
24.1290000000008 0.094469581175062 0.187017659463038 -0.309999827873355 -0.270947624078742 0.0529633009289751 -0.547695269216549
24.2010000000009 0.094469581175062 0.187017659463038 -0.309999827873355 -0.283033719579706 0.0889898930322742 -0.513399456485987
24.224000000002 0.0930850955756881 0.286898412652761 -0.31468153075599 -0.283033719579706 0.0889898930322742 -0.513399456485987
24.2960000000021 0.094469581175062 0.187017659463038 -0.309999827873355 -0.23839846886108 0.230206399793197 -0.472838630549335
24.3359999999993 0.094469581175062 0.187017659463038 -0.309999827873355 -0.26352902949821 0.348298103020681 -0.453154658905122
24.4079999999994 0.19353991248714 0.183663058312504 -0.410865164361326 -0.241191294944503 0.418913752008583 -0.432868316896303
24.4330000000009 0.19353991248714 0.183663058312504 -0.410865164361326 -0.22916943324283 0.382879886034353 -0.467127926332621
24.4959999999992 0.194924398086513 0.0837823051227815 -0.40618346147869 -0.223534131806872 0.00549786411535415 -0.547251713604813
24.5280000000021 0.293994729398577 0.0804277039723047 -0.507048797966775 -0.230873887547538 -0.289766772862354 -0.642152625502932
24.5440000000017 0.295379214997951 -0.0194530492173612 -0.502367095084196 -0.205793430259505 -0.407816657789359 -0.662249465591988
24.6080000000002 0.295379214997951 -0.0194530492173612 -0.502367095084196 -0.202988585674171 -0.59644430316243 -0.702758937567452
24.6399999999994 0.395365435779155 -0.0181130274850148 -0.503346888762053 -0.202988585674171 -0.59644430316243 -0.702758937567452
24.655999999999 0.296763700597339 -0.119333802407084 -0.497685392201561 -0.190788245536413 -0.632425586524999 -0.737203096922426
24.7210000000014 0.400903378176679 -0.417636040243906 -0.484620077231625 -0.046811727324431 -0.917313509224122 -0.826913997872347
24.7530000000006 0.401371974306926 -0.522211416316509 -0.579823917159047 -0.0345678257914767 -0.953251187799736 -0.861478155319506
24.768 0.401371974306926 -0.522211416316509 -0.579823917159047 -0.0567569732206284 -1.0238039209794 -0.881858058262328
24.8250000000007 0.401371974306926 -0.522211416316509 -0.579823917159047 -0.00955717884544107 -1.07127449881775 -0.882193117776677
24.8640000000014 0.301854349655983 -0.628126814121458 -0.674047963408611 0.0154279891352312 -1.18929804291236 -0.903009808467673
24.8719999999994 0.301854349655983 -0.628126814121458 -0.674047963408611 0.0154279891352312 -1.18929804291236 -0.903009808467673
24.9360000000015 0.209706446340817 -1.12417597891954 -0.549774112507521 0.161994868651287 -1.66263762216365 -1.03633859834755
24.9599999999991 0.212475417539579 -1.32393748529898 -0.540410706742307 0.221411582058581 -1.74601368185454 -1.07200115515469
25.0410000000011 0.212944013669841 -1.42851286137159 -0.635614546669785 0.221411582058581 -1.74601368185454 -1.07200115515469
25.0720000000001 0.11434227848801 -1.52973363629366 -0.629953050109236 0.3002438455504 -1.57039072950626 -1.04516488788755
25.1290000000008 0.121264706484908 -2.02913740224221 -0.606544535696173 0.537385291473113 -1.08995294758791 -0.915640449838082
25.1599999999999 0.12403367768367 -2.22889890862166 -0.597181129930959 0.604251162559917 -0.878536259872419 -0.853446719349017
25.1759999999995 0.12403367768367 -2.22889890862166 -0.597181129930959 0.62656588819206 -0.808065925835962 -0.832688249849977
25.2479999999996 0.125418163283044 -2.32877966181138 -0.592499427048324 0.696076677330677 -0.785276610225768 -0.812507663604998
25.273000000001 0.126802648882418 -2.4286604150011 -0.587817724165689 0.742640803494521 -0.786431331851805 -0.861420381732994
25.3359999999993 0.133725076879315 -2.92806418094966 -0.564409209752625 0.987479096789405 -0.825543341324195 -0.905735440964932
25.3770000000004 0.0374237167659999 -3.12447108617857 -0.454180467499327 1.06907591699564 -0.838603086397661 -0.920606605721705
25.4330000000009 0.0374237167659999 -3.12447108617857 -0.454180467499327 1.10414111050114 -0.850627744786677 -0.886470241612949
25.4639999999999 0.0378923128962612 -3.22904646225112 -0.549384307426863 1.13919688273936 -0.862686508216352 -0.85234410359171
25.5440000000017 -0.157010782398885 -3.52667414240216 -0.433494068613072 1.35045981144651 -1.03056077602797 -0.787367263543501
25.5679999999993 -0.156542186268624 -3.63124951847476 -0.528697908540551 1.35087137004195 -1.07746326046875 -0.739377208682157
25.6320000000014 -0.156542186268624 -3.63124951847476 -0.528697908540551 1.35087137004195 -1.07746326046875 -0.739377208682157
25.6650000000009 -0.255612517580687 -3.62789491732428 -0.42783257205258 1.39819623656406 -1.17236231829101 -0.69265934529118
25.6810000000005 -0.254228031981313 -3.72777567051395 -0.423150869169945 1.39846619035237 -1.21933256891825 -0.644733653713924
25.7439999999988 -0.352829767163129 -3.82899644543613 -0.417489372609396 1.48050582643588 -1.37385821800175 -0.516472761636676
25.7760000000017 -0.452815987944319 -3.83033646716848 -0.416509578931539 1.48054991015907 -1.42094408577817 -0.468646441226196
25.8559999999998 -0.352829767163129 -3.82899644543613 -0.417489372609396 1.44579185167633 -1.45554418431949 -0.454661729674378
