Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
21.2170000000006 -0.309516959103334 -3.84222395022834 -0.686669038416198 1.79052197368231 -0.640236661910693 -0.568779635842047
21.2720000000008 -0.40725395118389 -3.82110886459202 -0.687947137636115 1.80120599060413 -0.675895076601991 -0.604535994491939
21.3119999999999 -0.3306604991961 -3.93992291155234 -0.683864815074173 1.86541000218806 -0.712528225985677 -0.534505005921803
21.3919999999998 -0.471341146964647 -4.11119474959742 -0.579581964920862 1.97490814809009 -0.889505764629221 -0.454911330657632
21.4240000000009 -0.471341146964647 -4.11119474959742 -0.579581964920862 1.98559133745605 -0.925121840498103 -0.490788629774466
21.4410000000007 -0.395404270479304 -4.22699779759103 -0.475547139669686 1.98559133745605 -0.925121840498103 -0.490788629774466
21.5040000000008 -0.449541031369435 -4.01650678724002 -0.682338690952065 1.99622526534454 -0.872361939404204 -0.384119785589895
21.5439999999999 -0.429054066779088 -3.9157968269493 -0.58519041160497 1.98556761336384 -0.836742907752317 -0.348243085398486
21.5519999999997 -0.429054066779088 -3.9157968269493 -0.58519041160497 1.97491962328216 -0.801119376999958 -0.312375410754705
21.6319999999996 -0.505647518766878 -3.79698277998898 -0.589272734166912 1.99627462978654 -0.784018087508981 -0.241553759638148
21.6730000000007 -0.505647518766878 -3.79698277998898 -0.589272734166912 1.99627462978654 -0.784018087508981 -0.241553759638148
21.6800000000003 -0.484503978674098 -3.69928381866498 -0.592076957508937 1.99627462978654 -0.784018087508981 -0.241553759638148
21.7360000000008 -0.519466925978733 -3.38206085008983 -0.501815224065751 1.94303354036968 -0.694221850155316 -0.204826407663094
21.7920000000013 -0.532629757688184 -2.97014991915739 -0.514310216653882 1.82017593462994 -0.704141837524348 -0.181280639665363
21.8000000000011 -0.532629757688184 -2.97014991915739 -0.514310216653882 1.82017593462994 -0.704141837524348 -0.181280639665363
21.8640000000014 -0.511486217595404 -2.87245095783339 -0.517114439995908 1.77753904867514 -0.650006005219964 -0.18054819122178
21.9050000000007 -0.566936129490415 -2.65593794954907 -0.524000985899875 1.72426748856892 -0.56019788941533 -0.144143266884915
21.9120000000003 -0.525305624807288 -2.45752902793424 -0.429656929894861 1.68159554839938 -0.50608245793353 -0.14355092514221
21.9770000000008 -0.496181376331165 -1.85022017435381 -0.447760369167042 1.49740785265449 -0.167951027874554 -0.117178157476212
22.0240000000013 -0.453237720643187 -1.65783325067252 -0.55332131854027 1.42236980509104 -0.0956674779591434 -0.152291651358826
22.0400000000009 -0.453237720643187 -1.65783325067252 -0.55332131854027 1.41179540662887 -0.0598997054543257 -0.11677177309769
22.112000000001 -0.410950640457628 -1.46243532802441 -0.55892976522432 1.31009217700106 -0.141551747368068 -0.165038152006361
22.152 -0.445913587762291 -1.14521235944937 -0.468668031781249 1.1868985044962 -0.240979910895468 -0.283968591623134
22.1679999999997 -0.403626507576718 -0.949814436801262 -0.474276478465356 1.08540554620157 -0.32286722074651 -0.331946413659097
22.2240000000002 -0.361339427391187 -0.754416514153263 -0.479884925149463 0.991765125768184 -0.354787005066856 -0.426559898292608
22.264000000001 -0.361339427391187 -0.754416514153263 -0.479884925149463 0.991765125768184 -0.354787005066856 -0.426559898292608
22.344000000001 -0.276765267020053 -0.363620668857038 -0.49110181851762 0.738485928779387 -0.51529100650589 -0.475141809120637
22.3760000000002 -0.332215178915064 -0.147107660572829 -0.497988364421587 0.594371706171661 -0.543874201397671 -0.522713354957259
22.4490000000005 -0.311071638822284 -0.0494086992487155 -0.500792587763669 0.522331713716518 -0.558232179565961 -0.546487238991835
22.4880000000012 -0.289271523227058 0.0452792631085686 -0.603549313794815 0.482414671632254 -0.590325000788673 -0.534922794803892
22.5519999999997 -0.268127983134278 0.142978224432682 -0.606353537136897 0.258563065796658 -0.683360201762384 -0.559193410817663
22.6010000000006 -0.246984443041526 0.240677185756567 -0.609157760478922 0.146668348192392 -0.729944459289608 -0.571254412960151
22.6560000000009 -0.247641018543959 0.243688184723283 -0.509205257789802 0.146668348192392 -0.729944459289608 -0.571254412960151
22.6959999999999 -0.247641018543959 0.243688184723283 -0.509205257789802 0.157563817463279 -0.76592354577879 -0.606329560126101
22.7120000000014 -0.149904026463403 0.222573099086958 -0.507927158569885 0.157563817463279 -0.76592354577879 -0.606329560126101
22.7759999999998 -0.128103910868177 0.317261061444242 -0.610683884601031 0.136431503708262 -0.784368960331398 -0.676716460677685
22.8080000000009 -0.128103910868177 0.317261061444242 -0.610683884601031 0.136431503708262 -0.784368960331398 -0.676716460677685
22.8250000000007 -0.128103910868177 0.317261061444242 -0.610683884601031 0.136431503708262 -0.784368960331398 -0.676716460677685
22.8880000000008 -0.128760486370609 0.320272060410957 -0.51073138191191 0.133333645339819 -0.698776710002683 -0.688645122690731
