Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
18.4240000000009 0.0561963036302018 0.175940280990346 -0.407292269731954 -0.146988457814026 -0.644624351852646 -0.574133711227856
18.4480000000003 0.0561963036302018 0.175940280990346 -0.407292269731954 -0.177927973562067 -0.712112272897014 -0.597579367401204
18.5130000000008 0.125474251182695 0.0527705373112326 -0.401835143662254 -0.157215008082099 -0.784927548626627 -0.6674032628801
18.5360000000001 0.194752198735159 -0.0703992063678811 -0.39637801759261 -0.146844464373305 -0.821329005071848 -0.702328540567961
18.6000000000004 0.195298723347278 -0.0745185551957093 -0.496291641668961 -0.115705885361399 -0.840089251854177 -0.666773921575233
18.6320000000014 0.195298723347278 -0.0745185551957093 -0.496291641668961 -0.115705885361399 -0.840089251854177 -0.666773921575233
18.648000000001 0.16829362075643 -0.170727393346453 -0.492472754955827 -0.0744352143067 -0.808995440036471 -0.678272612274344
18.7040000000015 0.183561363127183 -0.486314813327226 -0.479377855459916 0.0392553976986031 -0.765610825816043 -0.665682928281149
18.737000000001 0.25338583529178 -0.613603905834168 -0.57383435346668 0.1116938036569 -0.753371349191962 -0.641599135938857
18.7520000000004 0.25338583529178 -0.613603905834168 -0.57383435346668 0.1116938036569 -0.753371349191962 -0.641599135938857
18.768 0.25338583529178 -0.613603905834168 -0.57383435346668 0.1116938036569 -0.753371349191962 -0.641599135938857
18.848 0.29565868025341 -0.832982487664083 -0.564558340683902 0.194229670980424 -0.691168121925653 -0.66448184604871
18.8720000000012 0.310926422624163 -1.1485699076448 -0.551463441187991 0.276731781574985 -0.628940388946833 -0.687320441079763
18.8880000000008 0.310926422624163 -1.1485699076448 -0.551463441187991 0.317970208447069 -0.597817350679203 -0.698723208256311
18.9600000000009 0.272730484425324 -1.660694352755 -0.630644392342219 0.545130926837301 -0.424829412108009 -0.684832588412166
18.9920000000002 0.369013534568666 -1.68765525828326 -0.629006152985653 0.545130926837301 -0.424829412108009 -0.684832588412166
19.0079999999998 0.369013534568666 -1.68765525828326 -0.629006152985653 0.5863443405386 -0.393687265772966 -0.696153077590032
19.0720000000001 0.35727617434857 -2.09945151641483 -0.612092366776608 0.720558355587444 -0.422934769760789 -0.753625630240697
19.0960000000014 0.303265969166844 -2.29186919271643 -0.604454593350397 0.84452547605008 -0.415916167966784 -0.775964101217375
19.112000000001 0.249255763985119 -2.48428686901809 -0.596816819924129 0.937507614872947 -0.476273571356974 -0.822384542286904
19.1840000000011 0.265070030968005 -2.80399363782669 -0.683635544504625 1.09280223352649 -0.488443582572157 -0.809426250984429
19.2160000000003 0.264523506355886 -2.79987428899881 -0.583721920428218 1.10300815647035 -0.524604532211937 -0.844831228064146
19.2240000000002 0.264523506355886 -2.79987428899881 -0.583721920428218 1.10300815647035 -0.524604532211937 -0.844831228064146
19.2960000000003 0.130044518013705 -3.2850378285807 -0.664541110939012 1.24838891281433 -0.587348524198668 -0.785367441341795
19.3280000000013 0.0760343128319647 -3.47745550488241 -0.656903337512802 1.37258487724516 -0.667085285377864 -0.796996064974896
19.344000000001 0.048482685628997 -3.56954499420533 -0.55317082672326 1.40385153081514 -0.686471829377931 -0.761681651774722
19.3610000000008 0.0220241076502532 -3.66987318118402 -0.649265564086534 1.40385153081514 -0.686471829377931 -0.761681651774722
19.4160000000011 0.0220241076502532 -3.66987318118402 -0.649265564086534 1.43510101265098 -0.705889689752345 -0.72638008314717
19.4410000000007 -0.101264045083937 -3.7391211138065 -0.647084916730023 1.4561637290716 -0.689252616831279 -0.65549769608166
19.4560000000001 -0.101264045083937 -3.7391211138065 -0.647084916730023 1.4561637290716 -0.689252616831279 -0.65549769608166
19.5360000000001 -0.236836082650356 -4.21604595573268 -0.528076859088003 1.60279858698316 -0.66239406547767 -0.301231573234765
19.5600000000013 -0.360124235384575 -4.28529388835523 -0.525896211731435 1.63394035666378 -0.682091447463066 -0.265947313851033
19.616 -0.263841185241233 -4.31225479388354 -0.524257972374869 1.63394035666378 -0.682091447463066 -0.265947313851033
19.648000000001 -0.290846287832096 -4.40846363203434 -0.520439085661735 1.66506469805754 -0.701819998757646 -0.230676046720045
19.7120000000014 -0.318397915035064 -4.50055312135731 -0.416706574872251 1.74705196163434 -0.900311341885473 -0.220977398895206
19.7450000000008 -0.345403017625927 -4.59676195950817 -0.412887688159117 1.82926054334238 -1.01203008343155 -0.222261655026466
19.8080000000009 -0.249119967482585 -4.62372286503648 -0.41124944880255 1.82926054334238 -1.01203008343155 -0.222261655026466
19.848 -0.345403017625927 -4.59676195950817 -0.412887688159117 1.8186861432235 -1.0629027486689 -0.175897869555024
19.9120000000003 -0.387675862587557 -4.3773833776782 -0.422163700941894 1.7658698780412 -1.23164738414972 -0.107722760581332
19.9360000000015 -0.387675862587557 -4.3773833776782 -0.422163700941894 1.76522260604168 -1.31854344249405 -0.0972078370109327
20 -0.388222387199676 -4.37326402885037 -0.32225007686543 1.76522260604168 -1.31854344249405 -0.0972078370109327
20.0400000000009 -0.430495232161277 -4.15388544702046 -0.331526089648264 1.72359657930107 -1.34949598801886 -0.0858768801561253
20.1040000000012 -0.392299293962438 -3.64176100191025 -0.252345138494036 1.64102154916203 -1.32451161115345 -0.0737577830839451
20.1360000000004 -0.407567036333219 -3.3261735819296 -0.265440037989947 1.61021233413029 -1.30465106101165 -0.108796841423942
20.2010000000009 -0.380561933742342 -3.22996474377879 -0.269258924703081 1.61021233413029 -1.30465106101165 -0.108796841423942
20.2240000000002 -0.353556831151479 -3.13375590562794 -0.273077811416215 1.60006196795264 -1.26859558362987 -0.0730365255358576
20.2960000000003 -0.453370263445478 -2.37941132198739 -0.304724736477738 1.33212193091084 -1.12338368302827 -0.118898138312776
20.3280000000013 -0.372354955672904 -2.09078480753493 -0.316181396617083 1.2185862113809 -1.07890062125867 -0.142354854778641
20.384 -0.415174325246639 -1.86728687687724 -0.225543785323396 1.18766117214451 -1.05928859090853 -0.177571731409762
20.4080000000013 -0.415174325246639 -1.86728687687724 -0.225543785323396 1.18766117214451 -1.05928859090853 -0.177571731409762
20.4240000000009 -0.318891275103297 -1.8942477824055 -0.223905545966886 1.11519832957137 -1.07069331741918 -0.201453232836304
20.5040000000008 -0.349973284456951 -1.25895359361624 -0.150181720882358 0.835966911970012 -1.06637589544378 -0.343611721898324
20.5280000000002 -0.268411452072243 -0.974446427991609 -0.261552005098054 0.691127960738073 -1.08975510715607 -0.391362845783868
20.5439999999999 -0.337689399624736 -0.851276684312495 -0.267009131167754 0.660153290736754 -1.07048326240269 -0.42667251834636
20.6080000000002 -0.310684297033873 -0.755067846161751 -0.270828017880831 0.618884343290613 -1.01499227330131 -0.426697619747484
20.6320000000014 -0.310684297033873 -0.755067846161751 -0.270828017880831 0.577595382099367 -0.959516994233381 -0.426778311258912
20.7200000000012 -0.341219781775379 -0.123893006200262 -0.29701781687271 0.195063295129165 -0.597382753341342 -0.371106657359226
20.7450000000008 -0.314214679184516 -0.0276841680494044 -0.300836703585787 0.122436095088691 -0.523061555702212 -0.407303969525851
20.8080000000009 -0.286663051981563 0.0644053212735116 -0.404569214375385 0.0394680855165159 -0.41245787070998 -0.408668422111093
20.8400000000001 -0.286663051981563 0.0644053212735116 -0.404569214375385 -0.00184501375051664 -0.443506844531187 -0.39731707909725
20.9050000000007 -0.233199371411956 0.260942346402999 -0.312293363725189 -0.250319804153698 -0.370866138771495 -0.365763737824095
20.9360000000015 -0.206740793433212 0.361270533381628 -0.216198626361916 -0.291634905562043 -0.401898505103137 -0.354393999896671
21 -0.179189166230231 0.453360022704658 -0.3199311371514 -0.374475105412114 -0.377712964686423 -0.343997109461461
21.0320000000011 -0.206194268821093 0.3571511845538 -0.316112250438323 -0.374710860523651 -0.291486319590509 -0.356400256292651
21.0960000000014 -0.110457743289871 0.334309627853372 -0.214560387005406 -0.313698635671681 0.10222528625441 -0.346876555458209
21.1290000000008 -0.0141746931465292 0.30734872232506 -0.21292214764884 -0.293310803253739 0.292457739375665 -0.301166438846915
21.1840000000011 -0.0141746931465292 0.30734872232506 -0.21292214764884 -0.294378245155675 0.464922144724706 -0.326272890340334
21.2090000000007 -0.0141746931465292 0.30734872232506 -0.21292214764884 -0.294378245155675 0.464922144724706 -0.326272890340334
21.2960000000003 0.0821083569968266 0.280387816796804 -0.211283908292273 -0.294378245155675 0.464922144724706 -0.326272890340334
21.3200000000015 0.0821083569968266 0.280387816796804 -0.211283908292273 -0.24303574594396 0.459535070001101 -0.372129112474763
21.4000000000015 0.0826548816089456 0.276268467968976 -0.311197532368624 -0.24303574594396 0.459535070001101 -0.372129112474763
21.4330000000009 0.0826548816089456 0.276268467968976 -0.311197532368624 -0.253190800154944 0.496001496725698 -0.337426930196272
21.4880000000012 0.0556497790180828 0.180059629818174 -0.30737864565549 -0.191092783641953 0.631093830762165 -0.290273202850475
21.5210000000006 0.125474251182695 0.0527705373112326 -0.401835143662254 -0.160019561005611 0.698633048477787 -0.266654962462783
21.5360000000001 0.125474251182695 0.0527705373112326 -0.401835143662254 -0.170115674737097 0.735093516458074 -0.231948888610487
21.6000000000004 0.125474251182695 0.0527705373112326 -0.401835143662254 -0.12893010502846 0.766167608631137 -0.243009079986582
21.6320000000014 0.222303825938155 0.0216902829551486 -0.500110528382095 -0.12893010502846 0.766167608631137 -0.243009079986582
21.648000000001 0.195298723347278 -0.0745185551957093 -0.496291641668961 -0.0871210565806337 0.710956820412897 -0.241552224880125
21.7120000000014 0.334401143064369 -0.324977391381708 -0.585291013606081 0.0362587836905144 0.541120295820066 -0.390400578611072
21.737000000001 0.307396040473506 -0.421186229532566 -0.581472126892947 0.129328308741807 0.480624305496496 -0.435136948974067
21.7520000000004 0.307396040473506 -0.421186229532566 -0.581472126892947 0.129328308741807 0.480624305496496 -0.435136948974067
21.8170000000009 0.376673988025985 -0.544355973211623 -0.576015000823247 0.181229274664137 0.389024992411665 -0.468884484445805
21.848 0.349122360823003 -0.636445462534653 -0.472282490033649 0.233122102273522 0.297432297255677 -0.502748505773063
21.9200000000001 0.310926422624163 -1.1485699076448 -0.551463441187991 0.378181418230729 -0.117416614031475 -0.698907397928132
21.9440000000013 0.284467844645434 -1.24889809462343 -0.647558178551265 0.43007842761127 -0.20894487464804 -0.733320589364652
22 0.353745792197898 -1.37206783830254 -0.642101052481564 0.440801580159288 -0.33163022792817 -0.756530511159328
22.0320000000011 0.326740689607036 -1.4682766764534 -0.638282165768487 0.481969272553778 -0.300465771608759 -0.767850427954318
22.0490000000009 0.326740689607036 -1.4682766764534 -0.638282165768487 0.523607410159534 -0.355700401600998 -0.76735161071684
22.1200000000008 0.137704971471024 -2.14173854350906 -0.611549958776607 0.77197318647186 -0.42800028176436 -0.80018573000355
22.1440000000002 0.207529443635622 -2.26902763601595 -0.706006456783371 0.823374132391331 -0.433040536939376 -0.846768212574604
22.1599999999999 0.180524341044759 -2.36523647416675 -0.702187570070237 0.854744653590074 -0.452129662752932 -0.811254170845047
22.2240000000002 0.180524341044759 -2.36523647416675 -0.702187570070237 0.854744653590074 -0.452129662752932 -0.811254170845047
22.2560000000012 0.126514135863047 -2.55765415046847 -0.694549796643969 0.886098063871828 -0.471250291757164 -0.775752797490556
22.2720000000008 0.0995090332721702 -2.65386298861927 -0.690730909930892 0.927650215204556 -0.526600225647326 -0.775597451475808
22.3360000000012 0.0602200458490927 -3.15774873607376 -0.570084612932305 1.02172184099167 -0.67080277303493 -0.657929663002567
22.3610000000008 -0.0360630042942489 -3.13078783054544 -0.571722852288872 1.05294195287985 -0.690090461492871 -0.622542725414376
22.3760000000002 -0.0630681068850976 -3.22699666869624 -0.567903965575738 1.05294195287985 -0.690090461492871 -0.622542725414376
22.4560000000001 0.00620984066738117 -3.35016641237542 -0.562446839506094 1.12545663132044 -0.6782971293137 -0.598481412559033
22.4800000000014 -0.0207952619234959 -3.44637525052622 -0.558627952792961 1.23929377021505 -0.635434414521555 -0.585701627305385
22.496000000001 -0.0478003645143446 -3.54258408867702 -0.554809066079827 1.27051520015883 -0.65484593509335 -0.550342008723832
22.5130000000008 -0.0748054671052074 -3.63879292682782 -0.550990179366693 1.31183723848702 -0.623735299773248 -0.561614455062435
22.5680000000011 -0.128815672286919 -3.83121060312948 -0.543352405940482 1.46708742782436 -0.636565619947336 -0.549008761938502
22.6080000000002 -0.129362196899038 -3.82709125430165 -0.443438781864074 1.46708742782436 -0.636565619947336 -0.549008761938502
22.616 -0.129362196899038 -3.82709125430165 -0.443438781864074 1.46708742782436 -0.636565619947336 -0.549008761938502
22.6800000000003 -0.156367299489915 -3.92330009245245 -0.43961989515094 1.47790436300092 -0.75740263881003 -0.420602921478792
22.7040000000015 -0.252650349633257 -3.89633918692414 -0.441258134507507 1.47775576207153 -0.844152494637356 -0.409695768441395
22.7200000000012 -0.279655452224105 -3.99254802507494 -0.437439247794373 1.46740555409132 -0.894820939321706 -0.363176785057938
22.728000000001 -0.279655452224105 -3.99254802507494 -0.437439247794373 1.49845882437154 -0.914460442371916 -0.327957753309783
22.7450000000008 -0.279655452224105 -3.99254802507494 -0.437439247794373 1.46714977323158 -0.981582206454049 -0.352309805652279
22.8080000000009 -0.279655452224105 -3.99254802507494 -0.437439247794373 1.49816213725682 -1.00123689678862 -0.317124148320369
22.8400000000001 -0.348933399776598 -3.86937828139588 -0.442896373864073 1.48801289536906 -0.965154989353666 -0.281463571785681
22.8559999999998 -0.321928297185721 -3.77316944324508 -0.446715260577207 1.4778734825274 -0.929068853977717 -0.245811669837813
22.9200000000001 -0.364201142147351 -3.55379086141511 -0.455991273359984 1.54144272719835 -0.706361497785671 -0.0547978234806116
