Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
142.063999999998 -0.00329751985010862 0.0396815900253955 -4.31490608215012 0 -3.9756933518294E-16 -1.51573309038496E-15
142.105 -0.00901173636639019 0.0534959143485025 -4.11546558432411 0 -3.9756933518294E-16 -1.51573309038496E-15
142.200000000001 -0.011868844624531 0.0604030765099992 -4.01574533541105 0 -3.9756933518294E-16 -1.51573309038496E-15
142.232 -0.0404105039305174 -0.0229524726229329 -3.81022836260144 0 -3.9756933518294E-16 -1.51573309038496E-15
142.343999999997 -0.0632673699956419 0.0323048246693816 -3.01246637129725 0 -3.9756933518294E-16 -1.51573309038496E-15
142.399999999998 -0.0632673699956419 0.0323048246693816 -3.01246637129725 0 -3.9756933518294E-16 -1.51573309038496E-15
142.496999999999 0.0226219486314134 0.0373435020137549 -2.60923239867543 0 -3.9756933518294E-16 -1.51573309038496E-15
142.527999999998 -0.0746958030282032 0.0599334733155388 -2.61358537564519 0 -3.9756933518294E-16 -1.51573309038496E-15
142.664000000001 0.0226219486314134 0.0373435020137549 -2.60923239867543 0 -3.9756933518294E-16 -1.51573309038496E-15
142.713 0.0254790568895524 0.0304363398522582 -2.70895264758843 0 -3.9756933518294E-16 -1.51573309038496E-15
142.816999999999 0.031193273405834 0.0166220155291512 -2.90839314541444 0 -3.9756933518294E-16 -1.51573309038496E-15
142.847999999998 -0.0546960452212195 0.0115833381847779 -3.31162711803631 -0.0405116458307173 -0.031420512505863 0.0119582155361005
142.960999999999 -0.0404105039305174 -0.0229524726229329 -3.81022836260144 0 -3.9756933518294E-16 -1.51573309038496E-15
143 -0.0404105039305174 -0.0229524726229329 -3.81022836260144 0 -3.9756933518294E-16 -1.51573309038496E-15
143.088 0.00527380492431373 0.0189601035407918 -4.61406682888924 0 -3.9756933518294E-16 -1.51573309038496E-15
143.135999999999 0.00813091318245274 0.0120529413792383 -4.71378707780218 0 -3.9756933518294E-16 -1.51573309038496E-15
143.239999999998 0.0224164544731567 -0.0224828694284724 -5.2123883223673 0 -3.9756933518294E-16 -1.51573309038496E-15
143.288 0.0652436550698452 0.0263368688967489 -5.91650653974199 -0.0405116458307173 -0.031420512505863 0.0119582155361005
143.399999999998 0.0709578715861268 0.0125225445736987 -6.11594703756805 0 -3.9756933518294E-16 -1.51573309038496E-15
143.432000000001 -0.0235027718153491 0.0282053537139859 -6.22002026345081 0 -3.9756933518294E-16 -1.51573309038496E-15
143.575999999997 -0.0063601222665044 -0.0132376192552783 -6.81834175692899 0 -3.9756933518294E-16 -1.51573309038496E-15
143.615999999998 -0.00350301400836539 -0.0201447814168318 -6.91806200584199 0 -3.9756933518294E-16 -1.51573309038496E-15
143.752 0.00792541902419774 -0.0477734300629891 -7.31694300149411 0 -3.9756933518294E-16 -1.51573309038496E-15
143.785 0.00792541902419774 -0.0477734300629891 -7.31694300149411 0 -3.9756933518294E-16 -1.51573309038496E-15
143.984 0.00792541902419774 -0.0477734300629891 -7.31694300149411 0 -3.9756933518294E-16 -1.51573309038496E-15
144 0.0307528618138884 0.0493964433929932 -7.32301947647761 0 -3.9756933518294E-16 -1.51573309038496E-15
144.120999999999 0.0307528618138884 0.0493964433929932 -7.32301947647761 0 -3.9756933518294E-16 -1.51573309038496E-15
144.151999999998 0.0307528618138884 0.0493964433929932 -7.32301947647761 0 -3.9756933518294E-16 -1.51573309038496E-15
144.264999999999 0.0278957535557476 0.0563036055545467 -7.22329922756455 0 -3.9756933518294E-16 -1.51573309038496E-15
144.304 0.0278957535557476 0.0563036055545467 -7.22329922756455 0 -3.9756933518294E-16 -1.51573309038496E-15
144.399999999998 0.0278957535557476 0.0563036055545467 -7.22329922756455 0 -3.9756933518294E-16 -1.51573309038496E-15
144.432000000001 0.00221120250791618 -0.033959105739882 -7.11750250366805 0 -3.9756933518294E-16 -1.51573309038496E-15
144.455999999998 0.00221120250791618 -0.033959105739882 -7.11750250366805 0 -3.9756933518294E-16 -1.51573309038496E-15
144.464 0.00221120250791618 -0.033959105739882 -7.11750250366805 0 -3.9756933518294E-16 -1.51573309038496E-15
144.608 0.0250386452976068 0.0632107677161002 -7.12357897865155 0 -3.9756933518294E-16 -1.51573309038496E-15
144.641 0.022181537039466 0.0701179298776538 -7.02385872973849 0 -3.9756933518294E-16 -1.51573309038496E-15
144.743999999999 -0.00350301400836539 -0.0201447814168318 -6.91806200584199 0 -3.9756933518294E-16 -1.51573309038496E-15
144.991999999998 -0.000645905750224607 -0.0270519435783285 -7.01778225475499 0 -3.9756933518294E-16 -1.51573309038496E-15
145.120999999999 0.00221120250791618 -0.033959105739882 -7.11750250366805 0 -3.9756933518294E-16 -1.51573309038496E-15
145.223999999998 0.00221120250791618 -0.033959105739882 -7.11750250366805 0 -3.9756933518294E-16 -1.51573309038496E-15
145.271999999997 0.00221120250791618 -0.033959105739882 -7.11750250366805 0 -3.9756933518294E-16 -1.51573309038496E-15
145.376 -0.000645905750224607 -0.0270519435783285 -7.01778225475499 0 -3.9756933518294E-16 -1.51573309038496E-15
145.424999999999 -0.00350301400836539 -0.0201447814168318 -6.91806200584199 0 -3.9756933518294E-16 -1.51573309038496E-15
145.455999999998 -0.0063601222665044 -0.0132376192552783 -6.81834175692899 0 -3.9756933518294E-16 -1.51573309038496E-15
145.575999999997 -0.0177885552990693 0.0143910293908789 -6.41946076127687 0 -3.9756933518294E-16 -1.51573309038496E-15
145.608 -0.0206456635572083 0.0212981915524324 -6.31974051236386 0 -3.9756933518294E-16 -1.51573309038496E-15
145.713 0.0338448875057198 -0.0501115180746297 -5.61126931801942 0 -3.9756933518294E-16 -1.51573309038496E-15
145.743999999999 0.030987779247579 -0.043204355913133 -5.51154906910642 0 -3.9756933518294E-16 -1.51573309038496E-15
145.856 0.0138451296987343 -0.00176138294386874 -4.91322757562824 0.040503001421159 0.0314265784388832 -0.0119476026229431
145.919999999998 0.00527380492431373 0.0189601035407918 -4.61406682888924 0 -3.9756933518294E-16 -1.51573309038496E-15
146 0.00241669666617117 0.0258672657022885 -4.51434657997618 0 -3.9756933518294E-16 -1.51573309038496E-15
146.039999999997 -0.0061546281082494 0.046588752186949 -4.21518583323706 0 -3.9756933518294E-16 -1.51573309038496E-15
146.16 -0.0404105039305174 -0.0229524726229329 -3.81022836260144 -0.0405116458307173 -0.031420512505863 0.0119582155361005
146.207999999999 -0.0432676121886582 -0.0160453104613794 -3.71050811368838 0 -3.9756933518294E-16 -1.51573309038496E-15
146.288 -0.0575531534793621 0.0184905003463314 -3.21190686912325 0 -3.9756933518294E-16 -1.51573309038496E-15
146.352999999999 -0.0632673699956419 0.0323048246693816 -3.01246637129725 0 -3.9756933518294E-16 -1.51573309038496E-15
146.464 0.031193273405834 0.0166220155291512 -2.90839314541444 0 -3.9756933518294E-16 -1.51573309038496E-15
146.512999999999 0.0283361651476932 0.0235291776907047 -2.80867289650143 0 -3.9756933518294E-16 -1.51573309038496E-15
146.599999999999 0.0283361651476932 0.0235291776907047 -2.80867289650143 0 -3.9756933518294E-16 -1.51573309038496E-15
146.641 0.0283361651476932 0.0235291776907047 -2.80867289650143 0 -3.9756933518294E-16 -1.51573309038496E-15
146.664000000001 0.0254790568895524 0.0304363398522582 -2.70895264758843 0 -3.9756933518294E-16 -1.51573309038496E-15
146.785 -0.0718386947700642 0.0530263111540421 -2.71330562455819 0 -3.9756933518294E-16 -1.51573309038496E-15
146.975999999999 0.0483359229546769 -0.024820957440113 -3.50671463889262 -0.0405116458307173 -0.031420512505863 0.0119582155361005
147.135999999999 -0.0461247204467972 -0.00913814829988269 -3.61078786477543 0 -3.9756933518294E-16 -1.51573309038496E-15
147.255999999998 -0.031839179156095 -0.0436739591075934 -4.10938910934055 0 -3.9756933518294E-16 -1.51573309038496E-15
147.288 0.00241669666617117 0.0258672657022885 -4.51434657997618 0 -3.9756933518294E-16 -1.51573309038496E-15
147.304 0.00527380492431373 0.0189601035407918 -4.61406682888924 0 -3.9756933518294E-16 -1.51573309038496E-15
147.424999999999 0.0195593462150159 -0.0155757072669189 -5.1126680734543 0 -3.9756933518294E-16 -1.51573309038496E-15
147.471999999998 0.0652436550698452 0.0263368688967489 -5.91650653974199 -0.0405116458307173 -0.031420512505863 0.0119582155361005
147.599999999999 -0.0206456635572083 0.0212981915524324 -6.31974051236386 0 -3.9756933518294E-16 -1.51573309038496E-15
147.641 -0.012074338782786 0.000576705067828698 -6.61890125910293 0 -3.9756933518294E-16 -1.51573309038496E-15
147.743999999999 0.0307528618138884 0.0493964433929932 -7.32301947647761 0 -3.9756933518294E-16 -1.51573309038496E-15
147.807999999997 0.00792541902419774 -0.0477734300629891 -7.31694300149411 0 -3.9756933518294E-16 -1.51573309038496E-15
147.919999999998 0.0478955113627313 0.00795347042372896 -7.92134096995568 0 -3.9756933518294E-16 -1.51573309038496E-15
147.951999999997 0.0421812948464497 0.021767794746836 -7.72190047212968 0 -3.9756933518294E-16 -1.51573309038496E-15
148.135999999999 0.0336099700720274 0.0424892812314397 -7.42273972539061 0 -3.9756933518294E-16 -1.51573309038496E-15
148.239999999998 0.022181537039466 0.0701179298776538 -7.02385872973849 0 -3.9756933518294E-16 -1.51573309038496E-15
148.271999999997 -0.012074338782786 0.000576705067828698 -6.61890125910293 0 -3.9756933518294E-16 -1.51573309038496E-15
148.409 0.0709578715861268 0.0125225445736987 -6.11594703756805 0 -3.9756933518294E-16 -1.51573309038496E-15
148.439999999999 0.0623865468117044 0.0332440310583024 -5.81678629082899 0 -3.9756933518294E-16 -1.51573309038496E-15
148.471999999998 0.030987779247579 -0.043204355913133 -5.51154906910642 0 -3.9756933518294E-16 -1.51573309038496E-15
148.559999999998 0.0138451296987343 -0.00176138294386874 -4.91322757562824 0 -3.9756933518294E-16 -1.51573309038496E-15
148.608 0.0138451296987343 -0.00176138294386874 -4.91322757562824 0 -3.9756933518294E-16 -1.51573309038496E-15
148.624 0.0109880214405935 0.00514577921768478 -4.81350732671524 0 -3.9756933518294E-16 -1.51573309038496E-15
148.736000000001 -0.0061546281082494 0.046588752186949 -4.21518583323706 0 -3.9756933518294E-16 -1.51573309038496E-15
148.800999999999 -0.00901173636639019 0.0534959143485025 -4.11546558432411 0 -3.9756933518294E-16 -1.51573309038496E-15
148.896000000001 -0.0461247204467972 -0.00913814829988269 -3.61078786477543 0 -3.9756933518294E-16 -1.51573309038496E-15
148.935999999998 -0.0461247204467972 -0.00913814829988269 -3.61078786477543 0 -3.9756933518294E-16 -1.51573309038496E-15
148.968000000001 0.031193273405834 0.0166220155291512 -2.90839314541444 0.040503001421159 0.0314265784388832 -0.0119476026229431
149.128000000001 0.0226219486314134 0.0373435020137549 -2.60923239867543 0.040503001421159 0.0314265784388832 -0.0119476026229431
149.239999999998 0.0226219486314134 0.0373435020137549 -2.60923239867543 0 -3.9756933518294E-16 -1.51573309038496E-15
149.271999999997 0.0197648403732709 0.0442506641753084 -2.50951214976237 0 -3.9756933518294E-16 -1.51573309038496E-15
149.376 0.0169077321151301 0.0511578263368619 -2.40979190084931 0 -3.9756933518294E-16 -1.51573309038496E-15
149.424999999999 -0.00877681893269955 -0.0391048849575668 -2.30399517695281 0 -3.9756933518294E-16 -1.51573309038496E-15
149.553 -0.0116339271908421 -0.0321977227960133 -2.20427492803981 0 -3.9756933518294E-16 -1.51573309038496E-15
149.584999999999 -0.0116339271908421 -0.0321977227960133 -2.20427492803981 0 -3.9756933518294E-16 -1.51573309038496E-15
149.703999999998 -0.0230623602234035 -0.00456907414985608 -1.80539393238769 0 -3.9756933518294E-16 -1.51573309038496E-15
149.752 -0.0230623602234035 -0.00456907414985608 -1.80539393238769 0 -3.9756933518294E-16 -1.51573309038496E-15
149.863999999998 -0.028776576739685 0.00924525017319411 -1.60595343456168 0 -3.9756933518294E-16 -1.51573309038496E-15
149.912 -0.028776576739685 0.00924525017319411 -1.60595343456168 0 -3.9756933518294E-16 -1.51573309038496E-15
150.017 -0.028776576739685 0.00924525017319411 -1.60595343456168 0 -3.9756933518294E-16 -1.51573309038496E-15
150.063999999998 0.0713982831780866 -0.0202518832901433 -1.70132070650493 0 -3.9756933518294E-16 -1.51573309038496E-15
150.177 -0.0230623602234035 -0.00456907414985608 -1.80539393238769 0 -3.9756933518294E-16 -1.51573309038496E-15
150.223999999998 -0.0144910354489811 -0.0252905606345166 -2.10455467912681 0 -3.9756933518294E-16 -1.51573309038496E-15
150.352999999999 0.0283361651476932 0.0235291776907047 -2.80867289650143 0.040503001421159 0.0314265784388832 -0.0119476026229431
150.392 0.031193273405834 0.0166220155291512 -2.90839314541444 0 -3.9756933518294E-16 -1.51573309038496E-15
150.504000000001 0.0597643559872401 -0.0524496060862703 -3.90559563454468 0 -3.9756933518294E-16 -1.51573309038496E-15
150.543999999998 0.0626214642453808 -0.0593567682478238 -4.00531588345774 0 -3.9756933518294E-16 -1.51573309038496E-15
150.664000000001 -0.000440411591969614 0.032774427863842 -4.41462633106312 0 -3.9756933518294E-16 -1.51573309038496E-15
150.703999999998 0.00813091318245274 0.0120529413792383 -4.71378707780218 0 -3.9756933518294E-16 -1.51573309038496E-15
150.800999999999 0.00813091318245274 0.0120529413792383 -4.71378707780218 0 -3.9756933518294E-16 -1.51573309038496E-15
150.847999999998 0.0109880214405935 0.00514577921768478 -4.81350732671524 0 -3.9756933518294E-16 -1.51573309038496E-15
150.991999999998 0.0138451296987343 -0.00176138294386874 -4.91322757562824 0 -3.9756933518294E-16 -1.51573309038496E-15
151.039999999997 0.0138451296987343 -0.00176138294386874 -4.91322757562824 0 -3.9756933518294E-16 -1.51573309038496E-15
151.128000000001 0.00813091318245274 0.0120529413792383 -4.71378707780218 0 -3.9756933518294E-16 -1.51573309038496E-15
151.177 0.00813091318245274 0.0120529413792383 -4.71378707780218 0 -3.9756933518294E-16 -1.51573309038496E-15
151.288 -0.0404105039305174 -0.0229524726229329 -3.81022836260144 0 -3.9756933518294E-16 -1.51573309038496E-15
151.337 0.0511930312128195 -0.0317281196016665 -3.60643488780568 -0.0405116458307173 -0.031420512505863 0.0119582155361005
151.448 0.0397645981802546 -0.00409947095545249 -3.2075538921535 0 -3.9756933518294E-16 -1.51573309038496E-15
151.487999999998 0.0254790568895524 0.0304363398522582 -2.70895264758843 0.040503001421159 0.0314265784388832 -0.0119476026229431
151.599999999999 0.0254790568895524 0.0304363398522582 -2.70895264758843 0 -3.9756933518294E-16 -1.51573309038496E-15
151.647999999997 0.0226219486314134 0.0373435020137549 -2.60923239867543 0 -3.9756933518294E-16 -1.51573309038496E-15
151.768 0.0169077321151301 0.0511578263368619 -2.40979190084931 0 -3.9756933518294E-16 -1.51573309038496E-15
151.816999999999 -0.00877681893269955 -0.0391048849575668 -2.30399517695281 0 -3.9756933518294E-16 -1.51573309038496E-15
151.928 -0.0144910354489811 -0.0252905606345166 -2.10455467912681 0 -3.9756933518294E-16 -1.51573309038496E-15
151.991999999998 -0.0144910354489811 -0.0252905606345166 -2.10455467912681 0 -3.9756933518294E-16 -1.51573309038496E-15
152.079999999998 -0.0316336849978258 0.0161524123347476 -1.50623318564863 0 -3.9756933518294E-16 -1.51573309038496E-15
152.111999999997 -0.0316336849978258 0.0161524123347476 -1.50623318564863 0 -3.9756933518294E-16 -1.51573309038496E-15
152.255999999998 -0.0402050097722482 0.0368738988193513 -1.20707243890956 0 -3.9756933518294E-16 -1.51573309038496E-15
152.304 -0.045919226288528 0.0506882231424584 -1.0076319410835 0 -3.9756933518294E-16 -1.51573309038496E-15
152.569 -0.0373479015141056 0.0299667366578547 -1.30679268782262 0 -3.9756933518294E-16 -1.51573309038496E-15
152.664000000001 -0.028776576739685 0.00924525017319411 -1.60595343456168 0 -3.9756933518294E-16 -1.51573309038496E-15
152.713 0.0713982831780866 -0.0202518832901433 -1.70132070650493 0 -3.9756933518294E-16 -1.51573309038496E-15
152.84 -0.0202052519652645 -0.0114762363114096 -1.90511418130069 0 -3.9756933518294E-16 -1.51573309038496E-15
152.879999999997 -0.0144910354489811 -0.0252905606345166 -2.10455467912681 0 -3.9756933518294E-16 -1.51573309038496E-15
152.975999999999 -0.0116339271908421 -0.0321977227960133 -2.20427492803981 0 -3.9756933518294E-16 -1.51573309038496E-15
153.007999999998 -0.00877681893269955 -0.0391048849575668 -2.30399517695281 0 -3.9756933518294E-16 -1.51573309038496E-15
153.039999999997 -0.00306260241641976 -0.0529192092806738 -2.50343567477887 0 -3.9756933518294E-16 -1.51573309038496E-15
153.151999999998 0.0283361651476932 0.0235291776907047 -2.80867289650143 0 -3.9756933518294E-16 -1.51573309038496E-15
153.192999999999 0.031193273405834 0.0166220155291512 -2.90839314541444 0 -3.9756933518294E-16 -1.51573309038496E-15
153.223999999998 0.0397645981802546 -0.00409947095545249 -3.2075538921535 0 -3.9756933518294E-16 -1.51573309038496E-15
153.32 0.0540501394709585 -0.0386352817631632 -3.70615513671862 0 -3.9756933518294E-16 -1.51573309038496E-15
153.367999999999 -0.0432676121886582 -0.0160453104613794 -3.71050811368838 0 -3.9756933518294E-16 -1.51573309038496E-15
153.487999999998 -0.0404105039305174 -0.0229524726229329 -3.81022836260144 0 -3.9756933518294E-16 -1.51573309038496E-15
153.536 0.0569072477290993 -0.0455424439247167 -3.80587538563168 0 -3.9756933518294E-16 -1.51573309038496E-15
153.664000000001 -0.0432676121886582 -0.0160453104613794 -3.71050811368838 0 -3.9756933518294E-16 -1.51573309038496E-15
153.775999999998 0.0511930312128195 -0.0317281196016665 -3.60643488780568 0 -3.9756933518294E-16 -1.51573309038496E-15
153.824000000001 0.0454788146965361 -0.0179137952785595 -3.40699438997956 0 -3.9756933518294E-16 -1.51573309038496E-15
153.919999999998 0.0254790568895524 0.0304363398522582 -2.70895264758843 0 -3.9756933518294E-16 -1.51573309038496E-15
153.945 0.0254790568895524 0.0304363398522582 -2.70895264758843 0 -3.9756933518294E-16 -1.51573309038496E-15
154.063999999998 0.0226219486314134 0.0373435020137549 -2.60923239867543 0 -3.9756933518294E-16 -1.51573309038496E-15
154.120999999999 0.0197648403732709 0.0442506641753084 -2.50951214976237 0 -3.9756933518294E-16 -1.51573309038496E-15
154.216 0.0140506238569911 0.0580649884984155 -2.31007165193631 0 -3.9756933518294E-16 -1.51573309038496E-15
154.255999999998 -0.0116339271908421 -0.0321977227960133 -2.20427492803981 0 -3.9756933518294E-16 -1.51573309038496E-15
154.271999999997 -0.0173481437071219 -0.0183833984729631 -2.00483443021375 0 -3.9756933518294E-16 -1.51573309038496E-15
154.376 -0.0230623602234035 -0.00456907414985608 -1.80539393238769 0 -3.9756933518294E-16 -1.51573309038496E-15
154.432000000001 -0.0259194684815443 0.00233808801169744 -1.70567368347469 0 -3.9756933518294E-16 -1.51573309038496E-15
154.448 -0.028776576739685 0.00924525017319411 -1.60595343456168 0 -3.9756933518294E-16 -1.51573309038496E-15
154.536 -0.0344907932559666 0.0230595744963011 -1.40651293673557 0 -3.9756933518294E-16 -1.51573309038496E-15
154.559999999998 -0.0373479015141056 0.0299667366578547 -1.30679268782262 0 -3.9756933518294E-16 -1.51573309038496E-15
154.575999999997 -0.0487763345466705 0.0575953853040119 -0.907911692170444 0 -3.9756933518294E-16 -1.51573309038496E-15
154.768 -0.0487763345466705 0.0575953853040119 -0.907911692170444 0 -3.9756933518294E-16 -1.51573309038496E-15
154.785 -0.0487763345466705 0.0575953853040119 -0.907911692170444 0 -3.9756933518294E-16 -1.51573309038496E-15
154.896000000001 -0.045919226288528 0.0506882231424584 -1.0076319410835 0 -3.9756933518294E-16 -1.51573309038496E-15
154.919999999998 -0.045919226288528 0.0506882231424584 -1.0076319410835 0 -3.9756933518294E-16 -1.51573309038496E-15
154.935999999998 -0.045919226288528 0.0506882231424584 -1.0076319410835 0 -3.9756933518294E-16 -1.51573309038496E-15
155.079999999998 0.0485414171129603 0.0350054140021712 -0.903558715200688 0 -3.9756933518294E-16 -1.51573309038496E-15
155.120999999999 0.0485414171129603 0.0350054140021712 -0.903558715200688 0 -3.9756933518294E-16 -1.51573309038496E-15
155.223999999998 0.0485414171129603 0.0350054140021712 -0.903558715200688 0 -3.9756933518294E-16 -1.51573309038496E-15
155.255999999998 0.0257139743232555 -0.0621644594538679 -0.897482240217187 0 -3.9756933518294E-16 -1.51573309038496E-15
155.271999999997 -0.0716037773363754 -0.0395744881520272 -0.901835217186942 0 -3.9756933518294E-16 -1.51573309038496E-15
155.383999999998 0.0257139743232555 -0.0621644594538679 -0.897482240217187 0 -3.9756933518294E-16 -1.51573309038496E-15
155.439999999999 0.0599698501455253 0.00737676535601395 -1.30243971085287 0 -3.9756933518294E-16 -1.51573309038496E-15
155.553 -0.028776576739685 0.00924525017319411 -1.60595343456168 0 -3.9756933518294E-16 -1.51573309038496E-15
155.575999999997 -0.0259194684815443 0.00233808801169744 -1.70567368347469 0 -3.9756933518294E-16 -1.51573309038496E-15
155.696 0.0197648403732709 0.0442506641753084 -2.50951214976237 0 -3.9756933518294E-16 -1.51573309038496E-15
155.743999999999 0.0254790568895524 0.0304363398522582 -2.70895264758843 0.040503001421159 0.0314265784388832 -0.0119476026229431
155.847999999998 0.0483359229546769 -0.024820957440113 -3.50671463889262 0 -3.9756933518294E-16 -1.51573309038496E-15
155.888999999999 -0.0375533956723766 -0.0298596347844864 -3.90994861151444 0 -3.9756933518294E-16 -1.51573309038496E-15
155.903999999999 -0.0375533956723766 -0.0298596347844864 -3.90994861151444 0 -3.9756933518294E-16 -1.51573309038496E-15
155.919999999998 -0.0346962874142358 -0.0367667969460399 -4.0096688604275 0 -3.9756933518294E-16 -1.51573309038496E-15
155.935999999998 -0.0346962874142358 -0.0367667969460399 -4.0096688604275 0 -3.9756933518294E-16 -1.51573309038496E-15
156.048999999999 0.00241669666617117 0.0258672657022885 -4.51434657997618 0 -3.9756933518294E-16 -1.51573309038496E-15
156.095999999998 0.0138451296987343 -0.00176138294386874 -4.91322757562824 0 -3.9756933518294E-16 -1.51573309038496E-15
156.111999999997 0.0167022379568751 -0.00866854510542225 -5.0129478245413 0 -3.9756933518294E-16 -1.51573309038496E-15
156.223999999998 0.0338448875057198 -0.0501115180746297 -5.61126931801942 0 -3.9756933518294E-16 -1.51573309038496E-15
156.249 0.0652436550698452 0.0263368688967489 -5.91650653974199 -0.0405116458307173 -0.031420512505863 0.0119582155361005
156.264999999999 0.068100763327986 0.0194297067351954 -6.01622678865505 0 -3.9756933518294E-16 -1.51573309038496E-15
156.383999999998 -0.0177885552990693 0.0143910293908789 -6.41946076127687 0 -3.9756933518294E-16 -1.51573309038496E-15
156.424999999999 -0.0149314470409267 0.00748386722938221 -6.51918101018987 0 -3.9756933518294E-16 -1.51573309038496E-15
156.536 -0.00350301400836539 -0.0201447814168318 -6.91806200584199 0 -3.9756933518294E-16 -1.51573309038496E-15
156.569 -0.00350301400836539 -0.0201447814168318 -6.91806200584199 0 -3.9756933518294E-16 -1.51573309038496E-15
156.592000000001 -0.00350301400836539 -0.0201447814168318 -6.91806200584199 0 -3.9756933518294E-16 -1.51573309038496E-15
156.719999999998 -0.00921723052464696 -0.00633045709372482 -6.71862150801593 0 -3.9756933518294E-16 -1.51573309038496E-15
156.759999999998 -0.012074338782786 0.000576705067828698 -6.61890125910293 -0.0405116458307173 -0.031420512505863 0.0119582155361005
156.863999999998 -0.0320740965897715 0.0489268401985896 -5.92085951671174 0 -3.9756933518294E-16 -1.51573309038496E-15
156.896000000001 0.0338448875057198 -0.0501115180746297 -5.61126931801942 0 -3.9756933518294E-16 -1.51573309038496E-15
157.032999999999 0.0109880214405935 0.00514577921768478 -4.81350732671524 0.040503001421159 0.0314265784388832 -0.0119476026229431
157.088 -0.000440411591969614 0.032774427863842 -4.41462633106312 0 -3.9756933518294E-16 -1.51573309038496E-15
157.200000000001 -0.0061546281082494 0.046588752186949 -4.21518583323706 0 -3.9756933518294E-16 -1.51573309038496E-15
157.255999999998 -0.0375533956723766 -0.0298596347844864 -3.90994861151444 0 -3.9756933518294E-16 -1.51573309038496E-15
157.367999999999 -0.0461247204467972 -0.00913814829988269 -3.61078786477543 0 -3.9756933518294E-16 -1.51573309038496E-15
157.415999999997 -0.0518389369630805 0.00467617602322434 -3.41134736694931 0 -3.9756933518294E-16 -1.51573309038496E-15
157.536 0.0197648403732709 0.0442506641753084 -2.50951214976237 0 -3.9756933518294E-16 -1.51573309038496E-15
157.569 0.0197648403732709 0.0442506641753084 -2.50951214976237 0 -3.9756933518294E-16 -1.51573309038496E-15
157.696 -0.0116339271908421 -0.0321977227960133 -2.20427492803981 0 -3.9756933518294E-16 -1.51573309038496E-15
157.736000000001 -0.0116339271908421 -0.0321977227960133 -2.20427492803981 0 -3.9756933518294E-16 -1.51573309038496E-15
157.856 -0.0173481437071219 -0.0183833984729631 -2.00483443021375 0 -3.9756933518294E-16 -1.51573309038496E-15
157.888999999999 -0.0202052519652645 -0.0114762363114096 -1.90511418130069 0 -3.9756933518294E-16 -1.51573309038496E-15
158.023999999998 -0.0230623602234035 -0.00456907414985608 -1.80539393238769 0 -3.9756933518294E-16 -1.51573309038496E-15
158.063999999998 -0.0259194684815443 0.00233808801169744 -1.70567368347469 0 -3.9756933518294E-16 -1.51573309038496E-15
158.177 -0.0259194684815443 0.00233808801169744 -1.70567368347469 0 -3.9756933518294E-16 -1.51573309038496E-15
158.216 -0.028776576739685 0.00924525017319411 -1.60595343456168 0 -3.9756933518294E-16 -1.51573309038496E-15
158.337 -0.0344907932559666 0.0230595744963011 -1.40651293673557 0 -3.9756933518294E-16 -1.51573309038496E-15
158.392 -0.0316336849978258 0.0161524123347476 -1.50623318564863 0 -3.9756933518294E-16 -1.51573309038496E-15
158.512999999999 -0.028776576739685 0.00924525017319411 -1.60595343456168 0 -3.9756933518294E-16 -1.51573309038496E-15
158.559999999998 -0.028776576739685 0.00924525017319411 -1.60595343456168 0 -3.9756933518294E-16 -1.51573309038496E-15
158.687999999998 -0.00591971067456054 -0.0460120471191203 -2.40371542586581 0 -3.9756933518294E-16 -1.51573309038496E-15
158.728999999999 0.0226219486314134 0.0373435020137549 -2.60923239867543 0.040503001421159 0.0314265784388832 -0.0119476026229431
158.831999999999 0.0369074899221156 0.00280769120604418 -3.10783364324055 0 -3.9756933518294E-16 -1.51573309038496E-15
158.863999999998 0.0540501394709585 -0.0386352817631632 -3.70615513671862 -0.0405116458307173 -0.031420512505863 0.0119582155361005
158.879999999997 -0.0375533956723766 -0.0298596347844864 -3.90994861151444 -0.0405116458307173 -0.031420512505863 0.0119582155361005
158.896000000001 0.0597643559872401 -0.0524496060862703 -3.90559563454468 0 -3.9756933518294E-16 -1.51573309038496E-15
159.007999999998 -0.0061546281082494 0.046588752186949 -4.21518583323706 0 -3.9756933518294E-16 -1.51573309038496E-15
159.063999999998 0.00813091318245274 0.0120529413792383 -4.71378707780218 0 -3.9756933518294E-16 -1.51573309038496E-15
159.177 0.0281306709894364 -0.0362971937515795 -5.41182882019336 0 -3.9756933518294E-16 -1.51573309038496E-15
159.207999999999 0.030987779247579 -0.043204355913133 -5.51154906910642 0 -3.9756933518294E-16 -1.51573309038496E-15
159.367999999999 -0.0149314470409267 0.00748386722938221 -6.51918101018987 0 -3.9756933518294E-16 -1.51573309038496E-15
159.439999999999 -0.000645905750224607 -0.0270519435783285 -7.01778225475499 0 -3.9756933518294E-16 -1.51573309038496E-15
159.559999999998 0.0478955113627313 0.00795347042372896 -7.92134096995568 0 -3.9756933518294E-16 -1.51573309038496E-15
159.592000000001 0.0564668361371536 -0.0127680160608747 -8.2205017166948 0 -3.9756933518294E-16 -1.51573309038496E-15
159.775999999998 0.0593239443952944 -0.0196751782224283 -8.32022196560786 0 -3.9756933518294E-16 -1.51573309038496E-15
159.863999999998 0.0507526196208721 0.00104630826223229 -8.02106121886874 0 -3.9756933518294E-16 -1.51573309038496E-15
