Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
160.92 2.15406861288511 -6.09015503155842 -0.000320261613353523 -4.84461876098712 1.22442034987718 -2.62421155250599
160.934999999999 2.13945591993743 -6.28907959722488 0.014359192710117 -4.93861210881692 1.217635611132 -2.76438847530546
161.031000000001 2.31696750663184 -6.60231202814015 0.0337261958895851 -5.10325119260915 1.2306015308776 -2.97671950671296
161.159 2.54133494809227 -7.69699968318241 0.409649311846408 -5.42173509700945 1.24294554802658 -3.71759184876508
161.254999999999 2.52858602631085 -7.88870230560002 0.524050227715293 -5.3868095509546 1.21673431989226 -3.91487151921058
161.359 2.5012244115818 -8.27932949368403 0.653130597907591 -5.02060091126345 0.872214666865383 -4.60069032497743
161.471 2.50308818274809 -8.27210755043518 0.752852059453005 -4.85627995926855 0.84639346040906 -4.62307543562687
161.583000000001 2.13717985874419 -7.83012336777335 0.928240430508254 -4.54002012135014 0.891048770221594 -4.45347110111478
161.615 2.23503140063585 -7.84476810222998 0.827192879810013 -4.54002012135014 0.891048770221594 -4.45347110111478
161.68 2.06311112744029 -7.50986984156805 1.10699026126667 -4.31696129303389 0.882668131547916 -4.37249918737862
161.695 2.07041747391415 -7.41040755873485 1.09965053410491 -4.24610800730134 0.863053697191895 -4.30094980772423
161.807000000001 1.63588299391392 -6.55592951028348 1.34672754721151 -3.69424703928968 0.915079018182508 -3.89944041986324
161.84 1.63774676508021 -6.54870756703457 1.44644900875699 -3.64695907555992 0.867479776333515 -3.89620366258069
161.92 1.29204244752285 -5.88613298895973 1.90632231012495 -2.82445821438129 0.70714441109119 -3.49561445802004
161.950999999999 1.11639463199472 -5.56567861479562 1.98667676849078 -2.44894600288586 0.611962282837612 -3.30720085497027
161.984 1.03315578305072 -5.35210931467248 2.07304486486561 -2.19092273845039 0.585981979620086 -3.19260432437412
162.072 0.85750796752265 -5.03165494050836 2.15339932323144 -1.95671094054024 0.488315019689068 -3.09704099638849
162.174999999999 0.325121945630769 -4.16253215760031 2.50152388703634 -1.2321525373643 0.21550966477667 -2.74516863663326
162.279 0.347040985052274 -3.86414530910065 2.47950470555111 -0.95273339654693 0.117638551527351 -2.464858047802
162.311 0.263802136108268 -3.65057600897757 2.56587280192588 -0.754909708927114 0.0796300608708265 -2.22107197347239
162.406999999999 0.00118792930359746 -3.13099622118801 2.53315243357571 -0.372587296227098 -0.0100844144911065 -1.65066384154498
162.52 -0.172596115058184 -2.80331990377499 2.71322835348707 -0.136511652267029 0.125116048817575 -1.332826866429
162.615 -0.257698735168475 -2.59697254690076 2.69987498831642 -0.0197998644299559 0.145202356969547 -1.1246444288183
162.735000000001 -0.340937584112481 -2.38340324677768 2.78624308469119 0.655842719206711 -0.0603940105883007 -1.06761174816919
162.782999999999 -0.438789126004139 -2.36875851232094 2.88729063538943 0.934200010896043 -0.172569819210278 -1.02656996307407
162.879000000001 -0.435210321862854 -2.28374011598549 2.68050798513696 1.01604970975239 -0.189608798461874 -1.04078582501907
162.912 -0.429767746555314 -2.19149977640114 2.57344679642978 1.14330247142309 -0.257221000750027 -1.05539891580226
163.007 -0.513155333690577 -1.90735596644032 2.25358931946118 1.38681249683156 -0.356169223834296 -1.05030376635599
163.102999999999 -0.505997725408008 -1.73731917376932 1.84002401895617 1.06347919861846 -0.0966380352210387 -0.714289691704082
163.119000000001 -0.502418921266695 -1.65230077743382 1.63324136870364 0.865266287791847 0.000108278304641003 -0.533210399521007
163.224 -0.395545999926185 -1.48968677597065 1.21834997904574 0.574265025681641 0.151216810790593 -0.304361935296468
163.239 -0.395545999926185 -1.48968677597065 1.21834997904574 0.518180846496441 0.238610538105112 -0.27001584136853
163.319 -0.299558229200784 -1.51155345367624 1.01758096680203 -0.151232975436328 0.688790794935534 -0.103740763455246
163.351000000001 -0.10929772072501 -1.63308326217395 0.922547054112613 -0.499355531404394 0.87845386052605 -0.0336263599203783
163.448 -0.113025263057551 -1.64752714867166 0.723104131021898 -0.847805224510709 1.06781498402324 0.0347133026172265
163.478999999999 -0.0206162964734347 -1.75441222271263 0.729117769030779 -0.917483146582534 1.09465377778475 -0.0362565854442658
163.495000000001 0.169644212002339 -1.87594203121034 0.63408385634142 -1.02371344134265 1.0880823482742 -0.0933662409970916
163.575000000001 0.533688764839951 -2.32514815712108 0.358974023740757 -1.57654035901528 1.12699529356851 -0.311877209501306
163.608 0.627961502590296 -2.4248112879132 0.464709123294995 -1.61144651856969 1.13992251182373 -0.347494075581105
163.703 0.702030233894192 -2.74506481411845 0.285959292536575 -1.9162934511342 1.17163123631984 -0.652063377968952
163.735000000001 0.779826507530629 -3.05087445382583 0.306652384868926 -2.16247557702412 1.21335395312344 -0.852147843716599
163.823 0.761486272250437 -3.26424290599005 0.121888916101625 -2.408850630977 1.25375855283802 -1.05248038248534
163.92 1.04244071433527 -3.57045424161538 0.339372753219038 -2.84468046263847 1.25366747268875 -1.24892697148682
163.950999999999 1.12940710561182 -3.76957965524076 0.452447579935097 -3.05688608037881 1.23408317836517 -1.3636816785477
164.047 1.21264595455582 -3.9831489553639 0.366079483560327 -3.23390609260387 1.20226140072073 -1.44254306315718
164.079 1.20720337924828 -4.07538929494825 0.473140672267448 -3.25692880394095 1.22158739650393 -1.56141794314139
164.191000000001 1.28686342405098 -4.37397699140683 0.593555226145156 -3.40817053263779 1.38362027671408 -2.00774566347273
164.296 1.27784204460212 -4.55123572732668 0.907399065104812 -3.05657491552154 1.19332166489854 -2.30258750681783
164.439 1.2761270116271 -4.62903218041333 1.21390317690276 -2.50655006208736 0.817483358282399 -2.67211671598297
164.471 1.28156958693467 -4.53679184082893 1.10684198819558 -2.41290383295413 0.765435751753513 -2.71729016563093
164.558999999999 1.00978526248991 -4.12389627912148 0.981739885461877 -1.92070878056531 0.630268445159703 -2.74114632527624
164.591 1.01709160896377 -4.02443399628828 0.974400158300114 -1.8271873625033 0.578189910886943 -2.7870232150098
164.710999999999 0.850613911075754 -3.59729539604211 1.14713635104965 -1.59213802825432 0.631072713834835 -2.3706055291357
164.782999999999 0.881703068137369 -3.19222432146034 1.21749890394818 -1.35780745992787 0.635509217562301 -1.90413293271426
164.815000000001 0.780123983913171 -3.19202347350142 1.11910353155554 -1.39363415621498 0.601924870425736 -1.88983400291541
164.912 0.700612677301706 -2.96401028688052 1.40491455102119 -0.936432577204137 0.57712376508865 -1.57996093659407
164.942999999999 0.71708914141567 -2.75786377796521 1.48995655824308 -0.691022906463358 0.533635184514679 -1.38294974128983
165.031000000001 0.633850292471664 -2.54429447784207 1.57632465461785 -0.505766146763331 0.43165647217741 -1.24128298093656
165.119000000001 0.447317326328431 -2.40832078284666 1.87080149039804 0.24344094230775 0.29598087419059 -1.20845268643063
165.152 0.460066248109854 -2.21661816042911 1.7564005745291 0.569646041598576 0.181992201655588 -1.21417376167181
165.207 0.360350935051912 -2.20919536922133 1.75772666368198 0.850043410540983 0.117852247960559 -1.22099610669247
165.239 0.362214706218168 -2.20197342597243 1.85744812522739 0.839155468918915 0.154435228967242 -1.18630427377289
165.343000000001 -0.00197858481067215 -1.68219279022395 1.72633238448469 1.26381977552173 0.224511746815802 -1.01287479910837
165.368 -0.0943875513947887 -1.57530771618303 1.72031874647581 1.33491290516578 0.24393865632608 -0.992047011782541
165.478999999999 -0.17949017150508 -1.36896035930869 1.70696538130522 1.37380616612036 0.372808389630416 -0.866478542957477
165.591 -0.360729300532029 -1.07017181489118 1.48815545503493 1.26864595587883 0.785671083865637 -0.56662147085138
165.663 -0.353422954058175 -0.970709532057924 1.48081572787322 1.29290511131064 0.807993995828728 -0.496856782526469
165.68 -0.353422954058175 -0.970709532057924 1.48081572787322 1.32777640681351 0.793738783737358 -0.46189908749486
165.815000000001 -0.244686261551408 -0.800873587345961 1.16564579976068 1.31691486239746 0.83010090368069 -0.190336002763743
165.887000000001 -0.148698490825979 -0.822740265051493 0.964876787516971 1.20009605194398 0.861987558870677 -0.211864820228815
165.903 -0.148698490825979 -0.822740265051493 0.964876787516971 1.12868154659733 0.842911808561212 -0.233205983141371
165.92 -0.0508469489342929 -0.837384999508174 0.863829236818731 1.09383946054507 0.857173716102489 -0.268228697704162
166.047 -0.0583020335994036 -0.866272772503635 0.464943390637188 0.823577207718381 0.886947205691827 -0.298013516373236
166.079 0.0395495082922537 -0.880917506960259 0.363895839938891 0.622989456675598 0.888274446318787 -0.257902210789272
166.174999999999 0.331091624609712 -0.861499143741412 -0.44519384704455 -0.279996499705054 1.07817774338985 -0.116656233498126
166.304 0.617339903810887 -1.00489562994471 -0.740996771977564 -1.12442429959988 1.27212579661353 -0.112692369841386
166.398999999999 0.983248227814812 -1.44687981260648 -0.916385143032812 -2.216941892409 1.51267008864431 -0.0801701030704769
166.511 1.25316878109328 -1.86699731756278 -0.891004501844407 -2.54467253023126 1.61710561084497 -0.32053082471756
166.615 1.41793144600624 -2.37193237089565 -0.757236582796111 -2.94431308686277 1.69811636042966 -0.58365732483977
166.727000000001 1.48670634019385 -2.85500074652293 -0.422699651504047 -3.19247521207481 1.67181933448781 -1.20543640426514
166.752 1.46478730077231 -3.15338759502254 -0.40068047001887 -3.27519846630026 1.67708615908325 -1.42938411366429
166.832 1.45934472546477 -3.24562793460694 -0.293619281311692 -3.28741033846345 1.6589216519595 -1.58114430263302
166.862999999999 1.55175369204886 -3.35251300864803 -0.287605643302811 -3.3227412278432 1.67037769741967 -1.61722128497907
166.959000000001 1.53341345676867 -3.56588146081214 -0.472369112070169 -3.34618028680937 1.73422177190398 -1.7868250050508
167.055 1.62224361921147 -3.75778493118867 -0.259572823808696 -3.29905151813067 1.7752827840163 -1.88426815892803
167.166999999999 1.61307350157134 -3.86446915727072 -0.351954558192404 -2.83036789668787 1.51339219408067 -2.10319479715026
167.279 1.61851607687893 -3.77222881768637 -0.459015746899524 -2.5607799922987 1.39361496598256 -2.20321605212642
167.423000000001 1.5390047702675 -3.54421563106553 -0.173204727433983 -1.65884922387754 0.99018440674427 -2.31919106559278
167.511 1.26736918401397 -3.20189457919582 0.107918743175617 -1.16806266221205 0.753330247869802 -2.48031707982999
167.543 1.18226656390371 -2.99554722232153 0.0945653780050293 -0.864305710809771 0.621022815754817 -2.55097953719536
167.647000000001 1.0990277149597 -2.78197792219851 0.180933474379799 -0.653971733472576 0.540878481166681 -2.57572175925831
167.743 0.742289508595917 -2.23330951345457 0.448703579818641 -0.588688428528471 0.944553182021416 -1.92355859071224
167.855 0.659050659651939 -2.01974021333143 0.535071676193468 -0.538538600246052 1.09056542956556 -1.64795655119186
167.959000000001 0.59042450365564 -1.60724634754195 0.606760318244767 -0.00472538689245178 1.22552180923765 -1.22679680207638
167.992 0.59042450365564 -1.60724634754195 0.606760318244767 0.0547409199111014 1.23573322942772 -1.12192445521087
168.055 0.498015537071524 -1.50036127350086 0.600746680235886 0.17195882489314 1.20579539114644 -1.09934310911776
168.087 0.503458112379064 -1.40812093391651 0.493685491528765 0.360411621979314 1.19578478083808 -1.05543854590005
168.183000000001 0.516355772351744 -1.2869928213367 0.785510149003187 1.07248700264291 0.928579280742208 -0.908850665067703
168.296 0.42752560990894 -1.09508935096022 0.572713860741771 1.31705192275581 0.829969560435807 -0.900592375144593
168.398999999999 0.346001793939905 -0.803723597750434 0.352577845318592 1.66765444791289 0.736059055526771 -0.837017527046164
168.495000000001 0.355023173388759 -0.626464861830641 0.0387340063589932 1.44470594416031 0.762263087316521 -0.677355475899303
168.528 0.360465748696356 -0.534224522246291 -0.0683271823481277 1.21093875343932 0.825332553218516 -0.483333837634436
168.623 0.26432923977967 -0.441783334702961 -0.273783743447893 0.976982321408405 0.888808240072164 -0.289925312413706
168.655000000001 0.26432923977967 -0.441783334702961 -0.273783743447893 0.931499055031838 0.939581982146267 -0.290345955402288
168.743 0.460032323563041 -0.47107280361638 -0.475878844844374 0.480374190059943 1.22047362430377 -0.135997510114118
168.84 0.4563047812305 -0.485516690114082 -0.675321767935202 0.270553684971443 1.30576627082606 -0.111541612504272
168.950999999999 0.722349053985141 -0.849503571730338 -1.25560962318087 0.0343529518197408 1.31546801493466 -0.580811335341621
168.984 0.713178936345031 -0.95618779781239 -1.34799135756452 -0.0250734932601646 1.30569851328214 -0.685799752210152
169.064 0.811030478236717 -0.970832532269071 -1.44903890826282 -0.188206563934539 1.38615037126156 -0.710070776730282
169.094999999999 0.801860360596578 -1.07751675835124 -1.54142064264647 -0.433623374680517 1.48305380401867 -0.722415077352145
169.207 0.986529555573554 -1.2207123965955 -1.93561893997202 -1.28846879672024 1.80061521191428 -0.787614065371925
169.304 1.16217737110168 -1.54116677075962 -2.01597339833791 -1.8523754127596 1.96947442430956 -0.840831310117778
169.406999999999 1.53554077977066 -1.95426318042604 -1.79247592321161 -2.69977893735391 2.19591102848611 -0.900828045266736
169.503000000001 1.61520082457338 -2.25285087688457 -1.67206136933385 -2.87754285772618 2.21019356969288 -1.0317570119527
169.623 1.98856423324233 -2.66594728655099 -1.44856389420755 -3.12638488739441 2.24720338949821 -1.23537827913804
169.718999999999 1.87252119426171 -2.93524551409621 -1.12605423893325 -2.68376056511367 1.99332464607459 -1.80725241938404
169.823 1.76192073058863 -3.11230340205708 -0.910605772366125 -2.38196275373269 1.75214631925138 -2.24059809487624
169.847 1.76192073058863 -3.11230340205708 -0.910605772366125 -2.34653058845935 1.78579615172539 -2.25490133035382
169.92 1.67681811047834 -2.90595604518285 -0.92395913753677 -2.16903209587421 1.81816368681986 -2.17560583141406
170.007 1.58254537272799 -2.80629291439072 -1.02969423709106 -2.05122819964774 1.79120837811384 -2.15109058177471
170.039000000001 1.58440914389425 -2.79907097114182 -0.92997277554565 -2.05122819964774 1.79120837811384 -2.15109058177471
170.136 1.41793144600624 -2.37193237089565 -0.757236582796111 -1.67377845392635 1.68899022878734 -1.95902289033288
170.246999999999 1.43254413895392 -2.17300780522919 -0.771916037119581 -1.43868343742204 1.58783141325685 -1.86105790929473
170.326999999999 1.35303283234248 -1.94499461860829 -0.486105017653983 -0.794038683920746 1.31440961008475 -1.72524153713099
170.431 1.26979398339847 -1.73142531848521 -0.399736921279214 -0.431606153523257 1.14491581387679 -1.64069743295858
170.448 1.36950929645644 -1.73884810969304 -0.401063010432097 -0.385414700490972 1.09520864759266 -1.63930413544566
170.463 1.26979398339847 -1.73142531848521 -0.399736921279214 -0.339244463639352 1.04548223091078 -1.63796837828244
170.566999999999 1.10331628551049 -1.30428671823898 -0.227000728529674 0.384416030968383 0.748713804617211 -1.52408495667476
170.591 1.10331628551049 -1.30428671823898 -0.227000728529674 0.501396079881385 0.718870124915757 -1.50236382367321
170.703 1.01821366540022 -1.09793936136475 -0.240354093700319 0.490664307600651 0.757963782739339 -1.2315655110223
170.815000000001 0.934974816456247 -0.884370061241611 -0.153985997325492 0.517345768332364 0.879506731723619 -0.787209877623643
170.927 0.85345100048724 -0.59300430803188 -0.374122012748671 0.697690204971494 1.00112549905167 -0.570791260693756
171.014999999999 0.86433615110235 -0.408523628863179 -0.58824439016297 0.817678048871609 1.06594913333498 -0.409960279596425
171.136 0.869778726409919 -0.316283289278886 -0.695305578870091 1.08809587558386 1.03656556235484 -0.379762925639758
171.246999999999 0.969494039467889 -0.323706080486659 -0.696631668022917 1.18068869988701 0.982643589156776 -0.427786630690839
171.334999999999 0.974787876584202 -0.160891231064511 -1.2099184300734 0.998501169172154 0.814982589619581 -0.595876232932987
171.368 0.982094223058027 -0.0614289482313097 -1.21725815723511 0.963603510896787 0.829020804522611 -0.630899385354286
171.463 0.985673027199311 0.0235894481041896 -1.42404080748764 0.763210907819156 0.829907140821816 -0.590440095140288
171.575000000001 1.09068217737354 0.178981506318451 -1.93865365869101 -0.465310050446136 1.18285987365006 -0.259659494906427
171.608 1.09068217737354 0.178981506318451 -1.93865365869101 -0.55825474421249 1.23677658092387 -0.213328082671626
171.68 1.07964828856717 0.0650753369874906 -2.13075685462002 -0.885608109779797 1.35138023889534 -0.213982410989285
171.799000000001 1.36030525426952 -0.0999869789623062 -2.72572416418927 -1.71535390292205 1.69552178291145 -0.211902460209491
171.870999999999 1.44727164554604 -0.299112392587688 -2.61264933747321 -1.74935235016378 1.75445463639161 -0.297617400451941
171.903 1.63022580754802 -0.520104483918658 -2.70034352300087 -1.8187020592938 1.82598179936731 -0.419343823217189
172.031000000001 1.78395458365458 -1.13894570658238 -2.75867879988152 -1.93540632146109 1.93978899869526 -0.77962371831041
172.064 1.78395458365458 -1.13894570658238 -2.75867879988152 -2.00611331803574 1.9646161731844 -0.85166114822268
172.159 1.83252547139568 -1.84260447762273 -2.70862679890223 -2.32619201619676 2.11146510898527 -1.46210395158611
172.191000000001 1.92679820914606 -1.94226760841491 -2.60289169934799 -2.35046263777669 2.13158044154156 -1.58146938072787
172.279 2.01190082925635 -2.14861496528914 -2.58953833417735 -2.61080815724562 2.11526753228806 -1.65066026882947
172.376 2.16749337652919 -2.76023424470412 -2.54815214951265 -3.26072109552846 2.18957807222331 -1.83292764864068
172.503000000001 2.23440449955049 -3.25052456358026 -2.31333667976594 -3.63904416862669 2.19718139912312 -1.92862376291311
172.52 2.32137089082704 -3.44964997720564 -2.20026185304994 -3.72152566298033 2.21207467552252 -1.91826499976484
172.630999999999 2.39014578501465 -3.93271835283298 -1.86572492175793 -4.12372005041649 2.14725359914029 -2.03226559049912
172.735000000001 2.44244421508827 -4.62193323737557 -1.61622999768787 -3.94913205577198 1.87751183993391 -2.35116116753154
172.768 2.52941060636482 -4.8210586510009 -1.50315517097181 -3.92597157416677 1.80269720476491 -2.41571216143484
172.862999999999 2.52210425989099 -4.92052093383415 -1.49581544381005 -3.85617813834501 1.76850497956536 -2.57789194847951
172.959000000001 2.32640117610765 -4.89123146492085 -1.29372034241356 -3.57644071796265 1.83519793394364 -2.96087952508085
172.992 2.32640117610765 -4.89123146492085 -1.29372034241356 -3.52975347066179 1.83159851962241 -3.00786568001475
173.087 2.33370752258148 -4.79176918208759 -1.30106006957533 -3.43625081803553 1.97014598379997 -3.01910184271903
173.199000000001 2.16350228236095 -4.37907446833913 -1.32776679991656 -3.18923559120482 2.26307837280548 -2.93619509080978
173.279 2.08026343341695 -4.16550516821599 -1.24139870354173 -2.98867135377907 2.22348822054607 -2.92143003136514
173.398999999999 1.74000169116709 -3.4106902505568 -0.888586590880891 -2.12627848162118 2.2673297099996 -2.72583399207286
173.431 1.74000169116709 -3.4106902505568 -0.888586590880891 -2.04398114709811 2.25255661115091 -2.73699570164771
173.511 1.56994518913785 -3.06857004664602 -0.509067747878873 -1.43072163860756 2.00032391080945 -2.63024314337469
173.543 1.48670634019385 -2.85500074652293 -0.422699651504047 -1.0543599116715 1.79949138097258 -2.57508725082174
173.655000000001 1.3037521781919 -2.63400865519202 -0.335005465976394 -0.689806625329761 1.63426402069708 -2.48818526602377
173.768 0.86735392702542 -1.7867525499895 -0.18764991441526 0.0662983541858074 1.42524652602705 -1.87551558317398
173.895 0.881966619973099 -1.58782798432298 -0.202329368738731 0.124580645461203 1.29591292768693 -1.62260138585601
173.92 0.889272966446924 -1.48836570148978 -0.209669095900495 0.182794015234048 1.21274563746964 -1.41921629570097
173.984 0.903885659394604 -1.28944113582338 -0.224348550223965 0.205407451293442 1.14247559493255 -1.25126714009497
174.031000000001 0.903885659394604 -1.28944113582338 -0.224348550223965 0.229706599443614 1.16584802953445 -1.181723603548
174.127 0.711761379752545 -1.17513327057452 -0.229036099079963 0.514718869640095 1.24615119280896 -1.09600895667126
174.159 0.717203955060114 -1.08289293099017 -0.33609728778714 0.575267760360772 1.3028000491873 -1.0401457852655
174.263000000001 0.717203955060114 -1.08289293099017 -0.33609728778714 0.62213054135088 1.29966312165047 -1.08834981677386
174.351000000001 0.722497792176398 -0.920078081568079 -0.849384049837568 0.618071498217321 1.20087073319778 -1.46351692190994
174.384 0.727940367483967 -0.827837741983728 -0.956445238544688 0.628891315602501 1.16421679491644 -1.49793377236491
174.478999999999 0.727940367483967 -0.827837741983728 -0.956445238544688 0.432392220158803 1.30717111495295 -1.36885424205406
174.511 0.729655400458995 -0.750041288897137 -1.26294935034258 0.153753126854941 1.46678444063935 -1.22788640518416
174.608 0.727642891101453 -0.68668872230819 -1.76889638523136 -0.41410425168999 1.87003390791443 -0.965280539156832
174.623 0.727642891101453 -0.68668872230819 -1.76889638523136 -0.41410425168999 1.87003390791443 -0.965280539156832
174.710999999999 0.919618432552255 -0.730422077719311 -2.17043440971867 -1.12990501701482 2.04180624699687 -0.790015917675042
174.84 1.19669659411329 -0.980502790004664 -2.55861906903527 -1.96510001004987 2.19606097615549 -0.594387134091638
174.927 1.56275365630847 -1.49306148250423 -2.32778186674727 -2.46166328375719 2.23947443983785 -0.714835698677639
174.950999999999 1.64972004758499 -1.69218689612961 -2.21470704003121 -2.65101638592668 2.24636821566513 -0.762628799872618
175.055 1.8345379807532 -1.90595704421168 -2.20267976401345 -2.90064149095837 2.19421142591832 -0.865505209909219
175.079 1.82909540544566 -1.99819738379608 -2.09561857530639 -2.96085637796341 2.13541453609244 -0.920407079679965
175.183000000001 2.07896069046893 -2.70947979400307 -1.94849729108734 -3.4980277505726 1.79408213268326 -1.37879168275897
175.304 2.16234827760417 -2.99362360396395 -1.6286398141188 -4.01676963743562 1.8597860494297 -1.38422852720704
175.376 2.23470197593304 -3.39167358325579 -1.50088553307938 -4.68935670749364 1.91671924900867 -1.40309994600038
175.406999999999 2.22925940062547 -3.4839139228402 -1.39382434437221 -4.77191280683583 1.93171706115224 -1.39307941885997
175.503000000001 2.30891944542819 -3.78250161929867 -1.27340979049444 -4.92502992635546 2.01228999865208 -1.50696517356078
175.536 2.39588583670474 -3.98162703292411 -1.16033496377838 -5.03133486703569 2.04417245853915 -1.61642214265839
175.615 2.47554588150743 -4.28021472938269 -1.03992040990062 -5.13773190817998 2.07573463775091 -1.72595370202669
175.647000000001 2.47554588150743 -4.28021472938269 -1.03992040990062 -5.09062740856066 2.07157853367891 -1.77225724199024
175.743 2.3503327248867 -4.65619718301002 -0.809792489010022 -4.60909715705445 2.03755533472301 -2.31936309012477
175.768 2.3375838031053 -4.84789980542763 -0.695391573141137 -4.51570118943362 2.0737428464544 -2.46344490308816
175.870999999999 2.33944757427156 -4.84067786217878 -0.59567011159578 -4.25708760026698 2.03741219419619 -2.57714934191705
175.967000000001 1.96064159029504 -4.51982179209671 -0.712106398014953 -3.36700153756316 2.08209430062739 -3.09889870447819
175.992 1.96064159029504 -4.51982179209671 -0.712106398014953 -3.28465797490073 2.06788583918874 -3.10968541083468
176.087 1.978833087384 -4.2358788300948 -0.933568502590958 -3.14233167711616 2.0693900808578 -3.01562732970472
176.119000000001 1.89373046727374 -4.02953147322057 -0.946921867761603 -2.96360473569587 2.01489076431572 -2.83485010417948
176.216 1.82137676894484 -3.63148149392873 -1.07467614880107 -2.74946693886665 1.94831934659054 -2.61821579790141
176.287 1.83971700422507 -3.41811304176457 -0.889912680033774 -2.41930243608832 1.75402045683481 -2.51194130162109
176.319 1.75647815528109 -3.20454374164143 -0.803544583658947 -2.13671123895448 1.6070700956365 -2.41000690443998
176.448 1.68240942397716 -2.88429021543629 -0.624794752900527 -1.70163191366927 1.41998396650494 -2.24957143198325
176.478999999999 1.59000045739307 -2.77740514139521 -0.630808390909408 -1.53746537906413 1.3436095804955 -2.22359126966011
176.558999999999 1.51965926842175 -2.44270772869226 -0.252615637060273 -0.906890003020078 0.919041837670238 -2.09300110312633
176.591 1.42725030183763 -2.33582265465128 -0.258629275069154 -0.790283168282023 0.84463070703692 -2.02082962858144
176.703 1.25160248630951 -2.01536828048711 -0.178274816703208 -0.508030486278472 0.835896195873036 -1.83750955620942
176.735000000001 1.06864832430759 -1.79437618915625 -0.0905806311755555 -0.295928931192257 0.851722280246901 -1.72477382894631
176.807000000001 0.881966619973099 -1.58782798432298 -0.202329368738731 -0.119708423661479 0.833333920544439 -1.59800246679985
176.84 0.889272966446924 -1.48836570148978 -0.209669095900495 -0.130699153572591 0.870108269636182 -1.56386150215703
176.934999999999 0.903885659394604 -1.28944113582338 -0.224348550223965 -0.193525043981115 1.19188433085399 -0.985394401693062
176.967000000001 0.811476692810487 -1.18255606178235 -0.230362188232846 -0.20174273097641 1.32585474681076 -0.813670791953314
177.064 0.717203955060114 -1.08289293099017 -0.33609728778714 -0.188206563934539 1.38615037126156 -0.710070776730282
177.183000000001 0.731816648007793 -0.88396836532371 -0.350776742110611 0.217751412517491 1.53224386241895 -0.462336614888807
177.271000000001 0.735395452149049 -0.798949968988268 -0.557559392363146 0.31054810504301 1.47848126569853 -0.509122758988425
177.296 0.733531680982793 -0.806171912237119 -0.65728085390856 0.439632809061449 1.4581757007125 -0.569769027952419
177.398999999999 0.637395172066135 -0.713730724693903 -0.862737415008212 0.770190727554311 1.48466519470469 -0.718870269396196
177.423000000001 0.63925894323242 -0.706508781444995 -0.763015953462798 0.770190727554311 1.48466519470469 -0.718870269396196
177.52 0.749710668714215 -0.45887638364627 -1.38468999337323 0.35653316068412 1.47278857438378 -0.793758004427554
177.536 0.854868557079726 -0.374058835269807 -1.49307727123323 0.274422832751647 1.48960834987687 -0.781147860860388
177.663 0.764174623470637 -0.18937730814207 -1.80559502104006 -0.136276705100641 1.57349691480795 -0.718898444052174
177.76 1.15915959517861 -0.162937849633295 -2.41656787408556 -1.19267011882111 1.80466339455349 -0.410578552266644
177.887000000001 1.25156856176272 -0.269822923674326 -2.41055423607673 -1.69755001741242 1.94140312902219 -0.308572165988756
177.903 1.34211375718053 -0.383929940964208 -2.50426205961315 -1.89758797056622 1.98720377311362 -0.322218674077373
178.014999999999 1.71174962351699 -0.811470237128333 -2.48020750757763 -2.67488068441587 2.14738161251985 -0.26049641754906
178.102999999999 1.78223955067958 -1.21674215966902 -2.45217468808357 -3.01532567651198 2.33143313082707 -0.521602418060226
178.136 1.8618995954823 -1.51532985612766 -2.33176013420581 -3.19266188921145 2.39102227681114 -0.703533941215396
178.231 1.84542313136834 -1.72147636504292 -2.4168021414277 -3.38144217741487 2.48710756937975 -0.853200626060734
178.263000000001 1.93969586911874 -1.82113949583504 -2.31106704187351 -3.42817632206166 2.53613688450229 -0.857208680495504
178.343000000001 1.91233425438963 -2.21176668391911 -2.1819866716811 -3.80708468784344 2.72550432693511 -1.15819341813997
178.376 1.8958577902757 -2.41791319283442 -2.26702867890305 -3.9255607569232 2.79664370704388 -1.23595012188726
178.486999999999 1.98282418155225 -2.6170386064598 -2.15395385218704 -4.04601417511945 2.7661066727182 -1.44699233738078
178.6 2.22896192424295 -3.34276490316461 -2.20627549105882 -4.28700029108041 2.46859485903833 -1.84839103680044
178.630999999999 2.23082569540921 -3.33554295991576 -2.1065540295134 -4.28700029108041 2.46859485903833 -1.84839103680044
178.695 2.30675819787939 -3.64857454287204 -2.18558239872647 -4.19415981695717 2.31472801705537 -2.0231843344945
178.718999999999 2.28670292962414 -3.93973944812291 -2.06384175569582 -4.05435958001025 2.15714854813426 -2.24494266819581
178.847 2.44960182337084 -4.45189644470457 -2.02979529819288 -3.90290196815551 1.96243536682735 -2.4994951783818
178.887000000001 2.4441592480633 -4.54413678428898 -1.92273410948576 -3.78657542724551 1.92453092547302 -2.70849555329128
178.984 2.41493386216794 -4.94198591562184 -1.89337520083882 -3.54411752926095 1.75486213117329 -3.34360828728646
179.087 2.32438866675011 -4.8278788983319 -1.79966737730228 -3.53256419832159 1.86328719902079 -3.2934188568481
179.174999999999 2.13599192944059 -4.6991271465854 -1.60491200306751 -3.5434464657601 2.00203521092244 -3.12767666292495
179.304 2.06378696930298 -4.3716516771313 -1.32644071076368 -3.28355881851314 2.16904924440662 -2.9760155141907
179.334999999999 1.98785446683286 -4.0586200941749 -1.24741234155067 -3.04668529817746 2.26426167841435 -2.8418327911272
