Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
464.4 -0.00609366719017146 0.0120906014087154 0.499816650960895 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
466.321 -0.0227318588274272 -0.0395819353911406 4.10218436116486 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
466.536 -0.0288255260176413 -0.027491333982482 4.60200101212575 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
466.553 -0.0288255260176413 -0.027491333982482 4.60200101212575 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
469.136 -0.0231559353227766 0.0459442853529595 1.89930327365141 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
469.448 0.0379065552600011 0.0337436016536117 3.70100316973878 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
471.384 -0.00243746687604585 0.00483624056352028 0.199926660384449 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
471.616 -0.00365620031408298 0.00725436084525199 0.29988999057656 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
471.632 -0.00365620031408298 0.00725436084525199 0.29988999057656 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
471.647999999999 -0.00365620031408298 0.00725436084525199 0.29988999057656 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
474.191999999999 -0.00487493375212722 0.00967248112698371 0.399853320768784 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
476.440000000001 -0.0109686009423484 0.0217630825356423 0.899669971729679 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
476.705 -0.00609366719017146 0.0120906014087154 0.499816650960895 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
479.241 0.0415627555741338 0.0264892408084165 3.40111317916228 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
479.536 0.0574062902686876 -0.00494632285403895 2.10158988666393 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
481.448 -0.00243746687604585 0.00483624056352028 0.199926660384449 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
481.68 -0.0109686009423484 0.0217630825356423 0.899669971729679 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
481.697 -0.00974986750430418 0.0193449622539106 0.799706641537455 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
484.241 -0.00243746687604585 0.00483624056352028 0.199926660384449 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
484.536 -0.0239505922654715 -0.0371638151094089 4.20214769135708 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
486.672 0.0440002224502152 0.0216530002449531 3.20118651877789 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
489.144 -0.0255934021988651 0.0507805259164229 2.09922993403575 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
489.465 -0.0202943919513459 -0.0444181759546041 3.90225770078052 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
491.393 -0.00609366719017146 0.0120906014087154 0.499816650960895 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
494.553 -0.00365620031408298 0.00725436084525199 0.29988999057656 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
494.567999999999 -0.00365620031408298 0.00725436084525199 0.29988999057656 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
496.432000000001 0.0403440221360896 0.0289073610901482 3.50107650935439 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
496.647999999999 0.0391252886980453 0.03132548137188 3.60103983954662 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
496.655999999999 -0.0243746687608208 0.0483624056346912 1.99926660384358 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
499.487999999999 0.0403440221360896 0.0289073610901482 3.50107650935439 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
501.407999999999 0.0744685584012927 -0.038800006798283 0.702103263973527 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
501.632 -0.00487493375212722 0.00967248112698371 0.399853320768784 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
501.647999999999 -0.00487493375212722 0.00967248112698371 0.399853320768784 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
504.168 0.0574062902686876 -0.00494632285403895 2.10158988666393 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
504.48 -0.0109686009423484 0.0217630825356423 0.899669971729679 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
506.376 0.0330316215078312 0.0434160827805385 4.10085649050745 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
506.608 -0.0349191932078625 -0.0154007325738235 5.10181766308665 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
509.136 -0.0194997350086439 0.0386899245077643 1.59941328307491 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
509.432000000001 0.0403440221360896 0.0289073610901482 3.50107650935439 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
511.448 -0.00609366719017146 0.0120906014087154 0.499816650960895 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
514.495999999999 -0.0251693257035157 -0.0347456948276772 4.30211102154925 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
516.727999999999 0.0500938896404293 0.00956239883629451 2.70136986781705 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
516.744000000001 0.0500938896404293 0.00956239883629451 2.70136986781705 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
516.76 0.0513126230784735 0.00714427855456279 2.60140653762483 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
519.343999999999 -0.0239505922654715 -0.0371638151094089 4.20214769135708 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
519.664000000001 -0.0239505922654715 -0.0371638151094089 4.20214769135708 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
519.68 -0.0239505922654715 -0.0371638151094089 4.20214769135708 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
521.655999999999 -0.0121873343803856 0.024181202817374 0.99963330192179 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
521.929 0.0574062902686876 -0.00494632285403895 2.10158988666393 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
524.465 -0.0121873343803856 0.024181202817374 0.99963330192179 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
524.777 0.0561875568306505 -0.00252820257230724 2.20155321685615 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
526.727999999999 -0.014624801256474 0.0290174433808374 1.19955996230618 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
529.871999999999 -0.00853113406625994 0.0169268419721789 0.699743311345344 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
529.879999999999 0.0610624905828203 -0.0122006836992341 1.80169989608743 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
532.056 0.0513126230784735 0.00714427855456279 2.60140653762483 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
532.072 0.0513126230784735 0.00714427855456279 2.60140653762483 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
534.647999999999 0.0781247587154255 -0.0460543676434781 0.402213273396967 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
536.824000000001 -0.0182810015705996 0.0362718042260326 1.49944995288269 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
537.056 -0.0121873343803856 0.024181202817374 0.99963330192179 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
537.072 -0.0121873343803856 0.024181202817374 0.99963330192179 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
537.089 -0.0121873343803856 0.024181202817374 0.99963330192179 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
537.103999999999 0.0427814890121709 0.0240711205266848 3.30114984897006 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
540.128000000001 -0.0207184684466881 0.041108044789496 1.69937661326708 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
542.376 -0.0304683359510349 0.0604530070432929 2.49908325480448 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
544.849 -0.00609366719017146 0.0120906014087154 0.499816650960895 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
547.119999999999 -0.014624801256474 0.0290174433808374 1.19955996230618 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
547.335999999999 -0.00974986750430418 0.0193449622539106 0.799706641537455 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
549.887999999999 -0.0142007247611247 -0.0565087773632627 3.40244104981969 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
550.241 -0.0194997350086439 0.0386899245077643 1.59941328307491 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
552.089 -0.00243746687604585 0.00483624056352028 0.199926660384449 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
552.321 -0.00974986750430418 0.0193449622539106 0.799706641537455 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
552.335999999999 -0.00974986750430418 0.0193449622539106 0.799706641537455 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
554.871999999999 0.0525313565165177 0.00472615827283107 2.50144320743266 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
557.465 -0.0109686009423484 0.0217630825356423 0.899669971729679 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
559.904 -0.0239505922654715 -0.0371638151094089 4.20214769135708 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
560.168 0.0525313565165177 0.00472615827283107 2.50144320743266 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
560.456 0.0695936246491229 -0.0291275256713561 1.1019565847422 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
560.512000000001 -0.0134060678184298 0.0265993230991057 1.09959663211401 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
562.296 0.0452189558882594 0.0192348799632214 3.10122318858572 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
562.512000000001 0.0342503549458755 0.0409979624988068 4.00089316031529 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
564.887999999999 -0.00243746687604585 0.00483624056352028 0.199926660384449 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
565.152 -0.0109686009423484 0.0217630825356423 0.899669971729679 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
566.92 -0.00853113406625994 0.0169268419721789 0.699743311345344 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
567.144 -0.00853113406625994 0.0169268419721789 0.699743311345344 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
567.161 -0.00853113406625994 0.0169268419721789 0.699743311345344 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
569.512000000001 -0.0239505922654715 -0.0371638151094089 4.20214769135708 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
569.791999999999 0.0500938896404293 0.00956239883629451 2.70136986781705 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
569.807999999999 0.053750089954562 0.0023080379911562 2.40147987724049 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
571.584000000001 -0.0182810015705996 0.0362718042260326 1.49944995288269 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
571.824000000001 0.0500938896404293 0.00956239883629451 2.70136986781705 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
571.84 0.0488751562023921 0.0119805191180262 2.80133319800916 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
574.175999999999 -0.0073124006282157 0.0145087216904471 0.599779981153119 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
574.432000000001 0.0598437571447761 -0.00978256341750239 1.9016632262796 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
574.448 0.0586250237067318 -0.00736444313577067 2.00162655647176 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
576.263999999999 -0.0073124006282157 0.0145087216904471 0.599779981153119 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
576.473 -0.00365620031408298 0.00725436084525199 0.29988999057656 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
576.487999999999 -0.00365620031408298 0.00725436084525199 0.29988999057656 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
578.857 0.0427814890121709 0.0240711205266848 3.30114984897006 -1.9878466759147E-16 -9.93923337957349E-17 8.5104685812598E-16
