Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
20.5920000000006 -0.00964879361286819 0.271474522271603 -0.613358365508361 0.203919032640453 0.246361966106714 -0.603278829605476
20.6399999999994 -0.00964879361286819 0.271474522271603 -0.613358365508361 0.202303688981889 0.388830191731416 -0.513832182785055
20.6890000000021 0.0903374271683219 0.272814544004007 -0.614338159186275 0.154837453568393 0.436397960368543 -0.514250020561175
20.7440000000024 0.0926378022368226 0.177628413697221 -0.509770913493583 0.214277309632997 0.352877819877673 -0.548285226363037
20.760000000002 0.194008508617401 0.0790876822399014 -0.506069004288861 0.203919032640453 0.246361966106714 -0.603278829605476
20.8320000000022 0.295847811128212 -0.124028425290021 -0.597570935011618 0.293050595406793 -0.286264720571454 -0.788700162363716
20.8810000000012 0.39721851750879 -0.222569156747397 -0.593869025806896 0.295033150609618 -0.428611575255741 -0.878466760006026
20.8880000000026 0.39721851750879 -0.222569156747397 -0.593869025806896 0.295033150609618 -0.428611575255741 -0.878466760006026
20.9680000000008 0.300001267926348 -0.423670684859189 -0.583525826363768 0.320135600068346 -0.546663360268529 -0.899229777931571
21.0090000000018 0.401840570437187 -0.626786792389112 -0.675027757086525 0.391744047343072 -0.665928441692773 -0.968878335961424
21.0250000000015 0.302322945786244 -0.732702190194118 -0.769251803336147 0.403913117074836 -0.701792820121851 -1.00358007064181
21.0400000000009 0.302322945786244 -0.732702190194118 -0.769251803336147 0.451193506771478 -0.749302523122981 -1.00399992216691
21.0560000000005 0.403693652166822 -0.831242921651494 -0.765549894131425 0.416826452743957 -0.783969669361509 -0.989892076993866
21.0720000000001 0.302791541916505 -0.837277566266721 -0.864455643263568 0.429012502459588 -0.819824330442365 -1.02462498876874
21.0879999999997 0.302791541916505 -0.837277566266721 -0.864455643263568 0.429012502459588 -0.819824330442365 -1.02462498876874
21.0970000000016 0.302791541916505 -0.837277566266721 -0.864455643263568 0.429012502459588 -0.819824330442365 -1.02462498876874
21.1130000000012 0.302791541916505 -0.837277566266721 -0.864455643263568 0.429012502459588 -0.819824330442365 -1.02462498876874
21.1280000000006 0.302791541916505 -0.837277566266721 -0.864455643263568 0.429012502459588 -0.819824330442365 -1.02462498876874
21.1440000000002 0.304176027515879 -0.937158319456444 -0.859773940380933 0.463371942981735 -0.785151886112608 -1.03874077977715
21.1599999999999 0.30647640258438 -1.03234444976323 -0.755206694688241 0.498456295181538 -0.796830442462515 -1.00447723518246
21.2250000000022 0.313398830581264 -1.53174821571179 -0.731798180275177 0.661692093238715 -0.822586805161863 -1.03379585183976
21.2800000000025 0.313867426711539 -1.63632359178439 -0.827002020202599 0.661692093238715 -0.822586805161863 -1.03379585183976
21.3290000000015 0.215265691529737 -1.73754436670652 -0.821340523642107 0.696767544977653 -0.834365676494855 -0.999583378352625
21.385000000002 0.220335037796985 -2.03249200339275 -0.707409872184201 0.824896069019423 -0.848388981420337 -1.06331243377207
21.4400000000023 0.326775090444798 -2.4259803715363 -0.589777311521516 0.988068255174038 -0.874236240451478 -1.09302725662312
21.4960000000028 0.22817335526301 -2.52720114645837 -0.584115814960967 1.05752281392646 -0.8514436945432 -1.07294204664905
21.5519999999997 0.228641951393257 -2.63177652253103 -0.679319654888445 1.09260776288597 -0.863392959965375 -1.03881462954856
21.6000000000022 0.131424701810815 -2.83287805064288 -0.668976455445318 1.20925706015026 -0.888409251832247 -1.01968396522396
21.6560000000027 0.134193673009563 -3.03263955702226 -0.659613049680104 1.3603083720885 -0.878829996763005 -1.01465222780954
21.6720000000023 0.0342074522283724 -3.03397957875467 -0.65863325600219 1.3603083720885 -0.878829996763005 -1.01465222780954
21.6800000000003 0.134193673009563 -3.03263955702226 -0.659613049680104 1.3603083720885 -0.878829996763005 -1.01465222780954
21.6959999999999 0.134193673009563 -3.03263955702226 -0.659613049680104 1.3603083720885 -0.878829996763005 -1.01465222780954
21.7119999999995 0.0342074522283724 -3.03397957875467 -0.65863325600219 1.3603083720885 -0.878829996763005 -1.01465222780954
21.7280000000028 0.0342074522283724 -3.03397957875467 -0.65863325600219 1.3603083720885 -0.878829996763005 -1.01465222780954
21.7440000000024 0.0355919378277605 -3.13386033194439 -0.653951553119555 1.39538359526277 -0.890951663281139 -0.980589560727379
21.8080000000009 -0.0616253117546819 -3.33496186005618 -0.643608353676427 1.48852333329194 -0.891862565549453 -0.84324500683165
21.8559999999998 -0.160227046936498 -3.43618263497831 -0.637946857115935 1.5936319250821 -0.928756119755909 -0.74115704407826
21.8650000000016 -0.160227046936498 -3.43618263497831 -0.637946857115935 1.5936319250821 -0.928756119755909 -0.74115704407826
21.8810000000012 -0.160227046936498 -3.43618263497831 -0.637946857115935 1.5936319250821 -0.928756119755909 -0.74115704407826
21.9439999999995 -0.260213267717674 -3.43752265671071 -0.636967063438021 1.58208357135907 -0.940140820117225 -0.657947316920031
22 -0.260213267717674 -3.43752265671071 -0.636967063438021 1.55884674648635 -0.962957644739916 -0.491548788480733
22.0640000000021 -0.2588287821183 -3.53740340990038 -0.632285360555386 1.57015038877591 -0.951240573494937 -0.339065256977255
22.1130000000012 -0.2588287821183 -3.53740340990038 -0.632285360555386 1.57015038877591 -0.951240573494937 -0.339065256977255
22.1759999999995 -0.157010782398885 -3.52667414240216 -0.433494068613072 1.59424629662505 -1.06968532125806 -0.361769195677532
22.232 -0.158395267998259 -3.42679338921249 -0.438175771495708 1.606346724618 -1.15248755589899 -0.349236825605912
22.2479999999996 -0.160695643066759 -3.33160725890565 -0.5427430171884 1.64120460150812 -1.16507440159533 -0.315311237315529
22.3040000000001 -0.160695643066759 -3.33160725890565 -0.5427430171884 1.65317147922191 -1.20070896650542 -0.350665889632392
22.3600000000006 -0.261150459978197 -3.22837190456539 -0.446559383583008 1.60642434088502 -1.19966302544582 -0.301406534395297
22.3760000000002 -0.261619056108444 -3.12379652849279 -0.351355543655586 1.57163283199077 -1.23424655378231 -0.287493693704078
22.4400000000023 -0.267156998505968 -2.7242735157339 -0.370082355186071 1.39760395121247 -1.35997166286757 -0.265640885286944
22.4890000000014 -0.267625594636229 -2.61969813966135 -0.274878515258536 1.39760395121247 -1.35997166286757 -0.265640885286944
22.5519999999997 -0.271310455304103 -2.42463125616484 -0.38412746383392 1.32682166978343 -1.19330951988176 -0.241685547606602
22.6000000000022 -0.276848397701613 -2.02510824340595 -0.402854275364405 1.23201237282501 -0.955232112781527 -0.147751068492558
22.617000000002 -0.277316993831874 -1.92053286733341 -0.307650435436813 1.20797885100664 -0.836763321739664 -0.125510056377569
22.6330000000016 -0.278701479431263 -1.82065211414368 -0.312332138319448 1.19585138545202 -0.7540377163843 -0.13845656011023
22.6490000000013 -0.280085965030636 -1.72077136095396 -0.317013841202083 1.13700593373262 -0.670126374918782 -0.102515923428906
22.7050000000017 -0.283770825698511 -1.5257044774574 -0.426262789777468 1.09007113448675 -0.621977110845028 -0.101720913571124
22.760000000002 -0.285155311297885 -1.42582372426773 -0.430944492660103 1.00947950712143 -0.750276153764514 -0.178211114950532
22.7770000000019 -0.18563768664697 -1.31990832646272 -0.336720446410482 0.939775505161825 -0.772531456661516 -0.198509051940896
22.8400000000001 -0.0925738938626637 -0.819164538781763 -0.361108754501458 0.628062944018217 -1.08520155075188 -0.308013227411465
22.8880000000026 -0.0948742689311501 -0.72397840847492 -0.465676000194208 0.535884332999442 -1.17803106972414 -0.348933205248641
22.9040000000023 -0.0948742689311501 -0.72397840847492 -0.465676000194208 0.535884332999442 -1.17803106972414 -0.348933205248641
22.9210000000021 -0.0948742689311501 -0.72397840847492 -0.465676000194208 0.535884332999442 -1.17803106972414 -0.348933205248641
22.9370000000017 -0.0953428650614256 -0.619403032402317 -0.370472160266672 0.535884332999442 -1.17803106972414 -0.348933205248641
23 -0.0981118362601734 -0.419641526022929 -0.379835566031943 0.38457960163595 -1.14065173576195 -0.40242545341975
23.0560000000005 -0.100880807458935 -0.219880019643483 -0.389198971797157 0.245402241212869 -1.13944480771513 -0.490824185237736
23.1130000000012 -0.102265293058309 -0.11999926645376 -0.393880674679792 0.245402241212869 -1.13944480771513 -0.490824185237736
23.1599999999999 -0.0022790722771191 -0.118659244721414 -0.394860468357706 0.188119089836855 -1.19805555906874 -0.545594060263296
23.1759999999995 -0.0022790722771191 -0.118659244721414 -0.394860468357706 0.130892336415318 -1.25672191050015 -0.600307209237099
23.2410000000018 -0.00457944734560556 -0.0234731144145712 -0.499427714050455 -0.0302696269696156 -1.37287527485246 -0.660683636706527
