Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
13.961 -0.0143422112046068 0.0494360403647534 59.997561203593 0 9.93923337957349E-17 2.23632751040404E-16
13.985 -0.0132787905894673 0.039461049491706 59.8980656323665 0 9.93923337957349E-17 2.23632751040404E-16
14 -0.0122153699743421 0.0294860586186587 59.7985700611401 0 9.93923337957349E-17 2.23632751040404E-16
14.057 0.00420134926388016 0.019156494855963 58.6942042741646 0 9.93923337957349E-17 2.23632751040404E-16
14.081 0.0127087141849103 -0.0606434321283587 57.898239704353 0 9.93923337957349E-17 2.23632751040404E-16
14.096 0.0248717509626033 -0.0310730323989787 57.1918562022834 0 9.93923337957349E-17 2.23632751040404E-16
14.105 0.0269985921928679 -0.0510230141450734 56.9928650598305 0 9.93923337957349E-17 2.23632751040404E-16
14.168 0.0423518908159792 -0.0513775870347786 55.9879948440815 0 9.93923337957349E-17 2.23632751040404E-16
14.184 0.041288470200854 -0.0414025961617313 56.087490415308 0 9.93923337957349E-17 2.23632751040404E-16
14.201 0.0423518908159792 -0.0513775870347786 55.9879948440815 0 9.93923337957349E-17 2.23632751040404E-16
14.216 0.0455421526613691 -0.0813025596539205 55.6895081304021 0 9.93923337957349E-17 2.23632751040404E-16
14.232 0.0534515069785613 -0.0118321964322377 55.3811069132383 0 9.93923337957349E-17 2.23632751040404E-16
14.256 -0.0342683842286391 0.0223280584348231 54.6731956916334 0 9.93923337957349E-17 2.23632751040404E-16
14.304 -0.00568862821269533 0.0415688944015074 52.8624464025883 0 9.93923337957349E-17 2.23632751040404E-16
14.321 -0.0024983663673197 0.0116439217823654 52.563959688909 0 9.93923337957349E-17 2.23632751040404E-16
14.336 0.000691895478070137 -0.0182810508367766 52.2654729752296 0 9.93923337957349E-17 2.23632751040404E-16
14.384 0.00281873670832056 -0.0382310325828712 52.0664818327767 0 9.93923337957349E-17 2.23632751040404E-16
14.4 0.00388215732345998 -0.0482060234559185 51.9669862615503 0 9.93923337957349E-17 2.23632751040404E-16
14.417 0.0060089985537104 -0.0681560052020131 51.7679951190974 0 9.93923337957349E-17 2.23632751040404E-16
14.456 0.0271448102637635 0.0209097668760023 50.6537148286374 0 9.93923337957349E-17 2.23632751040404E-16
14.48 0.0414346882717211 0.0305301848594013 49.7483401841149 0 9.93923337957349E-17 2.23632751040404E-16
14.496 -0.047348623550576 0.0746654305994525 49.1399245337365 0 9.93923337957349E-17 2.23632751040404E-16
14.537 -0.0377778380144207 -0.0151094872579733 48.2444643926985 0 9.93923337957349E-17 2.23632751040404E-16
14.561 -0.0356509967841703 -0.035059469004068 48.0454732502456 0 9.93923337957349E-17 2.23632751040404E-16
14.576 -0.0345875761690451 -0.0450344598771153 47.9459776790191 0 9.93923337957349E-17 2.23632751040404E-16
14.624 -0.0256148012367277 0.0144609124714066 47.5380808906289 0 9.93923337957349E-17 2.23632751040404E-16
14.64 -0.0213611187762126 -0.0254390510207259 47.140098605723 0 9.93923337957349E-17 2.23632751040404E-16
14.657 -0.012388343843881 0.0340563213279097 46.7322018173327 0 9.93923337957349E-17 2.23632751040404E-16
14.72 0.0204450946325778 0.0133971938024047 44.5234702433818 0 9.93923337957349E-17 2.23632751040404E-16
14.744 0.0246987770930787 -0.0265027696897846 44.125487958476 0 9.93923337957349E-17 2.23632751040404E-16
14.76 0.0268256183233433 -0.0464527514358792 43.9264968160231 0 9.93923337957349E-17 2.23632751040404E-16
14.808 0.0268256183233433 -0.0464527514358792 43.9264968160231 0 9.93923337957349E-17 2.23632751040404E-16
14.824 0.0368618138708143 0.00306763003965216 43.4191044564063 0 9.93923337957349E-17 2.23632751040404E-16
14.84 0.0389886551010648 -0.0168823517063856 43.2201133139534 0 9.93923337957349E-17 2.23632751040404E-16
14.904 -0.0212149007053029 0.0464937300004067 40.8009483745299 0 9.93923337957349E-17 2.23632751040404E-16
14.92 -0.0180246388599272 0.0165687573812647 40.5024616608506 0 9.93923337957349E-17 2.23632751040404E-16
14.968 -0.012707535784287 -0.0333061969839719 40.0049838047183 0 9.93923337957349E-17 2.23632751040404E-16
14.985 -0.012707535784287 -0.0333061969839719 40.0049838047183 0 9.93923337957349E-17 2.23632751040404E-16
15.024 -0.00373476085196955 0.02618917536455 39.597087016328 0 9.93923337957349E-17 2.23632751040404E-16
15.057 0.00583602468418576 -0.063585742492819 38.7016268752899 0 9.93923337957349E-17 2.23632751040404E-16
15.064 0.0137453790013922 0.00588462072886387 38.3932256581261 0 9.93923337957349E-17 2.23632751040404E-16
15.081 0.0201259026921576 -0.05396532450942 37.7962522307674 0 9.93923337957349E-17 2.23632751040404E-16
15.096 0.0370080319416957 0.0750004110607279 37.0799542252133 0 9.93923337957349E-17 2.23632751040404E-16
15.136 0.0455153968627116 -0.00479951592365069 36.2839896554016 0 9.93923337957349E-17 2.23632751040404E-16
15.16 -0.0511772692768062 -0.0301346334052255 35.9839752221872 0 9.93923337957349E-17 2.23632751040404E-16
15.177 -0.0511772692768062 -0.0301346334052255 35.9839752221872 0 9.93923337957349E-17 2.23632751040404E-16
15.225 0.0587418542555582 0.0147958929328524 35.4781105821056 0 9.93923337957349E-17 2.23632751040404E-16
15.24 -0.0379508118839595 -0.0105392245487224 35.1780961488911 0 9.93923337957349E-17 2.23632751040404E-16
15.256 -0.0279146163365027 0.0389811569267522 34.6707037892743 0 9.93923337957349E-17 2.23632751040404E-16
15.304 0.00066513967944104 0.0582219928934364 32.8599545002292 0 9.93923337957349E-17 2.23632751040404E-16
