Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
29.6320000000001 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
29.672 -0.00474970050805723 0.00474003479337171 0.59996247583922 0 0 -2.4987853918334E-15
29.8000000000002 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
29.848 -0.0118742512701715 0.011850086983543 1.49990618959828 0 0 -2.4987853918334E-15
29.9290000000001 -0.0189988020322716 0.0189601391737142 2.39984990335722 0 0 -2.4987853918334E-15
29.96 -0.0189988020322716 0.0189601391737142 2.39984990335722 0 0 -2.4987853918334E-15
29.9690000000001 -0.0189988020322716 0.0189601391737142 2.39984990335722 0 0 -2.4987853918334E-15
30.0720000000001 -0.0277065862970716 0.027650202961695 3.49978110906261 0 0 -2.4987853918334E-15
30.105 -0.0316646700538001 0.0316002319561903 3.99974983892872 0 0 -2.4987853918334E-15
30.192 -0.034039520307843 0.033970249352933 4.29973107684839 0 0 -2.4987853918334E-15
30.2240000000002 -0.0364143705618716 0.0363402667496189 4.599712314768 0 0 -2.4987853918334E-15
30.2400000000002 -0.0379976040645715 0.0379202783474284 4.7996998067145 0 0 -2.4987853918334E-15
30.3600000000001 0.0288911561185614 -0.0136233571101343 6.20072412749016 0 0 -2.4987853918334E-15
30.4000000000001 -0.0498718553347572 0.0497703653310282 6.29960599631278 0 0 -2.4987853918334E-15
30.48 0.0178085215997186 -0.00256327592546768 7.60063657111522 0 0 -2.4987853918334E-15
30.6320000000001 0.0130588210916471 0.00217675886796087 8.20059904695455 0 0 -2.4987853918334E-15
30.681 0.00910073733491856 0.00612678786251308 8.70056777682061 0 0 -2.4987853918334E-15
30.7600000000002 0.00514265357818999 0.0100768168570085 9.20053650668672 0 0 -2.4987853918334E-15
30.7919999999999 0.00514265357818999 0.0100768168570085 9.20053650668672 0 0 -2.4987853918334E-15
30.8960000000002 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
30.9360000000001 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
31.0160000000001 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
31.1759999999999 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
31.192 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
31.2080000000001 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
31.2800000000002 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
31.3200000000002 0.00435103682684712 0.0108668226559416 9.30053025265994 0 0 -2.4987853918334E-15
31.328 0.00435103682684712 0.0108668226559416 9.30053025265994 0 0 -2.4987853918334E-15
31.4320000000002 0.00751750383223282 0.0077067994603226 8.90055526876705 0 0 -2.4987853918334E-15
31.489 0.0130588210916471 0.00217675886796087 8.20059904695455 0 0 -2.4987853918334E-15
31.576 0.01543367134569 -0.000193258528724982 7.90061780903488 0 0 -2.4987853918334E-15
31.7280000000001 0.0288911561185614 -0.0136233571101343 6.20072412749016 0 0 -2.4987853918334E-15
31.768 0.0296827728699043 -0.0144133629090675 6.10073038151688 0 0 -2.4987853918334E-15
31.777 0.0296827728699043 -0.0144133629090675 6.10073038151688 0 0 -2.4987853918334E-15
31.864 0.0368073236320043 -0.0215234150991819 5.20078666775794 0 0 -2.4987853918334E-15
31.8960000000002 0.04155702414009 -0.0262634498926673 4.6008241919186 0 0 -2.4987853918334E-15
32 0.0463067246481614 -0.0310034846860958 4.00086171607933 0 0 -2.4987853918334E-15
32.0650000000001 -0.0261233527943858 0.0260701913638854 3.29979361711622 0 0 -2.4987853918334E-15
32.0720000000001 0.0542228921616186 -0.0389035426751434 3.00092425634716 0 0 -2.4987853918334E-15
32.1680000000001 -0.0182071852809287 0.018170133374781 2.299856157384 0 0 -2.4987853918334E-15
32.201 0.0597642094210329 -0.0444335832675051 2.30096803453461 0 0 -2.4987853918334E-15
32.2080000000001 0.0605558261723758 -0.0452235890663815 2.20097428856138 0 0 -2.4987853918334E-15
32.3040000000001 -0.00949940101612867 0.0094800695868571 1.19992495167861 0 0 -2.4987853918334E-15
32.3600000000001 -0.00791616751344293 0.00790005798904758 0.999937459732166 0 0 -2.4987853918334E-15
32.4490000000001 -0.0055413172594001 0.00553004059230489 0.699956221812499 0 0 -2.4987853918334E-15
32.4960000000001 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
32.5120000000002 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
32.6080000000002 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
32.6959999999999 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
32.777 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
32.808 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
32.9200000000001 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
32.96 -0.00395808375671436 0.00395002899449537 0.499968729866055 0 0 -2.4987853918334E-15
33.04 -0.00791616751344293 0.00790005798904758 0.999937459732166 0 0 -2.4987853918334E-15
33.0720000000001 -0.0110826345188286 0.0110600811846666 1.399912443625 0 0 -2.4987853918334E-15
33.0799999999999 -0.0126658680215144 0.0126400927824761 1.59989993557144 0 0 -2.4987853918334E-15
33.192 -0.015040718275543 0.015010110179162 1.89988117349111 0 0 -2.4987853918334E-15
33.232 -0.0174155685295858 0.0173801275759047 2.19986241141078 0 0 -2.4987853918334E-15
33.3119999999999 -0.0269149695457287 0.0268601971627618 3.39978736308939 0 0 -2.4987853918334E-15
33.3440000000001 -0.0284982030484287 0.0284402087605713 3.59977485503583 0 0 -2.4987853918334E-15
33.3600000000001 -0.0284982030484287 0.0284402087605713 3.59977485503583 0 0 -2.4987853918334E-15
33.4720000000002 -0.0372059873132287 0.0371302725485521 4.69970606074128 0 0 -2.4987853918334E-15
33.5120000000002 -0.0411640710699572 0.0410803015431043 5.19967479060733 0 0 -2.4987853918334E-15
33.5279999999998 -0.042747304572643 0.0426603131409138 5.39966228255378 0 0 -2.4987853918334E-15
33.5999999999999 -0.0443305380753287 0.0442403247387233 5.59964977450022 0 0 -2.4987853918334E-15
33.6320000000001 -0.0467053883293715 0.0466103421354092 5.89963101241989 0 0 -2.4987853918334E-15
33.6480000000001 -0.0482886218320573 0.0481903537332187 6.09961850436628 0 0 -2.4987853918334E-15
33.752 -0.0577880228482002 0.0576704233201326 7.299543456045 0 0 -2.4987853918334E-15
33.808 0.0193917551024043 -0.00414328752327719 7.40064907916877 0 0 -2.4987853918334E-15
33.8159999999998 0.0178085215997186 -0.00256327592546768 7.60063657111522 0 0 -2.4987853918334E-15
33.8879999999999 0.0106839708376043 0.00454677626470357 8.50058028487422 0 0 -2.4987853918334E-15
33.9360000000001 0.00830912058357569 0.00691679366138942 8.80056152279388 0 0 -2.4987853918334E-15
34.0650000000001 0.00514265357818999 0.0100768168570085 9.20053650668672 0 0 -2.4987853918334E-15
34.152 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
34.1610000000001 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
34.232 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
34.2640000000001 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
34.2800000000002 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
34.4000000000001 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
34.4400000000001 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
34.5279999999998 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
34.5599999999999 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
34.6559999999999 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
34.6959999999999 0.00910073733491856 0.00612678786251308 8.70056777682061 0 0 -2.4987853918334E-15
34.808 0.0130588210916471 0.00217675886796087 8.20059904695455 0 0 -2.4987853918334E-15
34.8400000000001 0.01543367134569 -0.000193258528724982 7.90061780903488 0 0 -2.4987853918334E-15
34.944 0.0249330723618328 -0.00967332811563892 6.70069285735627 0 0 -2.4987853918334E-15
34.9920000000002 0.0249330723618328 -0.00967332811563892 6.70069285735627 0 0 -2.4987853918334E-15
35.0650000000001 0.0320576231239329 -0.0167833803057533 5.80074914359727 0 0 -2.4987853918334E-15
35.105 0.0383905571347043 -0.0231034266970482 5.00079917581155 0 0 -2.4987853918334E-15
35.2080000000001 0.0407654073887329 -0.0254734440937341 4.70081793789188 0 0 -2.4987853918334E-15
35.2570000000001 0.0463067246481614 -0.0310034846860958 4.00086171607933 0 0 -2.4987853918334E-15
35.3600000000001 0.0542228921616186 -0.0389035426751434 3.00092425634716 0 0 -2.4987853918334E-15
35.4079999999999 -0.0229568857890001 0.0229101681682664 2.89981863322328 0 0 -2.4987853918334E-15
35.5039999999999 -0.0134574847728572 0.0134300985813525 1.69989368154467 0 0 -2.4987853918334E-15
35.5450000000001 0.0668887601831329 -0.0515436354576195 1.4010243207756 0 0 -2.4987853918334E-15
35.5599999999999 -0.0110826345188286 0.0110600811846666 1.399912443625 0 0 -2.4987853918334E-15
35.6410000000001 -0.00949940101612867 0.0094800695868571 1.19992495167861 0 0 -2.4987853918334E-15
35.672 -0.00633293401074297 0.00632004639123807 0.799949967785722 0 0 -2.4987853918334E-15
35.681 -0.0055413172594001 0.00553004059230489 0.699956221812499 0 0 -2.4987853918334E-15
35.7840000000001 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
35.8330000000001 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
35.848 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
35.9360000000001 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
35.9760000000001 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
35.9839999999999 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
36.096 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
36.1440000000002 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
36.232 -0.00395808375671436 0.00395002899449537 0.499968729866055 0 0 -2.4987853918334E-15
36.2719999999999 -0.00712455076210006 0.0071100521901144 0.899943713758944 0 0 -2.4987853918334E-15
36.288 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
36.393 -0.0102910177674715 0.0102700753857334 1.29991869765183 0 0 -2.4987853918334E-15
36.4320000000002 -0.0134574847728572 0.0134300985813525 1.69989368154467 0 0 -2.4987853918334E-15
36.5039999999999 -0.0213736522863144 0.0213301565704001 2.69983114127689 0 0 -2.4987853918334E-15
36.5360000000001 -0.0229568857890001 0.0229101681682664 2.89981863322328 0 0 -2.4987853918334E-15
36.5520000000001 -0.023748502540343 0.0237001739671427 2.99981237919656 0 0 -2.4987853918334E-15
36.5680000000002 -0.023748502540343 0.0237001739671427 2.99981237919656 0 0 -2.4987853918334E-15
36.6959999999999 -0.0348311370591858 0.0347602551518094 4.39972482282161 0 0 -2.4987853918334E-15
36.7370000000001 -0.0379976040645715 0.0379202783474284 4.7996998067145 0 0 -2.4987853918334E-15
36.752 -0.0379976040645715 0.0379202783474284 4.7996998067145 0 0 -2.4987853918334E-15
36.848 -0.042747304572643 0.0426603131409138 5.39966228255378 0 0 -2.4987853918334E-15
36.8879999999999 0.0288911561185614 -0.0136233571101343 6.20072412749016 0 0 -2.4987853918334E-15
36.904 0.0273079226158615 -0.0120433455123248 6.40071161943655 0 0 -2.4987853918334E-15
36.9200000000001 -0.051455088837443 0.0513503769288377 6.49959348825922 0 0 -2.4987853918334E-15
37.0320000000002 0.02255822210779 -0.00730331071889623 7.00067409527594 0 0 -2.4987853918334E-15
37.0880000000002 0.01543367134569 -0.000193258528724982 7.90061780903488 0 0 -2.4987853918334E-15
37.105 0.0146420545943329 0.000596747270151354 8.00061155500811 0 0 -2.4987853918334E-15
37.1840000000002 0.0122672043403043 0.00296676466689405 8.30059279292777 0 0 -2.4987853918334E-15
37.2240000000002 0.0106839708376043 0.00454677626470357 8.50058028487422 0 0 -2.4987853918334E-15
37.2400000000002 0.00989235408626143 0.0053367820635799 8.60057403084738 0 0 -2.4987853918334E-15
37.3360000000002 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
37.4000000000001 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
37.4160000000002 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
37.5039999999999 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
37.5279999999998 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
37.6480000000001 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
37.6959999999999 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
37.7840000000001 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
37.8330000000001 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
37.9520000000002 0.00751750383223282 0.0077067994603226 8.90055526876705 0 0 -2.4987853918334E-15
38 0.00830912058357569 0.00691679366138942 8.80056152279388 0 0 -2.4987853918334E-15
38.0799999999999 0.01543367134569 -0.000193258528724982 7.90061780903488 0 0 -2.4987853918334E-15
38.1199999999999 0.0186001383510614 -0.00335328172434401 7.50064282514199 0 0 -2.4987853918334E-15
38.2640000000001 0.0265163058645186 -0.0112533397134484 6.50070536540983 0 0 -2.4987853918334E-15
38.328 0.0336408566266329 -0.0183633919035628 5.60076165165083 0 0 -2.4987853918334E-15
38.4079999999999 0.0352240901293186 -0.0199434035013724 5.40077415970438 0 0 -2.4987853918334E-15
38.4490000000001 0.0391821738860472 -0.0238934324959246 4.90080542983827 0 0 -2.4987853918334E-15
38.5520000000001 -0.0284982030484287 0.0284402087605713 3.59977485503583 0 0 -2.4987853918334E-15
38.5999999999999 0.0494731916535329 -0.0341635078817149 3.60088673218644 0 0 -2.4987853918334E-15
38.6080000000002 0.05026480840489 -0.0349535136805912 3.50089298621322 0 0 -2.4987853918334E-15
38.6880000000001 -0.0189988020322716 0.0189601391737142 2.39984990335722 0 0 -2.4987853918334E-15
38.7280000000001 -0.0158323350269001 0.0158001159780952 1.99987491946433 0 0 -2.4987853918334E-15
38.8400000000001 -0.0126658680215144 0.0126400927824761 1.59989993557144 0 0 -2.4987853918334E-15
38.873 -0.00949940101612867 0.0094800695868571 1.19992495167861 0 0 -2.4987853918334E-15
38.944 -0.0055413172594001 0.00553004059230489 0.699956221812499 0 0 -2.4987853918334E-15
38.9839999999999 -0.0055413172594001 0.00553004059230489 0.699956221812499 0 0 -2.4987853918334E-15
39.0799999999999 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
39.1280000000002 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
39.201 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
39.4720000000002 -0.00395808375671436 0.00395002899449537 0.499968729866055 0 0 -2.4987853918334E-15
39.5039999999999 -0.0055413172594001 0.00553004059230489 0.699956221812499 0 0 -2.4987853918334E-15
39.52 -0.00633293401074297 0.00632004639123807 0.799949967785722 0 0 -2.4987853918334E-15
39.6559999999999 -0.0118742512701715 0.011850086983543 1.49990618959828 0 0 -2.4987853918334E-15
39.7040000000002 -0.0166239517782429 0.0165901217769715 2.09986866543755 0 0 -2.4987853918334E-15
39.712 -0.0166239517782429 0.0165901217769715 2.09986866543755 0 0 -2.4987853918334E-15
39.7919999999999 -0.0189988020322716 0.0189601391737142 2.39984990335722 0 0 -2.4987853918334E-15
39.8330000000001 -0.0213736522863144 0.0213301565704001 2.69983114127689 0 0 -2.4987853918334E-15
39.8400000000001 -0.023748502540343 0.0237001739671427 2.99981237919656 0 0 -2.4987853918334E-15
39.944 -0.032456286805143 0.0323902377551235 4.09974358490194 0 0 -2.4987853918334E-15
39.9760000000001 -0.032456286805143 0.0323902377551235 4.09974358490194 0 0 -2.4987853918334E-15
39.9920000000002 -0.032456286805143 0.0323902377551235 4.09974358490194 0 0 -2.4987853918334E-15
40.0650000000001 -0.0403724543186001 0.0402902957441711 5.09968104463411 0 0 -2.4987853918334E-15
40.105 0.03284923987529 -0.0175733861046865 5.70075539762405 0 0 -2.4987853918334E-15
40.1199999999999 0.0320576231239329 -0.0167833803057533 5.80074914359727 0 0 -2.4987853918334E-15
40.2240000000002 -0.0498718553347572 0.0497703653310282 6.29960599631278 0 0 -2.4987853918334E-15
40.2719999999999 0.02255822210779 -0.00730331071889623 7.00067409527594 0 0 -2.4987853918334E-15
40.288 0.0201833718537614 -0.00493329332215353 7.30065533319561 0 0 -2.4987853918334E-15
40.384 0.0170169048483757 -0.0017732701265345 7.70063031708844 0 0 -2.4987853918334E-15
40.424 0.0146420545943329 0.000596747270151354 8.00061155500811 0 0 -2.4987853918334E-15
40.5920000000001 0.00593427032953286 0.00928681105813212 9.10054276071349 0 0 -2.4987853918334E-15
40.6320000000001 0.00514265357818999 0.0100768168570085 9.20053650668672 0 0 -2.4987853918334E-15
40.6480000000001 0.00435103682684712 0.0108668226559416 9.30053025265994 0 0 -2.4987853918334E-15
40.7280000000001 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
40.768 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
40.904 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
40.944 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
40.96 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
41.0320000000002 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
41.0799999999999 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
41.096 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
41.192 0.00435103682684712 0.0108668226559416 9.30053025265994 0 0 -2.4987853918334E-15
41.232 0.00672588708088995 0.00849680525919894 9.00054901474027 0 0 -2.4987853918334E-15
41.3119999999999 0.0130588210916471 0.00217675886796087 8.20059904695455 0 0 -2.4987853918334E-15
41.3440000000001 0.0146420545943329 0.000596747270151354 8.00061155500811 0 0 -2.4987853918334E-15
41.3600000000001 0.0146420545943329 0.000596747270151354 8.00061155500811 0 0 -2.4987853918334E-15
41.4639999999999 0.0217666053564471 -0.00651330492001989 7.10066784124911 0 0 -2.4987853918334E-15
41.52 0.0280995393672043 -0.012833351311258 6.30071787346338 0 0 -2.4987853918334E-15
41.6239999999998 0.03126600637259 -0.015993374506877 5.90074288957049 0 0 -2.4987853918334E-15
41.6559999999999 0.0352240901293186 -0.0199434035013724 5.40077415970438 0 0 -2.4987853918334E-15
41.777 -0.034039520307843 0.033970249352933 4.29973107684839 0 0 -2.4987853918334E-15
41.8159999999998 0.0455151078968186 -0.0302134788871626 4.10085546205255 0 0 -2.4987853918334E-15
41.9200000000001 -0.0213736522863144 0.0213301565704001 2.69983114127689 0 0 -2.4987853918334E-15
41.9520000000002 -0.0197904187836286 0.0197501449725905 2.49984364933044 0 0 -2.4987853918334E-15
42.0480000000002 -0.0158323350269001 0.0158001159780952 1.99987491946433 0 0 -2.4987853918334E-15
42.0880000000002 -0.0118742512701715 0.011850086983543 1.49990618959828 0 0 -2.4987853918334E-15
42.192 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
42.2240000000002 -0.00712455076210006 0.0071100521901144 0.899943713758944 0 0 -2.4987853918334E-15
42.3200000000002 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
42.3760000000002 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
42.4490000000001 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
42.48 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
42.585 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
42.6410000000001 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
42.7199999999998 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
42.752 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
42.768 -0.00316646700537149 0.00316002319556219 0.399974983892832 0 0 -2.4987853918334E-15
42.8560000000002 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
42.904 -0.0126658680215144 0.0126400927824761 1.59989993557144 0 0 -2.4987853918334E-15
43 -0.0142491015242001 0.0142201043802856 1.79988742751794 0 0 -2.4987853918334E-15
43.0320000000002 -0.0166239517782429 0.0165901217769715 2.09986866543755 0 0 -2.4987853918334E-15
43.1280000000002 -0.0261233527943858 0.0260701913638854 3.29979361711622 0 0 -2.4987853918334E-15
43.192 -0.0269149695457287 0.0268601971627618 3.39978736308939 0 0 -2.4987853918334E-15
43.2080000000001 -0.0284982030484287 0.0284402087605713 3.59977485503583 0 0 -2.4987853918334E-15
43.2159999999999 -0.0292898197997715 0.0292302145595045 3.69976860100905 0 0 -2.4987853918334E-15
43.288 -0.0379976040645715 0.0379202783474284 4.7996998067145 0 0 -2.4987853918334E-15
43.328 -0.0411640710699572 0.0410803015431043 5.19967479060733 0 0 -2.4987853918334E-15
43.3440000000001 -0.0419556878213001 0.0418703073419806 5.29966853658061 0 0 -2.4987853918334E-15
43.4400000000001 -0.0459137715780287 0.0458203363365328 5.79963726644667 0 0 -2.4987853918334E-15
43.4960000000001 0.02414145561049 -0.00888332231670574 6.8006866033295 0 0 -2.4987853918334E-15
43.576 0.0209749886051043 -0.00572329912108671 7.20066158722233 0 0 -2.4987853918334E-15
43.6320000000001 0.0186001383510614 -0.00335328172434401 7.50064282514199 0 0 -2.4987853918334E-15
43.6410000000001 0.0170169048483757 -0.0017732701265345 7.70063031708844 0 0 -2.4987853918334E-15
43.768 0.00910073733491856 0.00612678786251308 8.70056777682061 0 0 -2.4987853918334E-15
43.8159999999998 0.00830912058357569 0.00691679366138942 8.80056152279388 0 0 -2.4987853918334E-15
43.8330000000001 0.00751750383223282 0.0077067994603226 8.90055526876705 0 0 -2.4987853918334E-15
43.9119999999998 0.00276780332416138 0.0124468342537511 9.50051774460638 0 0 -2.4987853918334E-15
43.9520000000002 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
43.9690000000001 0.00197618657280429 0.0132368400526843 9.60051149057961 0 0 -2.4987853918334E-15
44.0799999999999 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
44.1280000000002 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
44.2080000000001 -0.000398663681224321 0.0156068574493702 9.90049272849927 0 0 -2.4987853918334E-15
44.2570000000001 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
44.2640000000001 0.000392953070118551 0.0148168516504938 9.80049898252605 0 0 -2.4987853918334E-15
44.384 0.00118456982146142 0.0140268458515607 9.70050523655283 0 0 -2.4987853918334E-15
44.424 0.00355942007550425 0.0116568284548748 9.40052399863316 0 0 -2.4987853918334E-15
44.5120000000002 0.00910073733491856 0.00612678786251308 8.70056777682061 0 0 -2.4987853918334E-15
44.5360000000001 0.0106839708376043 0.00454677626470357 8.50058028487422 0 0 -2.4987853918334E-15
44.5520000000001 0.0106839708376043 0.00454677626470357 8.50058028487422 0 0 -2.4987853918334E-15
44.6640000000002 0.0178085215997186 -0.00256327592546768 7.60063657111522 0 0 -2.4987853918334E-15
44.7040000000002 0.0209749886051043 -0.00572329912108671 7.20066158722233 0 0 -2.4987853918334E-15
44.7919999999999 0.0233498388591329 -0.00809331651782941 6.90068034930266 0 0 -2.4987853918334E-15
44.8240000000001 0.0257246891131757 -0.0104633339145153 6.60069911138299 0 0 -2.4987853918334E-15
44.9200000000001 0.0368073236320043 -0.0215234150991819 5.20078666775794 0 0 -2.4987853918334E-15
44.9690000000001 0.0383905571347043 -0.0231034266970482 5.00079917581155 0 0 -2.4987853918334E-15
45.0480000000002 0.0431402576427757 -0.0278434614904768 4.40083669997222 0 0 -2.4987853918334E-15
45.0880000000002 -0.0292898197997715 0.0292302145595045 3.69976860100905 0 0 -2.4987853918334E-15
45.201 0.0534312754102615 -0.0381135368762102 3.10091800232033 0 0 -2.4987853918334E-15
45.248 0.0573893591669901 -0.0420635658707624 2.60094927245422 0 0 -2.4987853918334E-15
45.3360000000002 -0.0126658680215144 0.0126400927824761 1.59989993557144 0 0 -2.4987853918334E-15
45.5279999999998 -0.00395808375671436 0.00395002899449537 0.499968729866055 0 0 -2.4987853918334E-15
45.5680000000002 -0.00395808375671436 0.00395002899449537 0.499968729866055 0 0 -2.4987853918334E-15
45.6559999999999 -0.00237485025402862 0.00237001739668585 0.29998123791961 0 0 -2.4987853918334E-15
45.6959999999999 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
45.808 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
45.8560000000002 -0.000791616751328661 0.000790005798876336 0.0999937459731655 0 0 -2.4987853918334E-15
45.9290000000001 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
45.9920000000002 -0.00158323350267153 0.00158001159775267 0.199987491946388 0 0 -2.4987853918334E-15
46.096 -0.0087077842647858 0.00869006378792392 1.09993120570533 0 0 -2.4987853918334E-15
46.1440000000002 -0.00949940101612867 0.0094800695868571 1.19992495167861 0 0 -2.4987853918334E-15
46.2240000000002 -0.0118742512701715 0.011850086983543 1.49990618959828 0 0 -2.4987853918334E-15
46.2570000000001 -0.015040718275543 0.015010110179162 1.89988117349111 0 0 -2.4987853918334E-15
46.3679999999999 -0.0221652690376573 0.0221201623693332 2.79982488725011 0 0 -2.4987853918334E-15
46.4079999999999 -0.0229568857890001 0.0229101681682664 2.89981863322328 0 0 -2.4987853918334E-15
46.424 -0.0245401192917001 0.0244901797660759 3.09980612516972 0 0 -2.4987853918334E-15
46.5039999999999 -0.034039520307843 0.033970249352933 4.29973107684839 0 0 -2.4987853918334E-15
46.5450000000001 0.04155702414009 -0.0262634498926673 4.6008241919186 0 0 -2.4987853918334E-15
46.6559999999999 -0.042747304572643 0.0426603131409138 5.39966228255378 0 0 -2.4987853918334E-15
46.6959999999999 0.0280995393672043 -0.012833351311258 6.30071787346338 0 0 -2.4987853918334E-15
46.777 -0.051455088837443 0.0513503769288377 6.49959348825922 0 0 -2.4987853918334E-15
46.8159999999998 -0.0530383223401287 0.0529303885266472 6.69958098020567 0 0 -2.4987853918334E-15
46.9290000000001 0.01385043784299 0.00138675306908453 8.10060530098127 0 0 -2.4987853918334E-15
46.9760000000001 0.0130588210916471 0.00217675886796087 8.20059904695455 0 0 -2.4987853918334E-15
