Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
14.5119999999988 0.0990895386817385 0.187382939150496 -0.308332446296447 -0.250011366999374 0.309521529315677 -0.491957810315053
14.5280000000002 0.0990895386817385 0.187382939150496 -0.308332446296447 -0.22824263466145 0.380240171444356 -0.471761473069732
14.5839999999989 0.0999493341637674 0.182670426409572 -0.408217645277034 -0.240768688372335 0.416302207158753 -0.437696314030341
14.616 0.0999493341637674 0.182670426409572 -0.408217645277034 -0.240768688372335 0.416302207158753 -0.437696314030341
14.6329999999998 0.0999493341637674 0.182670426409572 -0.408217645277034 -0.22824263466145 0.380240171444356 -0.471761473069732
14.6479999999992 0.199930575587786 0.184444620108877 -0.407440728275901 -0.250011366999374 0.309521529315677 -0.491957810315053
14.6639999999989 0.200790371069814 0.179732107367954 -0.507325927256488 -0.236510713986185 0.227621668977446 -0.476869495832933
14.6800000000003 0.200790371069814 0.179732107367954 -0.507325927256488 -0.245708647791961 0.120858167172537 -0.53116923362638
14.7520000000004 0.304242701682242 -0.0182399826065875 -0.497095243899537 -0.220214464851122 -0.481060423060056 -0.68377409190154
14.7849999999999 0.304242701682242 -0.0182399826065875 -0.497095243899537 -0.241900900680669 -0.551747527193546 -0.703976301395237
14.848 0.305978246276439 -0.118113124443596 -0.492368360721628 -0.181550883948034 -0.634980871921818 -0.737564449471735
14.8799999999992 0.307713790870636 -0.217986266280491 -0.487641477543775 -0.155601599124198 -0.752886107615352 -0.757231088694292
14.887999999999 0.309449335464834 -0.317859408117499 -0.482914594365866 -0.108001424421216 -0.800131901258542 -0.756733045630716
14.9040000000005 0.310309130946862 -0.322571920858422 -0.58279979334651 -0.0952740761427126 -0.836114085062866 -0.791066368279634
14.9599999999991 0.313780220135257 -0.522318204532326 -0.573346026990691 -0.00905821255570427 -1.03724245982535 -0.845039749831559
14.9920000000002 0.313780220135257 -0.522318204532326 -0.573346026990691 -0.00905821255570427 -1.03724245982535 -0.845039749831559
15.0079999999998 0.313780220135257 -0.522318204532326 -0.573346026990691 -0.00905821255570427 -1.03724245982535 -0.845039749831559
15.0640000000003 0.317251309323652 -0.722064488206172 -0.56389226063493 0.0423784772889463 -1.22703003445055 -0.934065166508758
15.0889999999999 0.321582193994089 -0.926523284620941 -0.654323693259755 0.0466392157414694 -1.41554406515108 -0.97471316870872
15.1039999999994 0.321582193994089 -0.926523284620941 -0.654323693259755 0.106940329455699 -1.49871975392002 -1.00927651322519
15.119999999999 0.225072041758452 -1.12804376199421 -0.645646843905126 0.132785578274885 -1.61659879278072 -1.0298031445187
15.1769999999997 0.328524372370879 -1.3260158519688 -0.635416160548175 0.184362442281501 -1.80624993362115 -1.11967286194832
15.2160000000003 0.228543130946846 -1.32779004566811 -0.636193077549308 0.218881341001787 -1.81764543674247 -1.08536493435891
15.232 0.228543130946846 -1.32779004566811 -0.636193077549308 0.240481397043647 -1.7470553760786 -1.06490122575928
15.2880000000005 0.135504067899618 -1.72905680671522 -0.618062461838861 0.39588810345539 -1.39526540817932 -1.01113298023232
15.3119999999999 0.138975157088012 -1.92880309038907 -0.608608695483099 0.495302809108392 -1.14878473618762 -0.96347113168769
15.3289999999997 0.140710701682224 -2.02867623222608 -0.60388181230519 0.538694447568714 -1.00761835215943 -0.92223870013715
15.3919999999998 0.145057539982787 -2.32358314499606 -0.489815963790818 0.673189913990617 -0.77272379735729 -0.83958148376692
15.4159999999993 0.145917335464816 -2.32829565773693 -0.589701162771462 0.673189913990617 -0.77272379735729 -0.83958148376692
15.4719999999998 0.14938842465321 -2.52804194141083 -0.5802473964157 0.755128437598342 -0.785442873530457 -0.853542200221279
15.503999999999 0.153735262953774 -2.82294885418082 -0.466181547901328 0.918982151023115 -0.8109173080165 -0.881612174798863
15.5119999999988 0.153735262953774 -2.82294885418082 -0.466181547901328 0.918982151023115 -0.8109173080165 -0.881612174798863
15.5360000000001 0.157206352142168 -3.02269513785473 -0.456727781545567 1.00089734839818 -0.823672482235503 -0.895721504266476
15.5920000000006 0.0589606553123332 -3.12434247339104 -0.45277781536879 1.08280477798072 -0.836439504959787 -0.909880442479747
15.6239999999998 0.0589606553123332 -3.12434247339104 -0.45277781536879 1.11772612195415 -0.848218507706244 -0.875319302354891
15.6399999999994 0.059820450794362 -3.12905498613191 -0.552663014349434 1.11772612195415 -0.848218507706244 -0.875319302354891
15.6959999999999 -0.0366897014412757 -3.33057546350511 -0.543986164994806 1.24755831539438 -0.955236380959058 -0.841551629828429
