Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
142.577 1.04575596664083 -5.08983218241707 1.55241837565342 1.43356630764693 0.475140021222208 -0.149283583397839
142.672 1.14547127969877 -5.09725497362496 1.55109228650053 1.42299021811558 0.511650960736024 -0.114349799501131
142.704000000001 1.16008397264645 -4.89833040795844 1.53641283217706 1.42299021811558 0.511650960736024 -0.114349799501131
142.784000000001 1.26524186101196 -4.81351285958192 1.42802555431712 1.42299021811558 0.511650960736024 -0.114349799501131
142.816 1.26524186101196 -4.81351285958192 1.42802555431712 1.42299021811558 0.511650960736024 -0.114349799501131
142.904 1.28716090043346 -4.51512601108226 1.40600637283188 1.42299021811558 0.511650960736024 -0.114349799501131
142.928 1.38687621349143 -4.52254880229003 1.40468028367906 1.42299021811558 0.511650960736024 -0.114349799501131
143.008 1.39418255996526 -4.42308651945683 1.39734055651729 1.42299021811558 0.511650960736024 -0.114349799501131
143.024 1.39418255996526 -4.42308651945683 1.39734055651729 1.42299021811558 0.511650960736024 -0.114349799501131
143.128000000001 1.40693148174665 -4.23138389703928 1.28293964064841 1.42299021811558 0.511650960736024 -0.114349799501131
143.216 1.40879525291294 -4.22416195379043 1.38266110219382 1.42299021811558 0.511650960736024 -0.114349799501131
143.312 1.40879525291294 -4.22416195379043 1.38266110219382 1.42299021811558 0.511650960736024 -0.114349799501131
143.336 1.40879525291294 -4.22416195379043 1.38266110219382 1.42299021811558 0.511650960736024 -0.114349799501131
143.400000000001 1.40879525291294 -4.22416195379043 1.38266110219382 1.42299021811558 0.511650960736024 -0.114349799501131
143.432 1.40879525291294 -4.22416195379043 1.38266110219382 1.47024270319698 0.508498782464293 -0.162971912412464
143.496 1.39604633113154 -4.41586457620798 1.49706201806265 1.52998788542209 0.516755787286147 -0.295069691631518
143.528 1.28171832512589 -4.60736635066661 1.513067561539 1.51831302203944 0.506069241431708 -0.448291580733702
143.624 1.16552654795402 -4.80609006837409 1.42935164347 1.53071528536315 0.51740096775558 -0.531763168357435
143.72 0.487013596585399 -5.92621294213046 1.92427075050955 1.6237751522986 0.464110084363575 -0.817403439468008
143.8 0.15506346737493 -6.38681209617539 2.16439057686756 1.63603010481557 0.475431779799301 -0.9009060904949
143.832 0.145893349734791 -6.4934963222575 2.07200884248397 1.64671230783339 0.438979775893941 -0.935901569702189
143.912 -0.222588511844833 -7.45140689046855 2.34882730465068 1.63330356179075 0.380306881556173 -1.04061233247452
143.984 -0.561844987529156 -8.01146832734673 2.59628685817046 1.61995594524718 0.321591274306203 -1.14529488029178
144.016000000001 -0.561844987529156 -8.01146832734673 2.59628685817046 1.61995594524718 0.321591274306203 -1.14529488029178
144.096 -0.478606138585178 -8.22503762746982 2.50991876179575 1.61995594524718 0.321591274306203 -1.14529488029178
144.128000000001 -0.493218831532829 -8.42396219313622 2.52459821611922 1.61995594524718 0.321591274306203 -1.14529488029178
144.208000000001 -0.500525178006683 -8.52342447596948 2.53193794328092 1.61995594524718 0.321591274306203 -1.14529488029178
144.305 -0.600240491064625 -8.5160016847617 2.53326403243381 1.62103862206896 0.369008257188888 -0.957110616812962
144.328 -0.600240491064625 -8.5160016847617 2.53326403243381 1.63444685906022 0.427654323571497 -0.852399212272635
144.345 -0.600240491064625 -8.5160016847617 2.53326403243381 1.63444685906022 0.427654323571497 -0.852399212272635
144.424 -0.600240491064625 -8.5160016847617 2.53326403243381 1.58735775473436 0.430615819087858 -0.803635747572833
144.456 -0.602104262230881 -8.52322362801061 2.43354257088839 1.53122239091299 0.517830418733504 -0.768469956406818
144.52 -0.495082602699085 -8.43118413638513 2.4248767545738 1.30057579879019 0.67606356817098 -0.671060110014401
144.552000000001 -0.395367289641143 -8.43860692759296 2.42355066542092 1.24440178783899 0.763305587800661 -0.636368699184297
144.648 -0.48777625622526 -8.33172185355193 2.41753702741204 1.19732472150938 0.766403263563257 -0.587851099878292
144.76 -0.463993445637499 -8.02611306180336 2.49523930747228 1.13202589305472 0.937810979600809 -0.567350416291506
144.848 -0.458550870329901 -7.93387272221906 2.3881781187651 1.08497487339268 0.94094879995673 -0.518929791563008
144.944 -0.43476805974214 -7.62826393047044 2.46588039882528 1.11246375198521 1.0589659977999 -0.309958744681936
145.056 -0.422019137960717 -7.43656130805294 2.35147948295639 1.16124448004985 1.10363883545218 -0.170297490256372
145.08 -0.412849020320635 -7.32987708197078 2.4438612173401 1.23109690087379 1.0749937191745 -0.100069281627021
145.176 -0.385487405591533 -6.93924989388682 2.31478084714769 1.42127964276673 1.10918819555518 0.131441696919169
145.208 -0.385487405591533 -6.93924989388682 2.31478084714769 1.38458766341822 1.07586686013196 0.14498976713896
145.240000000001 -0.376317287951451 -6.83256566780472 2.4071625815314 1.42127964276673 1.10918819555518 0.131441696919169
145.320000000001 -0.232763896050471 -6.24321476201322 2.3617981294081 1.41945084979236 1.06130959421607 0.18006580754129
145.352 -0.220014974269077 -6.05151213959573 2.24739721353922 1.42989932827083 1.02477189193758 0.145205330977036
145.447999999999 -0.105686968263456 -5.86001036513699 2.23139167006286 1.44035733470586 0.988238206804007 0.110336363191615
145.481000000001 0.00864103774216574 -5.66850859067841 2.21538612658651 1.45082487751043 0.951708544758537 0.0754588906598518
145.552000000001 0.257352318008628 -4.99434013651035 2.06163439660321 1.43696905842013 0.893186876427928 -0.0293036642733751
145.584 0.262794893316197 -4.90209979692594 1.95457320789615 1.43696905842013 0.893186876427928 -0.0293036642733751
145.664 0.377122899321819 -4.71059802246731 1.93856766441979 1.40030577598462 0.859841071774796 -0.0156969036689502
145.679999999999 0.384429245795644 -4.61113573963416 1.93122793725809 1.40030577598462 0.859841071774796 -0.0156969036689502
145.696000000001 0.39173559226947 -4.51167345680091 1.92388821009632 1.36549211399464 0.874326310809827 -0.0506834582240695
145.793000000001 0.62583417958831 -4.0364295682993 1.78481593443649 1.36549211399464 0.874326310809827 -0.0506834582240695
145.888 0.745604760901472 -3.75268745425626 1.66174920225308 1.31831734895981 0.877526069170984 -0.0022237864438378
145.920000000001 0.758353682682866 -3.56098483183871 1.54734828638419 1.31831734895981 0.877526069170984 -0.0022237864438378
146.000000000001 0.97239700174643 -3.37690584858785 1.53001665375496 1.32883689752963 0.840979811364469 -0.0370608085831982
146.113 1.09216758305962 -3.09316373454493 1.40694992157148 1.31831734895981 0.877526069170984 -0.0022237864438378
146.185 1.20649558906524 -2.90166196008619 1.39094437809513 1.31831734895981 0.877526069170984 -0.0022237864438378
146.2 1.20649558906524 -2.90166196008619 1.39094437809513 1.31831734895981 0.877526069170984 -0.0022237864438378
146.312000000001 1.21380193553907 -2.80219967725299 1.38360465093342 1.35312144959281 0.863040771640206 0.0327743907339418
146.424 1.22110828201292 -2.70273739441978 1.37626492377166 1.35312144959281 0.863040771640206 0.0327743907339418
146.52 1.12139296895498 -2.69531460321201 1.37759101292454 1.38113852281286 0.980750939461259 0.00540795245025713
146.536000000001 1.12139296895498 -2.69531460321201 1.37759101292454 1.37065350423451 1.01729327082206 0.040247817666929
146.633000000001 1.11408662248112 -2.79477688604521 1.38493074008625 1.335782938282 1.03176961805461 0.00518601161123833
146.721 0.889158152802423 -3.16333654846483 1.61638475012978 1.26600461459752 1.06061985898444 -0.0649725596070208
146.816 0.776693917963115 -3.34761637967455 1.73211175515144 1.23109690087379 1.0749937191745 -0.100069281627021
146.911999999999 0.420960978164828 -4.11382432546804 1.89452930144938 0.948412103889491 1.09373121457863 -0.283569676360691
146.945000000001 0.19416873731987 -4.48960593113645 2.02626184994739 0.878486132170742 1.12194058671425 -0.353906315011428
147.033 0.177692273205935 -4.69575244005171 1.9412198427255 0.843504912435891 1.13599382339583 -0.389091716225853
147.056 0.0652280383665982 -4.88003227126148 2.05694684774721 0.819136451566681 1.11337139674904 -0.458844495354493
147.177000000001 -0.120299661211135 -6.0589349308035 2.24607112438633 0.826531084901858 0.979508716364013 -0.868874147778269
147.288 -0.385487405591533 -6.93924989388682 2.31478084714769 0.833221999827499 0.799530458369154 -0.993371225876547
147.424 -0.668866647060952 -8.1035078189721 2.60495267448505 0.860382997933477 0.499074192697264 -1.13836999745149
147.447999999999 -0.783194653066545 -8.29500959343079 2.6209582179614 0.860382997933477 0.499074192697264 -1.13836999745149
147.512 -1.04651862628072 -9.16810261326532 2.78938940226823 0.997331575728116 0.347861916147483 -1.13789112967754
147.544000000001 -1.07388024100979 -9.55872980134933 2.91846977246053 1.09004816940827 0.294409289167559 -1.18652567889281
147.641000000001 -1.20282093996306 -9.94915614147442 2.94915477026035 1.13565011857926 0.243962519757327 -1.18656890921803
147.672 -1.22473997938459 -10.247542989974 2.97117395174558 1.22679571929568 0.143016558826726 -1.18682819928973
147.688000000001 -1.2466590188061 -10.5459298384737 2.99319313323082 1.27233954187537 0.0925174915519404 -1.18704424890171
147.801 -1.41943779660241 -11.5331298755981 3.06791649400105 1.49977230226059 -0.16023623263007 -1.18898835060771
147.816 -1.41943779660241 -11.5331298755981 3.06791649400105 1.49977230226059 -0.16023623263007 -1.18898835060771
147.904 -1.80253235112974 -12.6899650094755 3.3594144104913 1.60534765595667 -0.155058695684261 -1.13395312502799
147.953 -2.05124363139623 -13.3641334636437 3.5131661404746 1.63993787778674 -0.169292656123812 -1.09948575449081
148.033 -2.17287798387568 -13.6550975209355 3.53651141111266 1.67634115896594 -0.135760660045746 -1.11338973508786
148.128 -2.67760689088246 -15.1028967121048 3.8513545982409 1.99321428382537 -0.12138600028251 -0.948319344001376
148.208 -2.8119901651433 -15.5855633918142 3.9891007847479 2.10957186368468 -0.153242044938085 -0.928603877977081
148.224000000001 -2.8119901651433 -15.5855633918142 3.9891007847479 2.14413742576212 -0.167802709176363 -0.894224427333385
148.312000000001 -3.2728809933071 -16.4365888859843 4.25990560890574 2.52161381156168 -0.100490618934095 -0.673409308533508
148.329000000001 -3.28749368625478 -16.6355134516508 4.27458506322921 2.62733364448856 -0.0967708015161677 -0.618461467516933
148.36 -3.40182169226037 -16.8270152261094 4.29059060670556 2.73306634043566 -0.0932040392446139 -0.563525812755698
148.44 -3.41457061404176 -17.0187178485269 4.40499152257445 2.83881170823129 -0.0897903168874545 -0.508602686279802
148.552000000001 -3.77760990031385 -17.8843880771537 4.57474879603404 3.15297350379602 -0.0894703241700122 0.130303689224761
148.584 -3.7849162467877 -17.9838503599869 4.58208852319575 3.17701295960382 -0.0688326534002354 0.200326367900604
148.664 -3.89738048162707 -18.1681301911966 4.69781552821757 3.21141801709819 -0.0843885219820763 0.234568799818979
148.679999999999 -3.90282305693461 -18.260370530781 4.80487671692475 3.20106554447982 -0.048237848259441 0.270365087803541
148.759999999999 -4.04093387352802 -18.7574810969882 4.74317998034087 3.14336424263958 -0.00922820080947974 0.355408367207645
148.784000000001 -4.14064918658596 -18.7500583057803 4.74450606949375 3.14336424263958 -0.00922820080947974 0.355408367207645
148.801 -4.13878541541968 -18.7428363625315 4.84422753103917 3.14336424263958 -0.00922820080947974 0.355408367207645
148.816 -4.13878541541968 -18.7428363625315 4.84422753103917 3.14336424263958 -0.00922820080947974 0.355408367207645
148.904 -4.1460917618935 -18.8422986453647 4.85156725820087 3.13257855232329 0.297834564138353 0.662295956214177
148.983999999999 -4.1460917618935 -18.8422986453647 4.85156725820087 3.13285636867433 0.56870421386728 0.93342307706707
149.017000000001 -4.1460917618935 -18.8422986453647 4.85156725820087 3.13285636867433 0.56870421386728 0.93342307706707
149.033 -4.1460917618935 -18.8422986453647 4.85156725820087 3.12271021781206 0.604909554392048 0.969115739198174
149.105 -4.22388803552997 -18.5364890056572 4.83087416586852 2.93545363773518 0.893138695573787 1.19812423379586
149.215999999999 -4.31629700211406 -18.4296039316162 4.82486052785964 2.81581636701491 1.10600586936063 1.30621533295027
149.249000000001 -4.29982053800009 -18.2234574227009 4.90990253508153 2.80576946360173 1.14230179966775 1.34170909007653
149.312000000001 -4.33191496162726 -17.3136521427453 4.94489254132418 2.56234159597671 1.24768743776912 1.33468984837354
149.345 -4.30082580456565 -16.9085810681635 5.01525509422254 2.48034263496795 1.26650878903736 1.34825849081452
149.456000000001 -4.16644253030478 -16.4259143884541 4.87750890771565 2.28396351223214 1.3681772123325 1.29190242532155
149.569 -3.83191886351852 -14.5654204835362 4.53595899024612 1.59706356713684 1.62911242008723 1.26471333452929
149.649 -3.60512662267359 -14.1896388778678 4.40422644174805 1.53743434654747 1.62264041277467 1.15919440901004
149.679999999999 -3.46157323077261 -13.6002879720763 4.35886198962476 1.50027001987508 1.59096291718022 0.93537227348428
149.704000000001 -3.21830452581369 -13.0183598574926 4.31217144834858 1.45279234638453 1.59554096509754 0.746431815546546
149.776000000001 -2.92948270903676 -11.761861592823 3.91493843230404 1.35746876805705 1.60379497635038 0.368582451578805
149.808 -2.82976739597882 -11.7692843840308 3.91361234315116 1.35746876805705 1.60379497635038 0.368582451578805
149.888 -2.47403445618053 -11.0030764382373 3.75119479685333 1.31684672539709 1.47529838457554 0.242477897569759
149.920000000001 -2.22532317591407 -10.3289079840692 3.59744306687003 1.30263191562873 1.41662735213306 0.137718027572509
150.017000000001 -1.87876035375589 -9.66938426435775 3.34264378618849 1.28847803133176 1.35791268651254 0.0329884495441293
150.033 -1.86959023611581 -9.56270003827575 3.43502552057214 1.28847803133176 1.35791268651254 0.0329884495441293
150.128 -1.2688735583836 -8.13676752481194 2.91941332120018 1.316560271243 1.15267397581113 0.0261216258513681
150.160000000001 -0.949672350954557 -7.86787099318462 2.793694410711 1.27992325833387 1.11933377495119 0.0396914191261145
150.240000000001 -0.828037998475111 -7.57690693589268 2.77034914007294 1.32529864797043 1.06832228581277 0.0399985370276829
150.329000000001 -0.461419908061714 -6.62621831093048 2.39380921636075 1.59573460162482 1.03713318105132 0.0698017294707667
150.36 -0.347091902056093 -6.43471653647185 2.37780367288445 1.66729459466592 1.05584499652073 0.091288939648876
150.376000000001 -0.339785555582267 -6.3352542536386 2.37046394572269 1.70216725256208 1.04117931709876 0.126301874954152
150.456000000001 -0.234627667216728 -6.25043670526213 2.26207666786269 1.70216725256208 1.04117931709876 0.126301874954152
150.489 -0.227321320742902 -6.15097442242887 2.25473694070092 1.77187492843016 1.01174574134087 0.196292138160101
150.569 -0.00597165520551357 -5.86743315634482 2.23006558091004 1.86597503081921 1.00379418275698 0.336256050707916
150.584 -0.000529079897944484 -5.77519281676047 2.12300439220286 1.86597503081921 1.00379418275698 0.336256050707916
150.599999999999 -0.000529079897944484 -5.77519281676047 2.12300439220286 1.86597503081921 1.00379418275698 0.336256050707916
150.688000000001 0.0213899595235603 -5.47680596826081 2.10098521071762 1.86597503081921 1.00379418275698 0.336256050707916
150.784000000001 0.0451727701113498 -5.17119717651229 2.17868749077786 1.87431813810172 0.919177459500128 0.349610417197413
150.816 0.0451727701113498 -5.17119717651229 2.17868749077786 1.83953928908436 0.934040978850651 0.314675999427667
150.904 0.474974441213504 -4.72524275692399 1.83752011372155 1.62482251022364 0.87850639814697 0.250380820376324
150.928000000001 0.687153989110783 -4.54838571692204 1.72046701954696 1.56372809267847 0.823406409378558 0.194020130182807
151.025000000001 0.899333537008062 -4.37152867692004 1.60341392537237 1.42071308943937 0.786070732622117 0.151291887710739
151.056 0.897469765841805 -4.37875062016889 1.50369246382695 1.42071308943937 0.786070732622117 0.151291887710739
151.072000000001 0.999048850066004 -4.37895146812787 1.60208783621948 1.42071308943937 0.786070732622117 0.151291887710739
151.088000000001 1.00635519653983 -4.27948918529466 1.59474810905778 1.42071308943937 0.786070732622117 0.151291887710739
151.177000000001 1.10964931373908 -4.201893580167 1.38663936965241 1.42071308943937 0.786070732622117 0.151291887710739
151.272 1.21853474443714 -4.10263214529272 1.47769501488318 1.42071308943937 0.786070732622117 0.151291887710739
151.304000000001 1.21853474443714 -4.10263214529272 1.47769501488318 1.3859644942544 0.800651876887907 0.116335807044314
151.320000000001 1.22584109091099 -4.00316986245952 1.47035528772142 1.3859644942544 0.800651876887907 0.116335807044314
151.337 1.22397731974471 -4.01039180570837 1.37063382617606 1.37547282034475 0.837189232233276 0.151210588119955
151.417 1.22584109091099 -4.00316986245952 1.47035528772142 1.3859644942544 0.800651876887907 0.116335807044314
151.447999999999 1.23128366621853 -3.91092952287516 1.3632940990143 1.33872694530071 0.803884709445445 0.164809386127115
151.527999999999 1.34561167222415 -3.71942774841654 1.347288555538 1.33872694530071 0.803884709445445 0.164809386127115
151.544000000001 1.35291801869798 -3.61996546558333 1.33994882837624 1.33872694530071 0.803884709445445 0.164809386127115
151.641000000001 1.35291801869798 -3.61996546558333 1.33994882837624 1.33872694530071 0.803884709445445 0.164809386127115
151.736 1.46724602470363 -3.42846369112465 1.32394328489988 1.28298796012019 0.891543306816013 0.199496342168752
151.751999999999 1.46724602470363 -3.42846369112465 1.32394328489988 1.28298796012019 0.891543306816013 0.199496342168752
151.840000000001 1.46538225353734 -3.4356856343735 1.22422182335447 1.27445097911752 0.975936160818478 0.185686337979024
151.961 1.46538225353734 -3.4356856343735 1.22422182335447 1.11228359954478 1.38206778885352 0.142481374932062
152.048 1.36566694047937 -3.42826284316573 1.22554791250735 1.06682642986486 1.4330392157965 0.141860726447188
152.063999999999 1.36022436517183 -3.52050318275008 1.33260910121453 1.06682642986486 1.4330392157965 0.141860726447188
152.160000000001 0.923116347595879 -4.06591988517152 1.68111620543255 0.878071360635071 1.44589999377324 0.0976147962276261
152.193 0.923116347595879 -4.06591988517152 1.68111620543255 0.841470860366409 1.41257986335379 0.111181857346536
152.208 0.923116347595879 -4.06591988517152 1.68111620543255 0.841470860366409 1.41257986335379 0.111181857346536
152.288 0.49145090532744 -4.51909624800868 1.92256212094344 0.825591728276483 1.30514583240758 -0.181066387114927
152.320000000001 0.172249697898366 -4.78799277963611 2.04828103143262 0.79789599889875 1.18665808387387 -0.389741095267218
152.409000000001 0.043308998945065 -5.17841911976114 2.07896602923245 0.735442994306485 1.08189637484415 -0.633470562590443
152.512 -0.112993314737281 -5.95947264797024 2.23873139722463 0.749926096846029 0.769144714114077 -0.931110770402822
152.616000000001 -0.149525047106465 -6.45678406213636 2.27543003303333 0.767627757553714 0.552528076074281 -1.09013543126745
152.649 -0.164137740054144 -6.65570862780277 2.2901094873568 0.767627757553714 0.552528076074281 -1.09013543126745
152.713000000001 -0.539925948107651 -7.71308147884707 2.57426767668528 0.834967519624858 0.428948756406781 -1.1590981035037
152.744 -0.667002875894667 -8.09628587572325 2.70467413603052 0.880626798680976 0.378572702869738 -1.15890629993634
152.840000000001 -0.698092032956282 -8.50135695030502 2.63431158313205 0.891472498767719 0.341988731252391 -1.19358116903435
152.856000000001 -0.712704725903961 -8.70028151597143 2.64899103745552 0.937112726721812 0.291605154873524 -1.19347466320606
152.888 -0.847088000164803 -9.18294819568092 2.78673722396252 1.05377257285309 0.26087097806736 -1.17260533495943
152.953 -1.01800300679486 -10.1629262895564 2.96118204627811 1.37967628322294 0.145576400431221 -1.18023095917345
153.063999999999 -1.13777358810805 -10.4466684035995 3.08424877846164 1.41439733837652 0.131508112797245 -1.14559512233216
153.097000000001 -1.25940794058749 -10.7376324608912 3.1075940490997 1.41439733837652 0.131508112797245 -1.14559512233216
153.160000000001 -1.38834863954079 -11.1280588010163 3.13827904689953 1.4491066584147 0.117405905337812 -1.1109706176831
153.193 -1.38648486837451 -11.1208368577675 3.23800050844494 1.4491066584147 0.117405905337812 -1.1109706176831
153.304000000001 -1.85654581417839 -12.0785465780196 3.41642359821913 1.61109388535919 0.035530512509254 -1.09109282887675
153.392000000001 -2.10525709444485 -12.7527150321876 3.57017532820242 1.76395837058054 0.0376789520598405 -1.084816713772
153.489 -2.37402364296659 -13.7180483916065 3.84566770121626 1.98615466518823 0.0109323501071253 -1.00964237334989
153.52 -2.53032595664894 -14.4991019198156 4.00543306920849 2.13722416379457 -0.0353254389263211 -0.955340165654235
153.592 -2.77903723691543 -15.1732703739837 4.15918479919173 2.25362090859334 -0.0672493341797766 -0.935621052664933
153.696000000001 -3.25640452919316 -16.230442377069 4.34494761612768 2.46310298428037 -0.1071484165854 -0.777544790657585
153.713000000001 -3.39078780345397 -16.7131090567785 4.48269380263457 2.49766855617235 -0.121934904292614 -0.743208796851354
153.824 -3.65411177666815 -17.5862020766129 4.65112498694145 2.70908556292476 -0.114462909057114 -0.633384503135325
153.920000000001 -4.03720633119545 -18.7430372104905 4.94262290343164 3.18833235322267 -0.14452703706356 -0.261895780398145
153.992000000001 -4.27861126498811 -19.3177433818253 5.08903490625323 3.46874652509498 -0.170399738956522 -0.083984663559953
154.025000000001 -4.27861126498811 -19.3177433818253 5.08903490625323 3.46874652509498 -0.170399738956522 -0.083984663559953
154.113 -4.52001619878075 -19.8924495531601 5.23544690907471 3.44550458134901 -0.147180782903808 0.0354911518644788
154.215999999999 -4.64895689773402 -20.2828758932852 5.26613190687453 3.39819418477403 -0.144448866272388 0.084891114893491
154.232000000001 -4.64895689773402 -20.2828758932852 5.26613190687453 3.38783297063629 -0.108341190911179 0.120769666429012
154.329000000001 -4.65253570187534 -20.3678942896207 5.47291455712707 3.41244074782213 0.226133004598567 0.652338492682455
154.345 -4.75225101493325 -20.3604714984129 5.47424064627995 3.39953210284096 0.213182017663918 0.735893099189054
154.36 -4.75225101493325 -20.3604714984129 5.47424064627995 3.42376338231229 0.233444704058691 0.80609687718039
154.447999999999 -4.84652375268362 -20.2608083676207 5.36850554672566 3.34864582876288 0.393893795205153 0.915067224444266
154.481000000001 -4.84652375268362 -20.2608083676207 5.36850554672566 3.24922900772281 0.534110163855306 0.953470544457696
154.577 -4.94437529457534 -20.246163633164 5.46955309742395 3.00986814782385 0.959457227067256 1.17168511819504
154.672 -4.92603505929509 -20.0327951809999 5.65431656619126 3.06163715983508 1.04930662290051 1.26446377255322
154.768000000001 -4.98921863998385 -19.528060975626 5.61894401953538 2.96689448556889 1.28268136246891 1.44307323332369
154.801 -4.98191229351002 -19.4285986927928 5.61160429237367 2.95691845998294 1.31895649348077 1.47861140912612
154.881 -4.95999325408852 -19.1302118442931 5.58958511088844 2.81772056651703 1.37745905754434 1.57637631771613
154.911999999999 -4.93807421466698 -18.8318249957934 5.5675659294032 2.70584400458329 1.5054806715124 1.69620520070433
155.000000000001 -4.91429140407922 -18.5262162040449 5.64526820946338 2.55666481828929 1.60059065969756 1.82873716934546
155.080000000001 -4.78363567215092 -18.0579934108332 5.30807909986567 2.27564521641719 1.67354525082514 1.83305177710443
155.177000000001 -4.52761804541058 -17.2843626738319 5.14698764272066 1.91480375590593 1.81359680043803 1.80109510038312
155.208 -4.52761804541058 -17.2843626738319 5.14698764272066 1.87752275801221 1.78057306368226 1.81420712892902
155.272 -4.38950722881719 -16.7872521076248 5.20868437930449 1.74805532553277 1.80551451656717 1.63778241104939
155.367999999999 -4.10970679148909 -15.708012578875 5.12529520221966 1.55866101306831 1.82352853182164 1.35561704944681
155.400000000001 -4.10970679148909 -15.708012578875 5.12529520221966 1.52369631919739 1.83858757419214 1.32020062741615
155.489 -3.74122492990944 -14.7501020106639 4.84847674005289 1.31990003403066 1.79560430189808 1.17019644979506
155.608000000001 -3.36357295068967 -13.6855072163708 4.66404001226982 1.07101689628987 1.80327462744012 1.01951632582916
155.679999999999 -3.0097037820577 -12.9265212138261 4.40190100442652 1.03182589753481 1.7226408826758 0.844702814546953
155.801 -2.29652286948615 -11.3163088691526 3.77056180003279 0.908465901210004 1.61192062628701 0.494575772295819
155.888 -1.94623250499546 -10.6423412629434 3.71520544244208 0.929261057146008 1.53860647718187 0.425424068352551
155.983999999999 -1.56500172163442 -9.49272807231478 3.32398606440643 0.935987553338904 1.40638052248012 0.251714330366957
156.017000000001 -1.46528640857645 -9.50015086352255 3.3226599752536 0.935987553338904 1.40638052248012 0.251714330366957
156.072000000001 -1.42875467620726 -9.00283944935643 3.2859613394449 1.08974105972336 1.4075892707211 0.260621308699675
156.105 -1.29981397725399 -8.6124131092314 3.25527634164507 1.21722005270344 1.33879561320079 0.248224369503216
156.208 -1.04208131753865 -7.76098591914354 2.78768077270212 1.38134233980459 1.30324437253708 0.222087069719357
156.304000000001 -0.806118959053578 -7.27852008739302 2.7483299585877 1.39858244312946 1.13439702646895 0.249761341059245
156.409000000001 -0.577462947042363 -6.89551653847576 2.71631887163505 1.41756282548645 1.01341506062351 0.228672542247535
156.44 -0.472305058676824 -6.81069899009924 2.60793159377511 1.41756282548645 1.01341506062351 0.228672542247535
156.504 0.17884627796272 -6.08120330442694 2.2420928569278 1.43651831543737 0.89243455927352 0.207497505043673
156.536000000001 0.501626289533078 -5.72728837646406 1.90959129618602 1.41023006724948 0.82260175549561 0.18618542146486
156.633000000001 0.721112183904182 -5.45096905362885 1.78519847484978 1.42071308943937 0.786070732622117 0.151291887710739
156.664 0.726554759211751 -5.3587287140445 1.6781372861426 1.42071308943937 0.786070732622117 0.151291887710739
156.736 0.94790442474914 -5.07518744796045 1.65346592635166 1.42071308943937 0.786070732622117 0.151291887710739
156.831999999999 0.946040653582884 -5.0824093912093 1.55374446480624 1.42071308943937 0.786070732622117 0.151291887710739
156.865000000001 0.953347000056738 -4.9829471083761 1.54640473764454 1.37346593786241 0.789303545012002 0.199777131948932
156.881 0.960653346530563 -4.88348482554289 1.53906501048277 1.40819246094266 0.774688376680004 0.234733199564601
156.976 1.07498135253616 -4.69198305108426 1.52305946700648 1.40819246094266 0.774688376680004 0.234733199564601
157.088000000001 1.08959404548386 -4.49305848541775 1.50838001268301 1.39771989853064 0.811223132133481 0.269626909945308
157.185 1.2020582803232 -4.30877865420803 1.39265300766129 1.43451002429738 0.844508972931595 0.256052296785669
157.272 1.20392205148949 -4.30155671095912 1.49237446920665 1.43451002429738 0.844508972931595 0.256052296785669
157.304000000001 1.21122839796331 -4.20209442812592 1.48503474204489 1.43451002429738 0.844508972931595 0.256052296785669
157.409000000001 1.21667097327085 -4.10985408854157 1.37797355333782 1.43451002429738 0.844508972931595 0.256052296785669
157.497 1.21853474443714 -4.10263214529272 1.47769501488318 1.42405477769718 0.88104170734004 0.290947512579361
157.599999999999 1.22397731974471 -4.01039180570837 1.37063382617606 1.42405477769718 0.88104170734004 0.290947512579361
157.688000000001 1.22397731974471 -4.01039180570837 1.37063382617606 1.34205098571949 0.898938871866351 0.304376414806053
157.721 1.22397731974471 -4.01039180570837 1.37063382617606 1.34205098571949 0.898938871866351 0.304376414806053
157.784000000001 1.02641046479511 -3.98832428004386 1.47300746602713 1.34205098571949 0.898938871866351 0.304376414806053
157.896 1.01366154301365 -4.18002690246146 1.58740838189601 1.26003775523251 0.916823597851983 0.317750445074697
157.911999999999 1.01366154301365 -4.18002690246146 1.58740838189601 1.22324065202795 0.883554329536809 0.331326673020806
157.928000000001 1.01366154301365 -4.18002690246146 1.58740838189601 1.22324065202795 0.883554329536809 0.331326673020806
158.025000000001 0.9085036546482 -4.26484445083798 1.69579565975607 1.1884909848622 0.898114001460191 0.296286444526217
158.04 0.901197308174346 -4.36430673367119 1.70313538691778 1.1884909848622 0.898114001460191 0.296286444526217
158.128 0.342454938118919 -5.20068749338458 2.07498776177385 1.18721043455053 0.850678479072535 0.108255147696268
158.160000000001 0.235433278587124 -5.29272698501001 2.08365357808844 1.19773408186322 0.814106191374629 0.0734652189677977
158.240000000001 0.220820585639444 -5.49165155067641 2.09833303241192 1.17350557069101 0.791970376599569 0.00367837033290546
158.257000000001 0.213514239165619 -5.59111383350967 2.10567275957368 1.13873157283607 0.806368761103684 -0.0313214968085233
158.367999999999 -0.359840823837487 -6.62641915888941 2.49220458875328 1.14692813561029 0.674305598033529 -0.441973342198632
158.400000000001 -0.267431857253399 -6.73330423293049 2.49821822676216 1.14692813561029 0.674305598033529 -0.441973342198632
158.481000000001 -0.403678902680525 -7.22319285588873 2.53624295172369 1.10931494183641 0.592955400652998 -0.616103796649994
