Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
40.9050000000025 -0.00818778475695581 0.0950096556882727 -0.806787534303055 0 1.9878466759147E-16 -2.42890015713327E-15
40.9930000000022 -0.00818778475695581 0.0950096556882727 -0.806787534303055 0 1.9878466759147E-16 -2.42890015713327E-15
41.0090000000018 -0.0670996025935722 0.014280187058489 -0.803301761226408 0 1.9878466759147E-16 -2.42890015713327E-15
41.104000000003 -0.00818778475695581 0.0950096556882727 -0.806787534303055 0 1.9878466759147E-16 -2.42890015713327E-15
41.1280000000006 -0.0670996025935722 0.014280187058489 -0.803301761226408 0 1.9878466759147E-16 -2.42890015713327E-15
41.1440000000002 -0.00818778475695581 0.0950096556882727 -0.806787534303055 0 1.9878466759147E-16 -2.42890015713327E-15
41.232 -0.0670996025935722 0.014280187058489 -0.803301761226408 0 1.9878466759147E-16 -2.42890015713327E-15
41.2480000000032 0.0136869720205652 -0.0444722601433796 -0.798645656642975 0 1.9878466759147E-16 -2.42890015713327E-15
41.2640000000029 0.0136869720205652 -0.0444722601433796 -0.798645656642975 0 1.9878466759147E-16 -2.42890015713327E-15
41.7610000000022 -0.0670996025935722 0.014280187058489 -0.803301761226408 0 1.9878466759147E-16 -2.42890015713327E-15
41.7840000000033 0.0136869720205652 -0.0444722601433796 -0.798645656642975 0 1.9878466759147E-16 -2.42890015713327E-15
41.8000000000029 -0.0670996025935722 0.014280187058489 -0.803301761226408 0 1.9878466759147E-16 -2.42890015713327E-15
41.8080000000009 0.0136869720205652 -0.0444722601433796 -0.798645656642975 0 1.9878466759147E-16 -2.42890015713327E-15
41.8240000000005 0.0136869720205652 -0.0444722601433796 -0.798645656642975 0 1.9878466759147E-16 -2.42890015713327E-15
41.8400000000001 -0.0670996025935722 0.014280187058489 -0.803301761226408 0 1.9878466759147E-16 -2.42890015713327E-15
41.9600000000028 0.0725987898571816 0.0362572084864041 -0.80213142971968 0 1.9878466759147E-16 -2.42890015713327E-15
41.9840000000004 -0.00818778475695581 0.0950096556882727 -0.806787534303055 0 1.9878466759147E-16 -2.42890015713327E-15
42 -0.00818778475695581 0.0950096556882727 -0.806787534303055 0 1.9878466759147E-16 -2.42890015713327E-15
42.1280000000006 -0.00818778475695581 0.0950096556882727 -0.806787534303055 0 1.9878466759147E-16 -2.42890015713327E-15
42.2410000000018 -0.00818778475695581 0.0950096556882727 -0.806787534303055 0 1.9878466759147E-16 -2.42890015713327E-15
42.5040000000008 -0.00818778475695581 0.0950096556882727 -0.806787534303055 0 1.9878466759147E-16 -2.42890015713327E-15
42.617000000002 -0.0670996025935722 0.014280187058489 -0.803301761226408 0 1.9878466759147E-16 -2.42890015713327E-15
42.7610000000022 -0.0670996025935722 0.014280187058489 -0.803301761226408 0 1.9878466759147E-16 -2.42890015713327E-15
42.8650000000016 0.0136869720205652 -0.0444722601433796 -0.798645656642975 0 1.9878466759147E-16 -2.42890015713327E-15
42.880000000001 0.0136869720205652 -0.0444722601433796 -0.798645656642975 0 1.9878466759147E-16 -2.42890015713327E-15
42.9840000000004 -0.0670996025935722 0.014280187058489 -0.803301761226408 0 1.9878466759147E-16 -2.42890015713327E-15
43 0.0136869720205652 -0.0444722601433796 -0.798645656642975 0 1.9878466759147E-16 -2.42890015713327E-15
43.0160000000033 0.0136869720205652 -0.0444722601433796 -0.798645656642975 0 1.9878466759147E-16 -2.42890015713327E-15
43.0400000000009 0.0136869720205652 -0.0444722601433796 -0.798645656642975 0 1.9878466759147E-16 -2.42890015713327E-15
43.1690000000017 -0.0670996025935722 0.014280187058489 -0.803301761226408 0 1.9878466759147E-16 -2.42890015713327E-15
43.2800000000025 -0.0670996025935722 0.014280187058489 -0.803301761226408 0 1.9878466759147E-16 -2.42890015713327E-15
43.5040000000008 0.0136869720205652 -0.0444722601433796 -0.798645656642975 0 1.9878466759147E-16 -2.42890015713327E-15
43.5200000000004 0.0136869720205652 -0.0444722601433796 -0.798645656642975 0 1.9878466759147E-16 -2.42890015713327E-15
43.617000000002 -0.0688104740961464 0.0198392195764541 -0.703471054146007 0 1.9878466759147E-16 -2.42890015713327E-15
43.768 -0.0688104740961464 0.0198392195764541 -0.703471054146007 0 1.9878466759147E-16 -2.42890015713327E-15
43.8559999999998 -0.0688104740961464 0.0198392195764541 -0.703471054146007 0 1.9878466759147E-16 -2.42890015713327E-15
43.880000000001 -0.0688104740961464 0.0198392195764541 -0.703471054146007 0 1.9878466759147E-16 -2.42890015713327E-15
43.9770000000026 -0.0688104740961464 0.0198392195764541 -0.703471054146007 0 1.9878466759147E-16 -2.42890015713327E-15
43.9930000000022 -0.0688104740961464 0.0198392195764541 -0.703471054146007 0 1.9878466759147E-16 -2.42890015713327E-15
44.0970000000016 -0.0906852308736958 0.15932113540822 -0.711612931806087 0 1.9878466759147E-16 -2.42890015713327E-15
44.1200000000026 -0.0906852308736958 0.15932113540822 -0.711612931806087 0 1.9878466759147E-16 -2.42890015713327E-15
44.2880000000005 -0.00818778475695581 0.0950096556882727 -0.806787534303055 0 1.9878466759147E-16 -2.42890015713327E-15
44.385000000002 -0.0906852308736958 0.15932113540822 -0.711612931806087 0 1.9878466759147E-16 -2.42890015713327E-15
44.8960000000006 -0.00818778475695581 0.0950096556882727 -0.806787534303055 0 1.9878466759147E-16 -2.42890015713327E-15
44.9210000000021 -0.00818778475695581 0.0950096556882727 -0.806787534303055 0 1.9878466759147E-16 -2.42890015713327E-15
44.9770000000026 -0.0889743593711216 0.153762102890255 -0.811443638886487 0 1.9878466759147E-16 -2.42890015713327E-15
45.4639999999999 -0.00818778475695581 0.0950096556882727 -0.806787534303055 0 1.9878466759147E-16 -2.42890015713327E-15
45.4800000000032 -0.0889743593711216 0.153762102890255 -0.811443638886487 0 1.9878466759147E-16 -2.42890015713327E-15
45.4880000000012 -0.0889743593711216 0.153762102890255 -0.811443638886487 0 1.9878466759147E-16 -2.42890015713327E-15
45.5040000000008 -0.0889743593711216 0.153762102890255 -0.811443638886487 0 1.9878466759147E-16 -2.42890015713327E-15
45.6239999999998 -0.0889743593711216 0.153762102890255 -0.811443638886487 0 1.9878466759147E-16 -2.42890015713327E-15
45.648000000001 -0.0889743593711216 0.153762102890255 -0.811443638886487 0 1.9878466759147E-16 -2.42890015713327E-15
45.7440000000024 -0.0317734130371079 0.240050604038004 -0.715098704882735 0 1.9878466759147E-16 -2.42890015713327E-15
45.7840000000033 -0.0317734130371079 0.240050604038004 -0.715098704882735 0 1.9878466759147E-16 -2.42890015713327E-15
45.8000000000029 -0.0317734130371079 0.240050604038004 -0.715098704882735 0 1.9878466759147E-16 -2.42890015713327E-15
45.8160000000025 -0.0317734130371079 0.240050604038004 -0.715098704882735 0 1.9878466759147E-16 -2.42890015713327E-15
45.8330000000024 -0.0300625415345337 0.234491571520039 -0.814929411963135 0 1.9878466759147E-16 -2.42890015713327E-15
46.081000000002 -0.0317734130371079 0.240050604038004 -0.715098704882735 0 1.9878466759147E-16 -2.42890015713327E-15
46.0970000000016 -0.0317734130371079 0.240050604038004 -0.715098704882735 0 1.9878466759147E-16 -2.42890015713327E-15
46.1920000000027 -0.0300625415345337 0.234491571520039 -0.814929411963135 0 1.9878466759147E-16 -2.42890015713327E-15
46.2250000000022 -0.0300625415345337 0.234491571520039 -0.814929411963135 0 1.9878466759147E-16 -2.42890015713327E-15
46.3280000000013 -0.0300625415345337 0.234491571520039 -0.814929411963135 0 1.9878466759147E-16 -2.42890015713327E-15
46.7520000000004 -0.0300625415345337 0.234491571520039 -0.814929411963135 0 1.9878466759147E-16 -2.42890015713327E-15
47.0160000000033 -0.0300625415345337 0.234491571520039 -0.814929411963135 0 1.9878466759147E-16 -2.42890015713327E-15
47.1440000000002 -0.0317734130371079 0.240050604038004 -0.715098704882735 0 1.9878466759147E-16 -2.42890015713327E-15
47.5520000000033 -0.0300625415345337 0.234491571520039 -0.814929411963135 0 1.9878466759147E-16 -2.42890015713327E-15
47.5680000000029 -0.0300625415345337 0.234491571520039 -0.814929411963135 0 1.9878466759147E-16 -2.42890015713327E-15
47.5840000000026 -0.0300625415345337 0.234491571520039 -0.814929411963135 0 1.9878466759147E-16 -2.42890015713327E-15
47.6010000000024 -0.0300625415345337 0.234491571520039 -0.814929411963135 0 1.9878466759147E-16 -2.42890015713327E-15
47.6080000000002 -0.0300625415345337 0.234491571520039 -0.814929411963135 0 1.9878466759147E-16 -2.42890015713327E-15
47.7610000000022 -0.0317734130371079 0.240050604038004 -0.715098704882735 0 1.9878466759147E-16 -2.42890015713327E-15
47.7770000000019 -0.0317734130371079 0.240050604038004 -0.715098704882735 0 1.9878466759147E-16 -2.42890015713327E-15
47.872000000003 -0.0317734130371079 0.240050604038004 -0.715098704882735 0 1.9878466759147E-16 -2.42890015713327E-15
47.8880000000026 -0.0317734130371079 0.240050604038004 -0.715098704882735 0 1.9878466759147E-16 -2.42890015713327E-15
47.9050000000025 -0.0317734130371079 0.240050604038004 -0.715098704882735 0 1.9878466759147E-16 -2.42890015713327E-15
48 -0.0317734130371079 0.240050604038004 -0.715098704882735 0 1.9878466759147E-16 -2.42890015713327E-15
48.0240000000013 -0.0300625415345337 0.234491571520039 -0.814929411963135 0 1.9878466759147E-16 -2.42890015713327E-15
48.2720000000008 -0.0317734130371079 0.240050604038004 -0.715098704882735 0 1.9878466759147E-16 -2.42890015713327E-15
48.3760000000002 -0.0317734130371079 0.240050604038004 -0.715098704882735 0 1.9878466759147E-16 -2.42890015713327E-15
48.5200000000004 -0.0300625415345337 0.234491571520039 -0.814929411963135 0 1.9878466759147E-16 -2.42890015713327E-15
48.5360000000001 -0.0317734130371079 0.240050604038004 -0.715098704882735 0 1.9878466759147E-16 -2.42890015713327E-15
48.6239999999998 -0.0300625415345337 0.234491571520039 -0.814929411963135 0 1.9878466759147E-16 -2.42890015713327E-15
48.7770000000019 -0.0300625415345337 0.234491571520039 -0.814929411963135 0 1.9878466759147E-16 -2.42890015713327E-15
48.8650000000016 -0.0283516700319595 0.22893253900213 -0.914760119043535 0 1.9878466759147E-16 -2.42890015713327E-15
48.880000000001 -0.0283516700319595 0.22893253900213 -0.914760119043535 0 1.9878466759147E-16 -2.42890015713327E-15
48.9930000000022 -0.0283516700319595 0.22893253900213 -0.914760119043535 0 1.9878466759147E-16 -2.42890015713327E-15
49.0090000000018 -0.0064769132543816 0.0894506231703645 -0.906618241383455 0 1.9878466759147E-16 -2.42890015713327E-15
49.1370000000024 -0.0064769132543816 0.0894506231703645 -0.906618241383455 0 1.9878466759147E-16 -2.42890015713327E-15
49.2410000000018 -0.00818778475695581 0.0950096556882727 -0.806787534303055 0 1.9878466759147E-16 -2.42890015713327E-15
49.8080000000009 -0.00818778475695581 0.0950096556882727 -0.806787534303055 0 1.9878466759147E-16 -2.42890015713327E-15
49.8160000000025 -0.0889743593711216 0.153762102890255 -0.811443638886487 0 1.9878466759147E-16 -2.42890015713327E-15
50.081000000002 -0.00818778475695581 0.0950096556882727 -0.806787534303055 0 1.9878466759147E-16 -2.42890015713327E-15
50.4480000000003 -0.00818778475695581 0.0950096556882727 -0.806787534303055 0 1.9878466759147E-16 -2.42890015713327E-15
50.4800000000032 -0.0889743593711216 0.153762102890255 -0.811443638886487 0 1.9878466759147E-16 -2.42890015713327E-15
50.4960000000028 -0.0064769132543816 0.0894506231703645 -0.906618241383455 0 1.9878466759147E-16 -2.42890015713327E-15
50.5120000000024 -0.00818778475695581 0.0950096556882727 -0.806787534303055 0 1.9878466759147E-16 -2.42890015713327E-15
50.6239999999998 -0.0064769132543816 0.0894506231703645 -0.906618241383455 0 1.9878466759147E-16 -2.42890015713327E-15
50.6400000000031 -0.0064769132543816 0.0894506231703645 -0.906618241383455 0 1.9878466759147E-16 -2.42890015713327E-15
50.6560000000027 -0.0064769132543816 0.0894506231703645 -0.906618241383455 0 1.9878466759147E-16 -2.42890015713327E-15
50.7520000000004 -0.0064769132543816 0.0894506231703645 -0.906618241383455 0 1.9878466759147E-16 -2.42890015713327E-15
50.768 -0.0064769132543816 0.0894506231703645 -0.906618241383455 0 1.9878466759147E-16 -2.42890015713327E-15
50.7920000000013 -0.0064769132543816 0.0894506231703645 -0.906618241383455 0 1.9878466759147E-16 -2.42890015713327E-15
50.880000000001 -0.065388731090998 0.00872115454058076 -0.903132468306808 0 1.9878466759147E-16 -2.42890015713327E-15
50.9050000000025 -0.065388731090998 0.00872115454058076 -0.903132468306808 0 1.9878466759147E-16 -2.42890015713327E-15
50.9120000000003 -0.065388731090998 0.00872115454058076 -0.903132468306808 0 1.9878466759147E-16 -2.42890015713327E-15
50.9279999999999 -0.065388731090998 0.00872115454058076 -0.903132468306808 0 1.9878466759147E-16 -2.42890015713327E-15
50.9440000000031 -0.065388731090998 0.00872115454058076 -0.903132468306808 0 1.9878466759147E-16 -2.42890015713327E-15
51.0560000000005 -0.065388731090998 0.00872115454058076 -0.903132468306808 0 1.9878466759147E-16 -2.42890015713327E-15
51.0720000000001 -0.065388731090998 0.00872115454058076 -0.903132468306808 0 1.9878466759147E-16 -2.42890015713327E-15
51.0880000000034 -0.065388731090998 0.00872115454058076 -0.903132468306808 0 1.9878466759147E-16 -2.42890015713327E-15
51.1760000000031 -0.065388731090998 0.00872115454058076 -0.903132468306808 0 1.9878466759147E-16 -2.42890015713327E-15
51.1920000000027 -0.065388731090998 0.00872115454058076 -0.903132468306808 0 1.9878466759147E-16 -2.42890015713327E-15
51.3200000000033 -0.124300548927586 -0.0720083140890893 -0.899646695230103 0 1.9878466759147E-16 -2.42890015713327E-15
51.4160000000011 -0.065388731090998 0.00872115454058076 -0.903132468306808 0 1.9878466759147E-16 -2.42890015713327E-15
51.6890000000021 -0.124300548927586 -0.0720083140890893 -0.899646695230103 0 1.9878466759147E-16 -2.42890015713327E-15
51.8080000000009 -0.124300548927586 -0.0720083140890893 -0.899646695230103 0 1.9878466759147E-16 -2.42890015713327E-15
51.8240000000005 -0.124300548927586 -0.0720083140890893 -0.899646695230103 0 1.9878466759147E-16 -2.42890015713327E-15
51.8400000000001 -0.12601142043016 -0.066449281571181 -0.799815988149703 0 1.9878466759147E-16 -2.42890015713327E-15
51.9370000000017 -0.065388731090998 0.00872115454058076 -0.903132468306808 0 1.9878466759147E-16 -2.42890015713327E-15
52.5450000000019 -0.065388731090998 0.00872115454058076 -0.903132468306808 0 1.9878466759147E-16 -2.42890015713327E-15
52.5600000000013 -0.065388731090998 0.00872115454058076 -0.903132468306808 0 1.9878466759147E-16 -2.42890015713327E-15
52.5760000000009 -0.065388731090998 0.00872115454058076 -0.903132468306808 0 1.9878466759147E-16 -2.42890015713327E-15
52.5920000000006 -0.065388731090998 0.00872115454058076 -0.903132468306808 0 1.9878466759147E-16 -2.42890015713327E-15
52.6080000000002 -0.065388731090998 0.00872115454058076 -0.903132468306808 0 1.9878466759147E-16 -2.42890015713327E-15
52.7050000000017 -0.124300548927586 -0.0720083140890893 -0.899646695230103 0 1.9878466759147E-16 -2.42890015713327E-15
52.7200000000012 -0.124300548927586 -0.0720083140890893 -0.899646695230103 0 1.9878466759147E-16 -2.42890015713327E-15
53.081000000002 -0.12601142043016 -0.066449281571181 -0.799815988149703 0 1.9878466759147E-16 -2.42890015713327E-15
53.1760000000031 -0.0452248458160227 -0.125201728773163 -0.795159883566271 0 1.9878466759147E-16 -2.42890015713327E-15
53.344000000001 -0.12601142043016 -0.066449281571181 -0.799815988149703 0 1.9878466759147E-16 -2.42890015713327E-15
53.3600000000006 -0.0452248458160227 -0.125201728773163 -0.795159883566271 0 1.9878466759147E-16 -2.42890015713327E-15
53.3760000000002 -0.0452248458160227 -0.125201728773163 -0.795159883566271 0 1.9878466759147E-16 -2.42890015713327E-15
53.3919999999998 -0.12601142043016 -0.066449281571181 -0.799815988149703 0 1.9878466759147E-16 -2.42890015713327E-15
53.6800000000003 -0.12601142043016 -0.066449281571181 -0.799815988149703 0 1.9878466759147E-16 -2.42890015713327E-15
53.6959999999999 -0.0452248458160227 -0.125201728773163 -0.795159883566271 0 1.9878466759147E-16 -2.42890015713327E-15
53.7920000000013 -0.12601142043016 -0.066449281571181 -0.799815988149703 0 1.9878466759147E-16 -2.42890015713327E-15
53.8080000000009 -0.127722291932734 -0.0608902490532159 -0.699985281069303 0 1.9878466759147E-16 -2.42890015713327E-15
53.9520000000011 -0.127722291932734 -0.0608902490532159 -0.699985281069303 0 1.9878466759147E-16 -2.42890015713327E-15
54.1840000000011 -0.127722291932734 -0.0608902490532159 -0.699985281069303 0 1.9878466759147E-16 -2.42890015713327E-15
54.4730000000018 -0.127722291932734 -0.0608902490532159 -0.699985281069303 0 1.9878466759147E-16 -2.42890015713327E-15
54.4880000000012 -0.127722291932734 -0.0608902490532159 -0.699985281069303 0 1.9878466759147E-16 -2.42890015713327E-15
54.5920000000006 -0.12601142043016 -0.066449281571181 -0.799815988149703 0 1.9878466759147E-16 -2.42890015713327E-15
54.6080000000002 -0.0452248458160227 -0.125201728773163 -0.795159883566271 0 1.9878466759147E-16 -2.42890015713327E-15
54.7120000000032 -0.12601142043016 -0.066449281571181 -0.799815988149703 0 1.9878466759147E-16 -2.42890015713327E-15
54.7200000000012 -0.12601142043016 -0.066449281571181 -0.799815988149703 0 1.9878466759147E-16 -2.42890015713327E-15
54.8330000000024 -0.0469357173185969 -0.119642696255198 -0.69532917648587 0 1.9878466759147E-16 -2.42890015713327E-15
54.849000000002 -0.127722291932734 -0.0608902490532159 -0.699985281069303 0 1.9878466759147E-16 -2.42890015713327E-15
54.9600000000028 -0.105847535155213 -0.200372164884982 -0.691843403409223 0 1.9878466759147E-16 -2.42890015713327E-15
54.9770000000026 -0.105847535155213 -0.200372164884982 -0.691843403409223 0 1.9878466759147E-16 -2.42890015713327E-15
55.0720000000001 -0.105847535155213 -0.200372164884982 -0.691843403409223 0 1.9878466759147E-16 -2.42890015713327E-15
55.0970000000016 -0.105847535155213 -0.200372164884982 -0.691843403409223 0 1.9878466759147E-16 -2.42890015713327E-15
55.1920000000027 -0.104136663652639 -0.205931197402947 -0.791674110489623 0 1.9878466759147E-16 -2.42890015713327E-15
55.2090000000026 -0.104136663652639 -0.205931197402947 -0.791674110489623 0 1.9878466759147E-16 -2.42890015713327E-15
55.2250000000022 -0.104136663652639 -0.205931197402947 -0.791674110489623 0 1.9878466759147E-16 -2.42890015713327E-15
55.2410000000018 -0.104136663652639 -0.205931197402947 -0.791674110489623 0 1.9878466759147E-16 -2.42890015713327E-15
55.385000000002 -0.104136663652639 -0.205931197402947 -0.791674110489623 0 1.9878466759147E-16 -2.42890015713327E-15
55.4010000000017 -0.104136663652639 -0.205931197402947 -0.791674110489623 0 1.9878466759147E-16 -2.42890015713327E-15
55.5040000000008 -0.184923238266776 -0.147178750200965 -0.796330215072999 0 1.9878466759147E-16 -2.42890015713327E-15
55.872000000003 -0.186634109769351 -0.141619717683 -0.696499507992598 0 1.9878466759147E-16 -2.42890015713327E-15
55.8880000000026 -0.105847535155213 -0.200372164884982 -0.691843403409223 0 1.9878466759147E-16 -2.42890015713327E-15
55.9050000000025 -0.186634109769351 -0.141619717683 -0.696499507992598 0 1.9878466759147E-16 -2.42890015713327E-15
55.9210000000021 -0.186634109769351 -0.141619717683 -0.696499507992598 0 1.9878466759147E-16 -2.42890015713327E-15
56.0560000000005 -0.186634109769351 -0.141619717683 -0.696499507992598 0 1.9878466759147E-16 -2.42890015713327E-15
56.2640000000029 -0.186634109769351 -0.141619717683 -0.696499507992598 0 1.9878466759147E-16 -2.42890015713327E-15
56.2800000000025 -0.186634109769351 -0.141619717683 -0.696499507992598 0 1.9878466759147E-16 -2.42890015713327E-15
56.385000000002 -0.186634109769351 -0.141619717683 -0.696499507992598 0 1.9878466759147E-16 -2.42890015713327E-15
56.4010000000017 -0.186634109769351 -0.141619717683 -0.696499507992598 0 1.9878466759147E-16 -2.42890015713327E-15
56.4160000000011 -0.186634109769351 -0.141619717683 -0.696499507992598 0 1.9878466759147E-16 -2.42890015713327E-15
56.4320000000007 -0.127722291932734 -0.0608902490532159 -0.699985281069303 0 1.9878466759147E-16 -2.42890015713327E-15
56.6010000000024 -0.186634109769351 -0.141619717683 -0.696499507992598 0 1.9878466759147E-16 -2.42890015713327E-15
56.617000000002 -0.186634109769351 -0.141619717683 -0.696499507992598 0 1.9878466759147E-16 -2.42890015713327E-15
56.6330000000016 -0.127722291932734 -0.0608902490532159 -0.699985281069303 0 1.9878466759147E-16 -2.42890015713327E-15
56.648000000001 -0.186634109769351 -0.141619717683 -0.696499507992598 0 1.9878466759147E-16 -2.42890015713327E-15
56.9210000000021 -0.127722291932734 -0.0608902490532159 -0.699985281069303 0 1.9878466759147E-16 -2.42890015713327E-15
56.9370000000017 -0.186634109769351 -0.141619717683 -0.696499507992598 0 1.9878466759147E-16 -2.42890015713327E-15
56.9520000000011 -0.105847535155213 -0.200372164884982 -0.691843403409223 0 1.9878466759147E-16 -2.42890015713327E-15
57.0720000000001 -0.184923238266776 -0.147178750200965 -0.796330215072999 0 1.9878466759147E-16 -2.42890015713327E-15
57.0880000000034 -0.184923238266776 -0.147178750200965 -0.796330215072999 0 1.9878466759147E-16 -2.42890015713327E-15
57.104000000003 -0.104136663652639 -0.205931197402947 -0.791674110489623 0 1.9878466759147E-16 -2.42890015713327E-15
57.2250000000022 -0.104136663652639 -0.205931197402947 -0.791674110489623 0 1.9878466759147E-16 -2.42890015713327E-15
57.344000000001 -0.104136663652639 -0.205931197402947 -0.791674110489623 0 1.9878466759147E-16 -2.42890015713327E-15
57.3690000000024 -0.104136663652639 -0.205931197402947 -0.791674110489623 0 1.9878466759147E-16 -2.42890015713327E-15
57.385000000002 -0.104136663652639 -0.205931197402947 -0.791674110489623 0 1.9878466759147E-16 -2.42890015713327E-15
57.5040000000008 -0.104136663652639 -0.205931197402947 -0.791674110489623 0 1.9878466759147E-16 -2.42890015713327E-15
58.0400000000009 -0.104136663652639 -0.205931197402947 -0.791674110489623 0 1.9878466759147E-16 -2.42890015713327E-15
58.0560000000005 -0.104136663652639 -0.205931197402947 -0.791674110489623 0 1.9878466759147E-16 -2.42890015713327E-15
58.0720000000001 -0.105847535155213 -0.200372164884982 -0.691843403409223 0 1.9878466759147E-16 -2.42890015713327E-15
58.0880000000034 -0.104136663652639 -0.205931197402947 -0.791674110489623 0 1.9878466759147E-16 -2.42890015713327E-15
58.112000000001 -0.104136663652639 -0.205931197402947 -0.791674110489623 0 1.9878466759147E-16 -2.42890015713327E-15
58.2250000000022 -0.105847535155213 -0.200372164884982 -0.691843403409223 0 1.9878466759147E-16 -2.42890015713327E-15
58.2410000000018 -0.105847535155213 -0.200372164884982 -0.691843403409223 0 1.9878466759147E-16 -2.42890015713327E-15
58.3280000000013 -0.105847535155213 -0.200372164884982 -0.691843403409223 0 1.9878466759147E-16 -2.42890015713327E-15
58.3690000000024 -0.105847535155213 -0.200372164884982 -0.691843403409223 0 1.9878466759147E-16 -2.42890015713327E-15
58.4639999999999 -0.105847535155213 -0.200372164884982 -0.691843403409223 0 1.9878466759147E-16 -2.42890015713327E-15
58.4960000000028 -0.105847535155213 -0.200372164884982 -0.691843403409223 0 1.9878466759147E-16 -2.42890015713327E-15
58.5920000000006 -0.105847535155213 -0.200372164884982 -0.691843403409223 0 1.9878466759147E-16 -2.42890015713327E-15
58.9600000000028 -0.104136663652639 -0.205931197402947 -0.791674110489623 0 1.9878466759147E-16 -2.42890015713327E-15
58.9770000000026 -0.104136663652639 -0.205931197402947 -0.791674110489623 0 1.9878466759147E-16 -2.42890015713327E-15
58.9930000000022 -0.184923238266776 -0.147178750200965 -0.796330215072999 0 1.9878466759147E-16 -2.42890015713327E-15
59.0880000000034 -0.104136663652639 -0.205931197402947 -0.791674110489623 0 1.9878466759147E-16 -2.42890015713327E-15
59.104000000003 -0.104136663652639 -0.205931197402947 -0.791674110489623 0 1.9878466759147E-16 -2.42890015713327E-15
59.1280000000006 -0.104136663652639 -0.205931197402947 -0.791674110489623 0 1.9878466759147E-16 -2.42890015713327E-15
59.2250000000022 -0.163048481489284 -0.286660666032731 -0.788188337412919 0 1.9878466759147E-16 -2.42890015713327E-15
59.4880000000012 -0.082261906875118 -0.345413113234713 -0.783532232829543 0 1.9878466759147E-16 -2.42890015713327E-15
59.6010000000024 -0.163048481489284 -0.286660666032731 -0.788188337412919 0 1.9878466759147E-16 -2.42890015713327E-15
59.617000000002 -0.082261906875118 -0.345413113234713 -0.783532232829543 0 1.9878466759147E-16 -2.42890015713327E-15
59.7280000000028 -0.163048481489284 -0.286660666032731 -0.788188337412919 0 1.9878466759147E-16 -2.42890015713327E-15
59.7360000000008 -0.163048481489284 -0.286660666032731 -0.788188337412919 0 1.9878466759147E-16 -2.42890015713327E-15
60.0480000000025 -0.164759352991858 -0.281101633514766 -0.688357630332519 0 1.9878466759147E-16 -2.42890015713327E-15
60.0650000000023 -0.164759352991858 -0.281101633514766 -0.688357630332519 0 1.9878466759147E-16 -2.42890015713327E-15
60.081000000002 -0.164759352991858 -0.281101633514766 -0.688357630332519 0 1.9878466759147E-16 -2.42890015713327E-15
60.0970000000016 -0.164759352991858 -0.281101633514766 -0.688357630332519 0 1.9878466759147E-16 -2.42890015713327E-15
60.112000000001 -0.164759352991858 -0.281101633514766 -0.688357630332519 0 1.9878466759147E-16 -2.42890015713327E-15
60.1200000000026 -0.164759352991858 -0.281101633514766 -0.688357630332519 0 1.9878466759147E-16 -2.42890015713327E-15
60.1370000000024 -0.164759352991858 -0.281101633514766 -0.688357630332519 0 1.9878466759147E-16 -2.42890015713327E-15
60.1530000000021 -0.164759352991858 -0.281101633514766 -0.688357630332519 0 1.9878466759147E-16 -2.42890015713327E-15
60.1690000000017 -0.164759352991858 -0.281101633514766 -0.688357630332519 0 1.9878466759147E-16 -2.42890015713327E-15
60.1840000000011 -0.164759352991858 -0.281101633514766 -0.688357630332519 0 1.9878466759147E-16 -2.42890015713327E-15
60.2000000000007 -0.0839727783776922 -0.339854080716748 -0.683701525749143 0 1.9878466759147E-16 -2.42890015713327E-15
60.2160000000003 -0.164759352991858 -0.281101633514766 -0.688357630332519 0 1.9878466759147E-16 -2.42890015713327E-15
60.3280000000013 -0.105847535155213 -0.200372164884982 -0.691843403409223 0 1.9878466759147E-16 -2.42890015713327E-15
60.4730000000018 -0.105847535155213 -0.200372164884982 -0.691843403409223 0 1.9878466759147E-16 -2.42890015713327E-15
60.4880000000012 -0.105847535155213 -0.200372164884982 -0.691843403409223 0 1.9878466759147E-16 -2.42890015713327E-15
60.5920000000006 -0.105847535155213 -0.200372164884982 -0.691843403409223 0 1.9878466759147E-16 -2.42890015713327E-15
60.617000000002 -0.105847535155213 -0.200372164884982 -0.691843403409223 0 1.9878466759147E-16 -2.42890015713327E-15
60.7280000000028 -0.0233500890384732 -0.264683644604929 -0.787018005906191 0 1.9878466759147E-16 -2.42890015713327E-15
60.9930000000022 -0.104136663652639 -0.205931197402947 -0.791674110489623 0 1.9878466759147E-16 -2.42890015713327E-15
61.112000000001 -0.0805510353725438 -0.350972145752621 -0.883362939909944 0 1.9878466759147E-16 -2.42890015713327E-15
61.2720000000008 -0.021639217535899 -0.270242677122837 -0.886848712986591 0 1.9878466759147E-16 -2.42890015713327E-15
61.3690000000024 -0.0805510353725438 -0.350972145752621 -0.883362939909944 0 1.9878466759147E-16 -2.42890015713327E-15
61.3919999999998 -0.0805510353725438 -0.350972145752621 -0.883362939909944 0 1.9878466759147E-16 -2.42890015713327E-15
61.5040000000008 -0.0805510353725438 -0.350972145752621 -0.883362939909944 0 1.9878466759147E-16 -2.42890015713327E-15
61.6080000000002 -0.0805510353725438 -0.350972145752621 -0.883362939909944 0 1.9878466759147E-16 -2.42890015713327E-15
