Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
64.5439999999999 0.0612364556633906 0.00457429587373781 5.32974944742381 0 4.96961668978674E-16 -9.81499296232882E-16
64.5519999999997 0.0612364556633906 0.00457429587373781 5.32974944742381 0 4.96961668978674E-16 -9.81499296232882E-16
64.6639999999998 -0.0211064456771624 -0.0318523911906823 4.32880352327589 0 4.96961668978674E-16 -9.81499296232882E-16
64.7129999999997 0.0415020317251162 -0.0366878792246439 3.62449052707825 0 4.96961668978674E-16 -9.81499296232882E-16
64.7280000000001 0.0403219490524407 -0.0473861728592624 3.52507144481444 0 4.96961668978674E-16 -9.81499296232882E-16
64.808 0.0379617837071464 -0.0687827601286131 3.32623328028666 0 4.96961668978674E-16 -9.81499296232882E-16
64.8399999999992 -0.0361205389248198 -0.0303213917504763 3.02122093198591 0 4.96961668978674E-16 -9.81499296232882E-16
64.9359999999997 0.0914565812250032 -0.0185957805491057 1.81143310411846 0 4.96961668978674E-16 -9.81499296232882E-16
64.9849999999997 0.0926366638976788 -0.00789748691443037 1.91085218638233 0 4.96961668978674E-16 -9.81499296232882E-16
65.0569999999998 0.013834010575124 -0.0122292930749381 1.20816350902606 0 4.96961668978674E-16 -9.81499296232882E-16
65.0969999999998 0.00911367988447864 -0.0550224676135826 0.810487179970551 0 4.96961668978674E-16 -9.81499296232882E-16
65.1120000000001 0.0788026533226684 0.00433180616045092 0.702688677356207 0 4.96961668978674E-16 -9.81499296232882E-16
65.2079999999996 0.0776225706499929 -0.00636648747416757 0.603269595092343 0 4.96961668978674E-16 -9.81499296232882E-16
65.2719999999999 0.0740823226320231 -0.0384613683781367 0.305012348300693 0 4.96961668978674E-16 -9.81499296232882E-16
65.2889999999998 0.00236016534537953 0.0213965872693507 0.198838164527672 0 4.96961668978674E-16 -9.81499296232882E-16
65.3040000000001 0.0729022399593759 -0.0491596620128121 0.205593266036828 0 4.96961668978674E-16 -9.81499296232882E-16
65.3919999999998 0.00118008267270397 0.0106982936346753 0.0994190822637506 0 4.96961668978674E-16 -9.81499296232882E-16
65.5839999999998 0.00118008267270397 0.0106982936346753 0.0994190822637506 0 4.96961668978674E-16 -9.81499296232882E-16
65.6479999999992 0.00472033069067379 0.0427931745386445 0.3976763290554 -0.0511906306103376 -0.0203030111678223 0.00820228524505763
65.6799999999994 0.00708049603599648 0.0641897618079952 0.596514493583186 -0.0511906306103376 -0.0203030111678223 0.00820228524505763
65.6959999999999 -0.0602483120568422 0.0262320753031986 0.903151160725315 0 4.96961668978674E-16 -9.81499296232882E-16
65.808 0.0126539279024485 -0.0229275867096135 1.10874442676214 0 4.96961668978674E-16 -9.81499296232882E-16
65.8559999999998 0.0197344239384165 0.0412621750983817 1.70525892034544 0 4.96961668978674E-16 -9.81499296232882E-16
65.8649999999998 0.0209145066110636 0.0519604687330002 1.80467800260936 0 4.96961668978674E-16 -9.81499296232882E-16
65.9519999999993 0.0276680211500775 -0.0244585861497626 2.41632701805219 0 4.96961668978674E-16 -9.81499296232882E-16
65.9759999999997 0.0276680211500775 -0.0244585861497626 2.41632701805219 0 4.96961668978674E-16 -9.81499296232882E-16
65.9919999999993 0.0276680211500775 -0.0244585861497626 2.41632701805219 0 4.96961668978674E-16 -9.81499296232882E-16
66.0969999999998 0.0462223624157616 0.00610529531400061 4.02216685613382 0 4.96961668978674E-16 -9.81499296232882E-16
66.1369999999997 -0.0211064456771624 -0.0318523911906823 4.32880352327589 0 4.96961668978674E-16 -9.81499296232882E-16
66.1439999999993 -0.0211064456771624 -0.0318523911906823 4.32880352327589 0 4.96961668978674E-16 -9.81499296232882E-16
66.232 -0.0163861149865454 0.0109407833479622 4.72647985233141 0 4.96961668978674E-16 -9.81499296232882E-16
66.2559999999994 -0.0116657842959 0.0537339578865499 5.12415618138692 0 4.96961668978674E-16 -9.81499296232882E-16
66.2799999999997 -0.00609235242947648 -0.0333833906309451 5.63638611456582 0 4.96961668978674E-16 -9.81499296232882E-16
66.3759999999993 -0.000191939066183977 0.0201080775423748 6.1334815258852 0 4.96961668978674E-16 -9.81499296232882E-16
66.424 0.00452839162446139 0.0629012520809624 6.53115785494077 0 4.96961668978674E-16 -9.81499296232882E-16
66.4319999999998 -0.0639804991410529 0.014245271941661 6.73837543981904 0 4.96961668978674E-16 -9.81499296232882E-16
66.5439999999999 -0.0513265712387749 -0.0086823147678956 7.84711986658124 0 4.96961668978674E-16 -9.81499296232882E-16
66.576 -0.0513265712387749 -0.0086823147678956 7.84711986658124 0 4.96961668978674E-16 -9.81499296232882E-16
66.6009999999997 -0.0501464885660994 0.00201597886677973 7.9465389488451 0 4.96961668978674E-16 -9.81499296232882E-16
66.6959999999999 0.0321964127744536 0.0384426659312567 8.94748487299302 0 4.96961668978674E-16 -9.81499296232882E-16
66.7359999999999 -0.0363124779910606 -0.0102133142081016 9.15470245787122 0 4.96961668978674E-16 -9.81499296232882E-16
66.8159999999998 -0.0351323953184135 0.000484979426573773 9.25412154013515 0 4.96961668978674E-16 -9.81499296232882E-16
66.848 -0.0327722299730908 0.0218815666959244 9.45295970466287 0 4.96961668978674E-16 -9.81499296232882E-16
66.9759999999997 -0.0280518992824454 0.064674741234569 9.85063603371844 0 4.96961668978674E-16 -9.81499296232882E-16
67.0079999999998 -0.0280518992824454 0.064674741234569 9.85063603371844 0 4.96961668978674E-16 -9.81499296232882E-16
67.2889999999998 -0.0327722299730908 0.0218815666959244 9.45295970466287 0 4.96961668978674E-16 -9.81499296232882E-16
67.3289999999997 -0.0339523126457379 0.0111832730612491 9.35354062239907 0 4.96961668978674E-16 -9.81499296232882E-16
67.4479999999994 0.0286561647564838 0.0063477850272875 8.64922762620137 0 4.96961668978674E-16 -9.81499296232882E-16
67.4879999999994 0.0215756687205158 -0.0578419767807077 8.05271313261818 0 4.96961668978674E-16 -9.81499296232882E-16
67.5679999999993 0.0203955860478686 -0.0685402704153262 7.95329405035426 0 4.96961668978674E-16 -9.81499296232882E-16
67.5919999999996 -0.0525066539114221 -0.0193806084025709 7.74770078431732 0 4.96961668978674E-16 -9.81499296232882E-16
67.6079999999993 0.0171823195268246 0.0399736653714058 7.63990228170303 0 4.96961668978674E-16 -9.81499296232882E-16
67.7529999999997 -0.00137202173883111 0.00940978390769942 6.03406244362139 0 4.96961668978674E-16 -9.81499296232882E-16
67.7929999999997 -0.00137202173883111 0.00940978390769942 6.03406244362139 0 4.96961668978674E-16 -9.81499296232882E-16
67.808 -0.00373218708415379 -0.0119868033615944 5.83522427909367 0 4.96961668978674E-16 -9.81499296232882E-16
67.8879999999999 -0.0199263630045152 -0.0211540975560638 4.42822260553976 0 4.96961668978674E-16 -9.81499296232882E-16
67.9200000000001 -0.0211064456771624 -0.0318523911906823 4.32880352327589 0 4.96961668978674E-16 -9.81499296232882E-16
67.9359999999997 0.0485825277610559 0.0275018825833513 4.22100502066155 0 4.96961668978674E-16 -9.81499296232882E-16
68.0639999999994 0.0347485171860171 0.0397311756581757 3.01284151163549 0 4.96961668978674E-16 -9.81499296232882E-16
68.1039999999994 0.0300281864954002 -0.00306199888046876 2.61516518257991 0 4.96961668978674E-16 -9.81499296232882E-16
68.1199999999999 0.0276680211500775 -0.0244585861497626 2.41632701805219 0 4.96961668978674E-16 -9.81499296232882E-16
68.1999999999998 0.0264879384774019 -0.0351568797844379 2.31690793578827 0 4.96961668978674E-16 -9.81499296232882E-16
68.2239999999993 0.0241277731321077 -0.0565534670537886 2.11806977126054 0 4.96961668978674E-16 -9.81499296232882E-16
68.2489999999998 0.0890964158796805 -0.0399923678183995 1.61259493959062 0 4.96961668978674E-16 -9.81499296232882E-16
68.3519999999999 0.0114738452298013 -0.033625880344232 1.00932534449828 0 4.96961668978674E-16 -9.81499296232882E-16
68.3999999999996 0.0114738452298013 -0.033625880344232 1.00932534449828 0 4.96961668978674E-16 -9.81499296232882E-16
68.4089999999997 0.0102937625571542 -0.0443241739789073 0.909906262234415 0 4.96961668978674E-16 -9.81499296232882E-16
68.4879999999994 0.0740823226320231 -0.0384613683781367 0.305012348300693 0 4.96961668978674E-16 -9.81499296232882E-16
68.5279999999993 0.0740823226320231 -0.0384613683781367 0.305012348300693 0 4.96961668978674E-16 -9.81499296232882E-16
68.6319999999996 0.0729022399593759 -0.0491596620128121 0.205593266036828 0 4.96961668978674E-16 -9.81499296232882E-16
68.6879999999992 0.00118008267270397 0.0106982936346753 0.0994190822637506 0 4.96961668978674E-16 -9.81499296232882E-16
68.7599999999993 0.00472033069067379 0.0427931745386445 0.3976763290554 0 4.96961668978674E-16 -9.81499296232882E-16
68.9759999999997 0.00472033069067379 0.0427931745386445 0.3976763290554 0 4.96961668978674E-16 -9.81499296232882E-16
69.0479999999998 0.013834010575124 -0.0122292930749381 1.20816350902606 0 4.96961668978674E-16 -9.81499296232882E-16
69.0969999999998 0.018554341265741 0.0305638814637064 1.60583983808152 0 4.96961668978674E-16 -9.81499296232882E-16
69.1999999999998 -0.0475943841545075 0.00330448859369881 2.01189558748752 0 4.96961668978674E-16 -9.81499296232882E-16
69.2489999999998 0.0300281864954002 -0.00306199888046876 2.61516518257991 0 4.96961668978674E-16 -9.81499296232882E-16
69.2639999999992 0.0347485171860171 0.0397311756581757 3.01284151163549 0 4.96961668978674E-16 -9.81499296232882E-16
69.3359999999993 -0.0302201255615273 0.0231700764228435 3.51831634330534 0 4.96961668978674E-16 -9.81499296232882E-16
69.3689999999997 -0.0302201255615273 0.0231700764228435 3.51831634330534 0 4.96961668978674E-16 -9.81499296232882E-16
69.3759999999993 -0.0302201255615273 0.0231700764228435 3.51831634330534 0 4.96961668978674E-16 -9.81499296232882E-16
69.4879999999994 -0.0116657842959 0.0537339578865499 5.12415618138692 0 4.96961668978674E-16 -9.81499296232882E-16
69.5609999999997 -0.00812553627793022 0.0858288387905191 5.42241342817857 0 4.96961668978674E-16 -9.81499296232882E-16
69.6319999999996 -0.000191939066183977 0.0201080775423748 6.1334815258852 0 4.96961668978674E-16 -9.81499296232882E-16
69.6729999999998 -0.0639804991410529 0.014245271941661 6.73837543981904 0 4.96961668978674E-16 -9.81499296232882E-16
69.7759999999998 -0.0580800857777604 0.0677367401149809 7.23547085113842 0 4.96961668978674E-16 -9.81499296232882E-16
69.8239999999996 0.0171823195268246 0.0399736653714058 7.63990228170303 0 4.96961668978674E-16 -9.81499296232882E-16
69.8399999999992 -0.0525066539114221 -0.0193806084025709 7.74770078431732 0 4.96961668978674E-16 -9.81499296232882E-16
69.9119999999994 0.0286561647564838 0.0063477850272875 8.64922762620137 0 4.96961668978674E-16 -9.81499296232882E-16
69.96 -0.0418859098574842 0.0769040343093934 8.64247252469227 0 4.96961668978674E-16 -9.81499296232882E-16
69.9759999999997 -0.0418859098574842 0.0769040343093934 8.64247252469227 0 4.96961668978674E-16 -9.81499296232882E-16
70.1039999999994 -0.0315921473004153 0.0325798603305429 9.55237878692679 0 4.96961668978674E-16 -9.81499296232882E-16
70.152 -0.0304120646277681 0.0432781539652183 9.65179786919066 0 4.96961668978674E-16 -9.81499296232882E-16
70.1679999999997 -0.0304120646277681 0.0432781539652183 9.65179786919066 0 4.96961668978674E-16 -9.81499296232882E-16
70.2399999999998 -0.029231981955121 0.0539764475998936 9.75121695145452 0 4.96961668978674E-16 -9.81499296232882E-16
70.2719999999999 -0.0280518992824454 0.064674741234569 9.85063603371844 0 4.96961668978674E-16 -9.81499296232882E-16
70.3759999999993 0.0424901753315226 -0.0058815080475938 9.85739113522754 0 4.96961668978674E-16 -9.81499296232882E-16
70.5209999999997 0.0401300099861999 -0.0272780953168876 9.65855297069976 0 4.96961668978674E-16 -9.81499296232882E-16
70.5439999999999 0.0401300099861999 -0.0272780953168876 9.65855297069976 0 4.96961668978674E-16 -9.81499296232882E-16
70.5609999999997 -0.0304120646277681 0.0432781539652183 9.65179786919066 0 4.96961668978674E-16 -9.81499296232882E-16
70.6959999999999 0.0274760820838083 -0.00435050860738784 8.54980854393756 0 4.96961668978674E-16 -9.81499296232882E-16
70.7599999999993 0.0262959994111611 -0.0150488022420632 8.45038946167364 0 4.96961668978674E-16 -9.81499296232882E-16
70.7759999999998 0.0889044768134397 -0.0198842902760248 7.74607646547599 0 4.96961668978674E-16 -9.81499296232882E-16
70.8799999999992 0.0112819061635321 -0.0135178028018572 7.14280687038359 0 4.96961668978674E-16 -9.81499296232882E-16
70.8879999999999 0.0089217408182094 -0.0349143900712079 6.94396870585587 0 4.96961668978674E-16 -9.81499296232882E-16
71.0159999999996 0.0738903835657538 -0.0183532908357051 6.43849387418607 0 4.96961668978674E-16 -9.81499296232882E-16
71.1599999999999 0.0553360423000981 -0.048917172299582 4.83265403610443 0 4.96961668978674E-16 -9.81499296232882E-16
71.2079999999996 0.0529758769547755 -0.0703137595688759 4.63381587157659 0 4.96961668978674E-16 -9.81499296232882E-16
71.2959999999994 0.0379617837071464 -0.0687827601286131 3.32623328028666 0 4.96961668978674E-16 -9.81499296232882E-16
71.3440000000001 0.105290591799985 -0.0308250736239302 3.01959661314459 0 4.96961668978674E-16 -9.81499296232882E-16
71.4319999999998 0.0276680211500775 -0.0244585861497626 2.41632701805219 0 4.96961668978674E-16 -9.81499296232882E-16
71.4809999999998 0.0926366638976788 -0.00789748691443037 1.91085218638233 0 4.96961668978674E-16 -9.81499296232882E-16
71.4879999999994 0.0209145066110636 0.0519604687330002 1.80467800260936 0 4.96961668978674E-16 -9.81499296232882E-16
71.5919999999996 0.0161941759204467 0.00916729419435569 1.40700167355379 0 4.96961668978674E-16 -9.81499296232882E-16
71.6319999999996 0.013834010575124 -0.0122292930749381 1.20816350902606 0 4.96961668978674E-16 -9.81499296232882E-16
71.6399999999994 0.0126539279024485 -0.0229275867096135 1.10874442676214 0 4.96961668978674E-16 -9.81499296232882E-16
71.7280000000001 0.0752624053046702 -0.0277630747435182 0.404431430564557 0 4.96961668978674E-16 -9.81499296232882E-16
71.7599999999993 0.0752624053046702 -0.0277630747435182 0.404431430564557 0 4.96961668978674E-16 -9.81499296232882E-16
71.9119999999994 0.00118008267270397 0.0106982936346753 0.0994190822637506 0 4.96961668978674E-16 -9.81499296232882E-16
72.1120000000001 0.00236016534537953 0.0213965872693507 0.198838164527672 0 4.96961668978674E-16 -9.81499296232882E-16
72.2239999999993 0.00590041336334934 0.0534914681733198 0.497095411319322 0 4.96961668978674E-16 -9.81499296232882E-16
72.2639999999992 0.0102937625571542 -0.0443241739789073 0.909906262234415 0 4.96961668978674E-16 -9.81499296232882E-16
72.3440000000001 0.013834010575124 -0.0122292930749381 1.20816350902606 0 4.96961668978674E-16 -9.81499296232882E-16
72.3689999999997 0.0150140932477711 -0.0015309994402628 1.30758259128993 0 4.96961668978674E-16 -9.81499296232882E-16
72.4879999999994 0.0300281864954002 -0.00306199888046876 2.61516518257991 0 4.96961668978674E-16 -9.81499296232882E-16
72.5209999999997 0.0323883518407229 0.0183345883888819 2.81400334710776 0 4.96961668978674E-16 -9.81499296232882E-16
72.6239999999998 -0.0325802909068216 0.00177348915349285 3.31947817877756 0 4.96961668978674E-16 -9.81499296232882E-16
72.6479999999992 0.0462223624157616 0.00610529531400061 4.02216685613382 0 4.96961668978674E-16 -9.81499296232882E-16
72.7599999999993 -0.0163861149865454 0.0109407833479622 4.72647985233141 0 4.96961668978674E-16 -9.81499296232882E-16
72.808 -0.0140259496412227 0.0323373706172561 4.92531801685914 0 4.96961668978674E-16 -9.81499296232882E-16
72.9200000000001 -0.0651605818137284 0.00354697830698569 6.63895635755512 0 4.96961668978674E-16 -9.81499296232882E-16
72.9519999999993 0.00570847429710852 0.0735995457156378 6.63057693720469 0 4.96961668978674E-16 -9.81499296232882E-16
73.0639999999994 0.0171823195268246 0.0399736653714058 7.63990228170303 0 4.96961668978674E-16 -9.81499296232882E-16
73.1120000000001 -0.0466062405481296 0.0341108597707489 8.24479619563675 0 4.96961668978674E-16 -9.81499296232882E-16
73.1839999999993 -0.045426157875454 0.0448091534054242 8.34421527790067 0 4.96961668978674E-16 -9.81499296232882E-16
73.232 -0.0430659925301597 0.0662057406747181 8.5430534424284 0 4.96961668978674E-16 -9.81499296232882E-16
73.2489999999998 0.0298362474291309 0.0170460786619628 8.74864670846529 0 4.96961668978674E-16 -9.81499296232882E-16
73.3519999999999 -0.0339523126457379 0.0111832730612491 9.35354062239907 0 4.96961668978674E-16 -9.81499296232882E-16
73.3919999999998 -0.0339523126457379 0.0111832730612491 9.35354062239907 0 4.96961668978674E-16 -9.81499296232882E-16
73.3999999999996 -0.0327722299730908 0.0218815666959244 9.45295970466287 0 4.96961668978674E-16 -9.81499296232882E-16
73.4809999999998 -0.029231981955121 0.0539764475998936 9.75121695145452 0 4.96961668978674E-16 -9.81499296232882E-16
73.5209999999997 -0.0280518992824454 0.064674741234569 9.85063603371844 0 4.96961668978674E-16 -9.81499296232882E-16
73.6239999999998 0.0424901753315226 -0.0058815080475938 9.85739113522754 0 4.96961668978674E-16 -9.81499296232882E-16
73.6799999999994 -0.0989209553933392 -0.0053778261741968 9.85901545406887 0 4.96961668978674E-16 -9.81499296232882E-16
73.7529999999997 -0.0351323953184135 0.000484979426573773 9.25412154013515 0 4.96961668978674E-16 -9.81499296232882E-16
73.9279999999999 -0.0374925606637078 -0.0209116078427201 9.05528337560736 0 4.96961668978674E-16 -9.81499296232882E-16
74.04 0.0239358340658384 -0.036445389511357 8.25155129714591 0 4.96961668978674E-16 -9.81499296232882E-16
74.192 0.0136420715088263 0.00787878446743662 7.34164503491144 0 4.96961668978674E-16 -9.81499296232882E-16
74.232 0.00774165814553385 -0.0456126837058264 6.844549623592 0 4.96961668978674E-16 -9.81499296232882E-16
74.2959999999994 -0.00491226975680092 -0.0226850969962697 5.73580519682974 0 4.96961668978674E-16 -9.81499296232882E-16
74.3519999999999 -0.00727243510212361 -0.0440816842656204 5.53696703230202 0 4.96961668978674E-16 -9.81499296232882E-16
74.4559999999992 0.0529758769547755 -0.0703137595688759 4.63381587157659 0 4.96961668978674E-16 -9.81499296232882E-16
74.4959999999992 0.0450422797430861 -0.00459299832061788 3.9227477738699 0 4.96961668978674E-16 -9.81499296232882E-16
74.5919999999996 0.0415020317251162 -0.0366878792246439 3.62449052707825 0 4.96961668978674E-16 -9.81499296232882E-16
74.6319999999996 0.0367817010344709 -0.0794810537632316 3.22681419802274 0 4.96961668978674E-16 -9.81499296232882E-16
74.7359999999999 0.0229476904594321 -0.0672517606884071 2.01865068899662 0 4.96961668978674E-16 -9.81499296232882E-16
74.7839999999997 0.0229476904594321 -0.0672517606884071 2.01865068899662 0 4.96961668978674E-16 -9.81499296232882E-16
74.8559999999998 0.013834010575124 -0.0122292930749381 1.20816350902606 0 4.96961668978674E-16 -9.81499296232882E-16
74.8959999999997 0.0102937625571542 -0.0443241739789073 0.909906262234415 0 4.96961668978674E-16 -9.81499296232882E-16
75 0.0788026533226684 0.00433180616045092 0.702688677356207 0 4.96961668978674E-16 -9.81499296232882E-16
75.0639999999994 0.0740823226320231 -0.0384613683781367 0.305012348300693 0 4.96961668978674E-16 -9.81499296232882E-16
75.152 0.0729022399593759 -0.0491596620128121 0.205593266036828 0 4.96961668978674E-16 -9.81499296232882E-16
75.2239999999993 0.00708049603599648 0.0641897618079952 0.596514493583186 -0.0511906306103376 -0.0203030111678223 0.00820228524505763
75.5360000000001 0.00826057870867203 0.0748880554426137 0.69593357584705 0 4.96961668978674E-16 -9.81499296232882E-16
75.6319999999996 0.0161941759204467 0.00916729419435569 1.40700167355379 0 4.96961668978674E-16 -9.81499296232882E-16
75.6799999999994 -0.0475943841545075 0.00330448859369881 2.01189558748752 0 4.96961668978674E-16 -9.81499296232882E-16
75.7599999999993 -0.0452342188091848 0.0247010758629926 2.2107337520153 0 4.96961668978674E-16 -9.81499296232882E-16
75.7929999999997 -0.0440541361365376 0.035399369497668 2.31015283427917 0 4.96961668978674E-16 -9.81499296232882E-16
75.808 0.0288481038227246 -0.0137602925150873 2.51574610031611 0 4.96961668978674E-16 -9.81499296232882E-16
75.9200000000001 0.0462223624157616 0.00610529531400061 4.02216685613382 0 4.96961668978674E-16 -9.81499296232882E-16
75.96 -0.094008685636453 0.017307270822073 4.12321025723901 0 4.96961668978674E-16 -9.81499296232882E-16
75.9759999999997 -0.0231396295255593 0.0873598382307819 4.11483083688859 0 4.96961668978674E-16 -9.81499296232882E-16
76.0719999999992 -0.00930561895057735 0.0751305451559006 5.32299434591471 0 4.96961668978674E-16 -9.81499296232882E-16
76.1039999999994 -0.00491226975680092 -0.0226850969962697 5.73580519682974 0 4.96961668978674E-16 -9.81499296232882E-16
76.1199999999999 -0.00373218708415379 -0.0119868033615944 5.83522427909367 0 4.96961668978674E-16 -9.81499296232882E-16
76.2239999999993 0.00216822627913871 0.0415046648116686 6.33231969041304 0 4.96961668978674E-16 -9.81499296232882E-16
76.2799999999997 0.0136420715088263 0.00787878446743662 7.34164503491144 0 4.96961668978674E-16 -9.81499296232882E-16
76.2959999999994 0.016002236854149 0.0292753717367873 7.54048319943917 0 4.96961668978674E-16 -9.81499296232882E-16
76.384 0.0183624021994717 0.0506719590060811 7.73932136396689 0 4.96961668978674E-16 -9.81499296232882E-16
76.4089999999997 -0.0501464885660994 0.00201597886677973 7.9465389488451 0 4.96961668978674E-16 -9.81499296232882E-16
76.5279999999993 -0.0374925606637078 -0.0209116078427201 9.05528337560736 0 4.96961668978674E-16 -9.81499296232882E-16
76.5679999999993 -0.0374925606637078 -0.0209116078427201 9.05528337560736 0 4.96961668978674E-16 -9.81499296232882E-16
76.6479999999992 -0.0339523126457379 0.0111832730612491 9.35354062239907 0 4.96961668978674E-16 -9.81499296232882E-16
76.6729999999998 -0.0315921473004153 0.0325798603305429 9.55237878692679 0 4.96961668978674E-16 -9.81499296232882E-16
76.7839999999997 -0.029231981955121 0.0539764475998936 9.75121695145452 0 4.96961668978674E-16 -9.81499296232882E-16
76.8159999999998 0.0424901753315226 -0.0058815080475938 9.85739113522754 0 4.96961668978674E-16 -9.81499296232882E-16
76.9359999999997 0.0424901753315226 -0.0058815080475938 9.85739113522754 0 4.96961668978674E-16 -9.81499296232882E-16
76.9519999999993 0.0424901753315226 -0.0058815080475938 9.85739113522754 0 4.96961668978674E-16 -9.81499296232882E-16
76.9679999999998 0.0424901753315226 -0.0058815080475938 9.85739113522754 0 4.96961668978674E-16 -9.81499296232882E-16
77.1039999999994 -0.0327722299730908 0.0218815666959244 9.45295970466287 0 4.96961668978674E-16 -9.81499296232882E-16
77.1439999999993 0.0377698446408772 -0.0486746825861815 9.45971480617197 0 4.96961668978674E-16 -9.81499296232882E-16
77.1599999999999 0.0377698446408772 -0.0486746825861815 9.45971480617197 0 4.96961668978674E-16 -9.81499296232882E-16
77.2489999999998 0.0286561647564838 0.0063477850272875 8.64922762620137 0 4.96961668978674E-16 -9.81499296232882E-16
77.2799999999997 0.0239358340658384 -0.036445389511357 8.25155129714591 0 4.96961668978674E-16 -9.81499296232882E-16
77.2959999999994 0.0227557513931913 -0.0471436831460323 8.15213221488199 0 4.96961668978674E-16 -9.81499296232882E-16
77.3119999999999 0.0227557513931913 -0.0471436831460323 8.15213221488199 0 4.96961668978674E-16 -9.81499296232882E-16
77.3199999999997 0.0215756687205158 -0.0578419767807077 8.05271313261818 0 4.96961668978674E-16 -9.81499296232882E-16
77.4319999999998 0.0148221541815019 0.018577078102112 7.44106411717524 0 4.96961668978674E-16 -9.81499296232882E-16
77.4719999999998 0.00774165814553385 -0.0456126837058264 6.844549623592 0 4.96961668978674E-16 -9.81499296232882E-16
77.5609999999997 0.000988143606491576 0.0308063711769933 6.23290060814912 0 4.96961668978674E-16 -9.81499296232882E-16
77.5919999999996 0.0703501355477556 -0.0504481717396743 6.14023662739436 0 4.96961668978674E-16 -9.81499296232882E-16
77.7199999999993 -0.0199263630045152 -0.0211540975560638 4.42822260553976 0 4.96961668978674E-16 -9.81499296232882E-16
77.7599999999993 -0.0199263630045152 -0.0211540975560638 4.42822260553976 0 4.96961668978674E-16 -9.81499296232882E-16
77.8559999999998 0.0391418663797936 -0.0580844664939377 3.42565236255052 0 4.96961668978674E-16 -9.81499296232882E-16
77.8799999999992 0.0347485171860171 0.0397311756581757 3.01284151163549 0 4.96961668978674E-16 -9.81499296232882E-16
77.8879999999999 0.0323883518407229 0.0183345883888819 2.81400334710776 0 4.96961668978674E-16 -9.81499296232882E-16
78.0799999999999 0.0173742585930938 0.019865587829031 1.50642075581771 0 4.96961668978674E-16 -9.81499296232882E-16
78.1279999999997 0.0126539279024485 -0.0229275867096135 1.10874442676214 0 4.96961668978674E-16 -9.81499296232882E-16
78.1439999999993 0.0126539279024485 -0.0229275867096135 1.10874442676214 0 4.96961668978674E-16 -9.81499296232882E-16
78.2799999999997 0.0752624053046702 -0.0277630747435182 0.404431430564557 0 4.96961668978674E-16 -9.81499296232882E-16
78.3199999999997 0.0740823226320231 -0.0384613683781367 0.305012348300693 0 4.96961668978674E-16 -9.81499296232882E-16
78.3359999999993 0.00236016534537953 0.0213965872693507 0.198838164527672 0 4.96961668978674E-16 -9.81499296232882E-16
78.6009999999997 0.00118008267270397 0.0106982936346753 0.0994190822637506 0 4.96961668978674E-16 -9.81499296232882E-16
78.6319999999996 0.00118008267270397 0.0106982936346753 0.0994190822637506 0 4.96961668978674E-16 -9.81499296232882E-16
78.6399999999994 0.00118008267270397 0.0106982936346753 0.0994190822637506 0 4.96961668978674E-16 -9.81499296232882E-16
78.6559999999999 0.00236016534537953 0.0213965872693507 0.198838164527672 0 4.96961668978674E-16 -9.81499296232882E-16
78.6729999999998 0.00236016534537953 0.0213965872693507 0.198838164527672 0 4.96961668978674E-16 -9.81499296232882E-16
78.768 0.00472033069067379 0.0427931745386445 0.3976763290554 0 4.96961668978674E-16 -9.81499296232882E-16
78.808 0.00826057870867203 0.0748880554426137 0.69593357584705 0 4.96961668978674E-16 -9.81499296232882E-16
78.8879999999999 0.0173742585930938 0.019865587829031 1.50642075581771 0 4.96961668978674E-16 -9.81499296232882E-16
78.9200000000001 0.018554341265741 0.0305638814637064 1.60583983808152 0 4.96961668978674E-16 -9.81499296232882E-16
78.9359999999997 0.018554341265741 0.0305638814637064 1.60583983808152 0 4.96961668978674E-16 -9.81499296232882E-16
79.04 0.0276680211500775 -0.0244585861497626 2.41632701805219 0 4.96961668978674E-16 -9.81499296232882E-16
79.0879999999997 -0.0337603735794971 -0.00892480448118249 3.22005909651364 0 4.96961668978674E-16 -9.81499296232882E-16
79.1039999999994 -0.0325802909068216 0.00177348915349285 3.31947817877756 0 4.96961668978674E-16 -9.81499296232882E-16
79.1839999999993 -0.0314002082341744 0.0124717827881682 3.41889726104142 0 4.96961668978674E-16 -9.81499296232882E-16
79.2169999999996 -0.0278599602162046 0.0445666636921374 3.71715450783307 0 4.96961668978674E-16 -9.81499296232882E-16
79.232 0.0450422797430861 -0.00459299832061788 3.9227477738699 0 4.96961668978674E-16 -9.81499296232882E-16
79.3519999999999 -0.00930561895057735 0.0751305451559006 5.32299434591471 0 4.96961668978674E-16 -9.81499296232882E-16
79.3999999999996 -0.00812553627793022 0.0858288387905191 5.42241342817857 0 4.96961668978674E-16 -9.81499296232882E-16
79.4159999999993 -0.0778145097160916 0.0264745650165423 5.53021193079286 0 4.96961668978674E-16 -9.81499296232882E-16
79.4959999999992 -0.0628004164684057 0.0249435655763364 6.8377945220829 0 4.96961668978674E-16 -9.81499296232882E-16
79.5360000000001 0.0112819061635321 -0.0135178028018572 7.14280687038359 0 4.96961668978674E-16 -9.81499296232882E-16
79.5519999999997 0.0112819061635321 -0.0135178028018572 7.14280687038359 0 4.96961668978674E-16 -9.81499296232882E-16
79.6729999999998 0.025115916738514 -0.0257470958766817 8.35097037940983 0 4.96961668978674E-16 -9.81499296232882E-16
