Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
24.1279999999997 0.0075175038322044 0.00770679946026576 8.90055526876716 0 0 -2.4987853918334E-15
24.1610000000001 0.0075175038322044 0.00770679946026576 8.90055526876716 0 0 -2.4987853918334E-15
24.2730000000001 0.00197618657279008 0.0132368400526275 9.60051149057966 0 0 -2.4987853918334E-15
24.3199999999997 0.001184569821433 0.0140268458515607 9.70050523655289 0 0 -2.4987853918334E-15
24.3999999999996 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
24.4319999999998 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
24.5280000000002 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
24.6400000000003 0.001184569821433 0.0140268458515607 9.70050523655289 0 0 -2.4987853918334E-15
24.6720000000005 0.00197618657279008 0.0132368400526275 9.60051149057966 0 0 -2.4987853918334E-15
24.7759999999998 0.00355942007547583 0.011656828454818 9.40052399863322 0 0 -2.4987853918334E-15
24.8320000000003 0.00672588708086153 0.00849680525919894 9.00054901474033 0 0 -2.4987853918334E-15
24.9120000000003 0.0122672043402758 0.00296676466683721 8.30059279292783 0 0 -2.4987853918334E-15
24.9440000000004 0.0122672043402758 0.00296676466683721 8.30059279292783 0 0 -2.4987853918334E-15
25.0479999999998 0.020183371853733 -0.00493329332221037 7.30065533319561 0 0 -2.4987853918334E-15
25.1040000000003 0.0257246891131473 -0.0104633339145721 6.60069911138311 0 0 -2.4987853918334E-15
25.1679999999997 0.0257246891131473 -0.0104633339145721 6.60069911138311 0 0 -2.4987853918334E-15
25.1999999999998 0.0280995393671901 -0.012833351311258 6.30071787346344 0 0 -2.4987853918334E-15
25.2160000000003 0.0304743896212187 -0.0152033687080007 6.00073663554377 0 0 -2.4987853918334E-15
25.3199999999997 0.0407654073887187 -0.0254734440937909 4.70081793789188 0 0 -2.4987853918334E-15
25.3599999999997 0.0407654073887187 -0.0254734440937909 4.70081793789188 0 0 -2.4987853918334E-15
25.3760000000002 0.0415570241400616 -0.0262634498926673 4.60082419191872 0 0 -2.4987853918334E-15
25.4560000000001 -0.0261233527944142 0.0260701913638286 3.29979361711622 0 0 -2.4987853918334E-15
25.4970000000003 -0.0237485025403714 0.0237001739671427 2.99981237919656 0 0 -2.4987853918334E-15
25.5119999999997 -0.0229568857890285 0.0229101681682096 2.89981863322339 0 0 -2.4987853918334E-15
25.5200000000004 -0.0221652690376857 0.0221201623692764 2.79982488725017 0 0 -2.4987853918334E-15
25.6239999999998 -0.0182071852809571 0.018170133374781 2.29985615738406 0 0 -2.4987853918334E-15
25.6639999999998 -0.0134574847728857 0.0134300985813525 1.69989368154472 0 0 -2.4987853918334E-15
25.6720000000005 -0.0126658680215428 0.0126400927824193 1.59989993557156 0 0 -2.4987853918334E-15
25.7600000000002 -0.0102910177675 0.0102700753857334 1.29991869765189 0 0 -2.4987853918334E-15
25.7839999999997 -0.00949940101615709 0.00948006958680025 1.19992495167861 0 0 -2.4987853918334E-15
25.8090000000002 -0.00870778426481422 0.00869006378792392 1.09993120570545 0 0 -2.4987853918334E-15
25.8239999999996 -0.00791616751347135 0.00790005798899074 0.999937459732223 0 0 -2.4987853918334E-15
25.8400000000001 -0.0063329340107714 0.00632004639118122 0.799949967785778 0 0 -2.4987853918334E-15
25.9440000000004 -0.00237485025404283 0.00237001739662901 0.299981237919667 0 0 -2.4987853918334E-15
25.9920000000002 -0.00237485025404283 0.00237001739662901 0.299981237919667 0 0 -2.4987853918334E-15
26.0159999999996 -0.00237485025404283 0.00237001739662901 0.299981237919667 0 0 -2.4987853918334E-15
26.0879999999997 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
26.1279999999997 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
26.1440000000002 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
26.2399999999998 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
26.3050000000003 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
26.3199999999997 -0.00316646700539991 0.00316002319556219 0.399974983892889 0 0 -2.4987853918334E-15
26.4319999999998 -0.00712455076211427 0.0071100521901144 0.899943713759001 0 0 -2.4987853918334E-15
26.4400000000005 -0.00791616751347135 0.00790005798899074 0.999937459732223 0 0 -2.4987853918334E-15
26.4560000000001 -0.00870778426481422 0.00869006378792392 1.09993120570545 0 0 -2.4987853918334E-15
26.4719999999998 -0.00949940101615709 0.00948006958680025 1.19992495167861 0 0 -2.4987853918334E-15
26.5770000000002 -0.0118742512701999 0.011850086983543 1.49990618959828 0 0 -2.4987853918334E-15
26.6080000000002 -0.0150407182755714 0.015010110179162 1.89988117349122 0 0 -2.4987853918334E-15
26.6239999999998 -0.0166239517782714 0.0165901217769715 2.09986866543761 0 0 -2.4987853918334E-15
26.7120000000004 -0.0245401192917143 0.0244901797660191 3.09980612516983 0 0 -2.4987853918334E-15
26.7370000000001 -0.0340395203078714 0.0339702493528762 4.29973107684845 0 0 -2.4987853918334E-15
26.9040000000005 -0.0387892208159428 0.0387102841463047 4.89969355268778 0 0 -2.4987853918334E-15
26.9120000000003 -0.0395808375672857 0.0395002899452379 4.99968729866094 0 0 -2.4987853918334E-15
27.0010000000002 -0.0419556878213285 0.0418703073419806 5.29966853658061 0 0 -2.4987853918334E-15
27.0240000000003 0.0320576231239187 -0.0167833803058102 5.80074914359733 0 0 -2.4987853918334E-15
27.0410000000002 -0.0467053883294 0.0466103421354092 5.89963101241995 0 0 -2.4987853918334E-15
27.1440000000002 -0.0538299390915 0.0537203943255236 6.79957472617895 0 0 -2.4987853918334E-15
27.1930000000002 0.0225582221077616 -0.00730331071895307 7.00067409527594 0 0 -2.4987853918334E-15
27.1999999999998 0.0209749886050759 -0.00572329912114355 7.20066158722238 0 0 -2.4987853918334E-15
27.2799999999997 0.0130588210916187 0.00217675886796087 8.20059904695455 0 0 -2.4987853918334E-15
27.3130000000001 0.011475587588933 0.00375677046577039 8.40058653890105 0 0 -2.4987853918334E-15
27.3280000000004 0.0106839708375901 0.00454677626464672 8.50058028487422 0 0 -2.4987853918334E-15
27.3450000000003 0.011475587588933 0.00375677046577039 8.40058653890105 0 0 -2.4987853918334E-15
27.3530000000001 0.011475587588933 0.00375677046577039 8.40058653890105 0 0 -2.4987853918334E-15
27.4560000000001 0.00514265357816157 0.0100768168570085 9.20053650668677 0 0 -2.4987853918334E-15
27.4970000000003 0.00355942007547583 0.011656828454818 9.40052399863322 0 0 -2.4987853918334E-15
27.5119999999997 0.00276780332413296 0.0124468342537511 9.50051774460644 0 0 -2.4987853918334E-15
27.5919999999996 0.00276780332413296 0.0124468342537511 9.50051774460644 0 0 -2.4987853918334E-15
27.6239999999998 0.00197618657279008 0.0132368400526275 9.60051149057966 0 0 -2.4987853918334E-15
27.6319999999996 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
27.7600000000002 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
27.8000000000002 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
27.8159999999998 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
27.8890000000001 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
27.9210000000003 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
27.9359999999997 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
28.0410000000002 0.0043510368268187 0.0108668226558848 9.30053025266 0 0 -2.4987853918334E-15
28.0730000000003 0.00672588708086153 0.00849680525919894 9.00054901474033 0 0 -2.4987853918334E-15
28.0879999999997 0.0075175038322044 0.00770679946026576 8.90055526876716 0 0 -2.4987853918334E-15
28.1040000000003 0.00830912058354727 0.00691679366138942 8.80056152279388 0 0 -2.4987853918334E-15
28.1930000000002 0.011475587588933 0.00375677046577039 8.40058653890105 0 0 -2.4987853918334E-15
28.2330000000002 0.0146420545943187 0.000596747270151354 8.00061155500816 0 0 -2.4987853918334E-15
28.3360000000002 0.020183371853733 -0.00493329332221037 7.30065533319561 0 0 -2.4987853918334E-15
28.3850000000002 0.0217666053564187 -0.00651330492001989 7.10066784124922 0 0 -2.4987853918334E-15
28.3999999999996 0.0241414556104615 -0.00888332231676259 6.80068660332955 0 0 -2.4987853918334E-15
28.4800000000005 0.0336408566266044 -0.0183633919036197 5.60076165165088 0 0 -2.4987853918334E-15
28.5119999999997 0.0352240901292902 -0.0199434035014292 5.4007741597045 0 0 -2.4987853918334E-15
28.6400000000003 0.0431402576427473 -0.0278434614904768 4.40083669997227 0 0 -2.4987853918334E-15
28.6800000000003 0.0478899581508188 -0.0325834962839053 3.80087422413294 0 0 -2.4987853918334E-15
28.7600000000002 0.0510564251562045 -0.0357435194795244 3.40089924024011 0 0 -2.4987853918334E-15
28.8000000000002 0.0526396586588902 -0.0373235310773339 3.20091174829361 0 0 -2.4987853918334E-15
28.8959999999997 -0.0150407182755714 0.015010110179162 1.89988117349122 0 0 -2.4987853918334E-15
28.9440000000004 -0.0142491015242285 0.0142201043802288 1.79988742751794 0 0 -2.4987853918334E-15
29.0320000000002 -0.00791616751347135 0.00790005798899074 0.999937459732223 0 0 -2.4987853918334E-15
29.0730000000003 -0.00712455076211427 0.0071100521901144 0.899943713759001 0 0 -2.4987853918334E-15
29.1679999999997 -0.00474970050808565 0.00474003479337171 0.599962475839334 0 0 -2.4987853918334E-15
29.2079999999996 -0.00395808375674278 0.00395002899443853 0.499968729866112 0 0 -2.4987853918334E-15
29.2240000000002 -0.00316646700539991 0.00316002319556219 0.399974983892889 0 0 -2.4987853918334E-15
29.3130000000001 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
29.3360000000002 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
29.3530000000001 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
29.3680000000004 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
29.5119999999997 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
29.5280000000002 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
29.6000000000004 -0.00237485025404283 0.00237001739662901 0.299981237919667 0 0 -2.4987853918334E-15
29.6400000000003 -0.00474970050808565 0.00474003479337171 0.599962475839334 0 0 -2.4987853918334E-15
29.7370000000001 -0.00791616751347135 0.00790005798899074 0.999937459732223 0 0 -2.4987853918334E-15
29.7759999999998 -0.00949940101615709 0.00948006958680025 1.19992495167861 0 0 -2.4987853918334E-15
29.8720000000003 -0.0182071852809571 0.018170133374781 2.29985615738406 0 0 -2.4987853918334E-15
30.0240000000003 -0.0253317360430714 0.0252801855649523 3.199799871143 0 0 -2.4987853918334E-15
30.0730000000003 -0.0316646700538286 0.0316002319561903 3.99974983892878 0 0 -2.4987853918334E-15
30.1610000000001 -0.0340395203078714 0.0339702493528762 4.29973107684845 0 0 -2.4987853918334E-15
30.2880000000005 -0.0474970050807428 0.0474003479342855 5.99962475839317 0 0 -2.4987853918334E-15
30.4160000000002 0.0249330723618044 -0.00967332811563892 6.70069285735627 0 0 -2.4987853918334E-15
30.4480000000003 0.020183371853733 -0.00493329332221037 7.30065533319561 0 0 -2.4987853918334E-15
30.4650000000001 0.0178085215996902 -0.00256327592546768 7.60063657111527 0 0 -2.4987853918334E-15
30.4800000000005 0.0170169048483473 -0.00177327012659134 7.7006303170885 0 0 -2.4987853918334E-15
30.4970000000003 0.0162252880970044 -0.000983264327658162 7.80062406306172 0 0 -2.4987853918334E-15
30.6400000000003 0.00989235408623301 0.0053367820635799 8.6005740308475 0 0 -2.4987853918334E-15
30.6890000000003 0.00593427032951865 0.00928681105807527 9.10054276071355 0 0 -2.4987853918334E-15
30.7600000000002 0.00514265357816157 0.0100768168570085 9.20053650668677 0 0 -2.4987853918334E-15
30.7920000000004 0.00514265357816157 0.0100768168570085 9.20053650668677 0 0 -2.4987853918334E-15
30.8890000000001 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
30.9290000000001 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
31.0010000000002 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
31.0560000000005 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
31.1999999999998 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
31.2079999999996 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
31.3050000000003 0.0043510368268187 0.0108668226558848 9.30053025266 0 0 -2.4987853918334E-15
31.3360000000002 0.0043510368268187 0.0108668226558848 9.30053025266 0 0 -2.4987853918334E-15
31.3530000000001 0.0043510368268187 0.0108668226558848 9.30053025266 0 0 -2.4987853918334E-15
31.4480000000003 0.011475587588933 0.00375677046577039 8.40058653890105 0 0 -2.4987853918334E-15
31.4970000000003 0.0154336713456615 -0.000193258528781826 7.90061780903494 0 0 -2.4987853918334E-15
31.5119999999997 0.0154336713456615 -0.000193258528781826 7.90061780903494 0 0 -2.4987853918334E-15
31.5280000000002 0.0162252880970044 -0.000983264327658162 7.80062406306172 0 0 -2.4987853918334E-15
31.5450000000001 0.0162252880970044 -0.000983264327658162 7.80062406306172 0 0 -2.4987853918334E-15
31.6239999999998 0.020183371853733 -0.00493329332221037 7.30065533319561 0 0 -2.4987853918334E-15
31.6480000000001 0.0241414556104615 -0.00888332231676259 6.80068660332955 0 0 -2.4987853918334E-15
31.6639999999998 0.0265163058644902 -0.0112533397134484 6.50070536540983 0 0 -2.4987853918334E-15
31.7600000000002 0.0296827728698759 -0.0144133629090675 6.100730381517 0 0 -2.4987853918334E-15
31.8000000000002 0.0328492398752616 -0.0175733861046865 5.70075539762411 0 0 -2.4987853918334E-15
31.8890000000001 0.0431402576427473 -0.0278434614904768 4.40083669997227 0 0 -2.4987853918334E-15
31.9120000000003 0.0447234911454473 -0.0294234730882863 4.20084920802583 0 0 -2.4987853918334E-15
32.0159999999996 0.0486815749021616 -0.0333735020828385 3.70088047815972 0 0 -2.4987853918334E-15
32.0730000000003 -0.0213736522863428 0.0213301565704001 2.69983114127689 0 0 -2.4987853918334E-15
32.1530000000002 0.0589725926696616 -0.0436435774686288 2.40096178050788 0 0 -2.4987853918334E-15
32.1840000000002 0.0605558261723473 -0.0452235890664383 2.20097428856144 0 0 -2.4987853918334E-15
32.2880000000005 -0.00949940101615709 0.00948006958680025 1.19992495167861 0 0 -2.4987853918334E-15
32.3450000000003 -0.00791616751347135 0.00790005798899074 0.999937459732223 0 0 -2.4987853918334E-15
32.3599999999997 -0.00791616751347135 0.00790005798899074 0.999937459732223 0 0 -2.4987853918334E-15
32.4400000000005 -0.00474970050808565 0.00474003479337171 0.599962475839334 0 0 -2.4987853918334E-15
32.4719999999998 -0.00237485025404283 0.00237001739662901 0.299981237919667 0 0 -2.4987853918334E-15
32.4880000000003 -0.00237485025404283 0.00237001739662901 0.299981237919667 0 0 -2.4987853918334E-15
32.5839999999998 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
32.6480000000001 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
32.7200000000003 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
32.7439999999997 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
32.7600000000002 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
32.9120000000003 -0.00395808375674278 0.00395002899443853 0.499968729866112 -0.049339680972055 -0.0236452532925218 0.00702342023538191
32.9520000000002 -0.00395808375674278 0.00395002899443853 0.499968729866112 0 0 -2.4987853918334E-15
32.9679999999998 -0.00474970050808565 0.00474003479337171 0.599962475839334 0 0 -2.4987853918334E-15
33.0560000000005 -0.0118742512701999 0.011850086983543 1.49990618959828 0 0 -2.4987853918334E-15
33.0879999999997 -0.0134574847728857 0.0134300985813525 1.69989368154472 0 0 -2.4987853918334E-15
33.1040000000003 -0.0142491015242285 0.0142201043802288 1.79988742751794 0 0 -2.4987853918334E-15
33.2240000000002 -0.0197904187836428 0.0197501449725905 2.4998436493305 0 0 -2.4987853918334E-15
33.2640000000001 -0.0253317360430714 0.0252801855649523 3.199799871143 0 0 -2.4987853918334E-15
33.2799999999997 0.0518480419075473 -0.0365335252784575 3.30090549426683 0 0 -2.4987853918334E-15
33.3599999999997 -0.0284982030484429 0.0284402087605713 3.59977485503589 0 0 -2.4987853918334E-15
33.3919999999998 -0.0308730533024857 0.0308102261572571 3.89975609295561 0 0 -2.4987853918334E-15
33.4080000000004 -0.0316646700538286 0.0316002319561903 3.99974983892878 0 0 -2.4987853918334E-15
33.5119999999997 -0.0435389213240143 0.0434503189397901 5.49965602852706 0 0 -2.4987853918334E-15
33.5600000000004 -0.0435389213240143 0.0434503189397901 5.49965602852706 0 0 -2.4987853918334E-15
33.6319999999996 0.028891156118533 -0.0136233571101911 6.20072412749016 0 0 -2.4987853918334E-15
33.6639999999998 0.0241414556104615 -0.00888332231676259 6.80068660332955 0 0 -2.4987853918334E-15
33.6800000000003 0.0225582221077616 -0.00730331071895307 7.00067409527594 0 0 -2.4987853918334E-15
33.6970000000001 0.0217666053564187 -0.00651330492001989 7.10066784124922 0 0 -2.4987853918334E-15
33.7120000000004 0.020183371853733 -0.00493329332221037 7.30065533319561 0 0 -2.4987853918334E-15
33.8090000000002 0.0178085215996902 -0.00256327592546768 7.60063657111527 0 0 -2.4987853918334E-15
33.8559999999998 0.0122672043402758 0.00296676466683721 8.30059279292783 0 0 -2.4987853918334E-15
33.9359999999997 0.00830912058354727 0.00691679366138942 8.80056152279388 0 0 -2.4987853918334E-15
33.9759999999997 0.00830912058354727 0.00691679366138942 8.80056152279388 0 0 -2.4987853918334E-15
34.0730000000003 0.00276780332413296 0.0124468342537511 9.50051774460644 0 0 -2.4987853918334E-15
34.1130000000003 0.00197618657279008 0.0132368400526275 9.60051149057966 0 0 -2.4987853918334E-15
34.1279999999997 0.00197618657279008 0.0132368400526275 9.60051149057966 0 0 -2.4987853918334E-15
34.2330000000002 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
34.3599999999997 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
34.4880000000003 0.001184569821433 0.0140268458515607 9.70050523655289 0 0 -2.4987853918334E-15
34.5119999999997 0.00197618657279008 0.0132368400526275 9.60051149057966 0 0 -2.4987853918334E-15
34.5370000000003 0.00197618657279008 0.0132368400526275 9.60051149057966 0 0 -2.4987853918334E-15
34.6400000000003 0.00672588708086153 0.00849680525919894 9.00054901474033 0 0 -2.4987853918334E-15
34.6800000000003 0.00989235408623301 0.0053367820635799 8.6005740308475 0 0 -2.4987853918334E-15
34.7520000000004 0.011475587588933 0.00375677046577039 8.40058653890105 0 0 -2.4987853918334E-15
34.7920000000004 0.0130588210916187 0.00217675886796087 8.20059904695455 0 0 -2.4987853918334E-15
34.8890000000001 0.0233498388591187 -0.00809331651782941 6.90068034930277 0 0 -2.4987853918334E-15
34.9290000000001 0.0249330723618044 -0.00967332811563892 6.70069285735627 0 0 -2.4987853918334E-15
35.0159999999996 0.0312660063725616 -0.015993374506877 5.90074288957055 0 0 -2.4987853918334E-15
35.1440000000002 0.0391821738860187 -0.0238934324959814 4.90080542983839 0 0 -2.4987853918334E-15
35.1840000000002 0.0407654073887187 -0.0254734440937909 4.70081793789188 0 0 -2.4987853918334E-15
35.2640000000001 0.0502648084048616 -0.034953513680648 3.50089298621327 0 0 -2.4987853918334E-15
35.2880000000005 0.0534312754102473 -0.0381135368762671 3.10091800232044 0 0 -2.4987853918334E-15
35.3050000000003 0.0534312754102473 -0.0381135368762671 3.10091800232044 0 0 -2.4987853918334E-15
35.3999999999996 -0.0213736522863428 0.0213301565704001 2.69983114127689 0 0 -2.4987853918334E-15
35.4480000000003 -0.0158323350269143 0.0158001159780383 1.99987491946439 0 0 -2.4987853918334E-15
35.4650000000001 -0.0134574847728857 0.0134300985813525 1.69989368154472 0 0 -2.4987853918334E-15
35.5370000000003 0.0668887601831187 -0.0515436354576764 1.40102432077572 0 0 -2.4987853918334E-15
35.5770000000002 -0.0110826345188428 0.0110600811846098 1.39991244362511 0 0 -2.4987853918334E-15
35.6720000000005 -0.00474970050808565 0.00474003479337171 0.599962475839334 0 0 -2.4987853918334E-15
35.7200000000003 -0.00316646700539991 0.00316002319556219 0.399974983892889 0 0 -2.4987853918334E-15
35.7370000000001 -0.00316646700539991 0.00316002319556219 0.399974983892889 0 0 -2.4987853918334E-15
35.8239999999996 -0.00237485025404283 0.00237001739662901 0.299981237919667 0 0 -2.4987853918334E-15
35.8559999999998 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
35.8720000000003 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
35.9759999999997 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
36.0240000000003 -0.000791616751357083 0.000790005798819493 0.0999937459732223 0 0 -2.4987853918334E-15
36.1040000000003 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
36.1279999999997 -0.00158323350269995 0.00158001159775267 0.199987491946445 0 0 -2.4987853918334E-15
36.2330000000002 -0.0063329340107714 0.00632004639118122 0.799949967785778 0 0 -2.4987853918334E-15
36.2730000000001 -0.00949940101615709 0.00948006958680025 1.19992495167861 0 0 -2.4987853918334E-15
36.3450000000003 -0.0102910177675 0.0102700753857334 1.29991869765189 0 0 -2.4987853918334E-15
36.3850000000002 -0.0118742512701999 0.011850086983543 1.49990618959828 0 0 -2.4987853918334E-15
36.4800000000005 -0.0213736522863428 0.0213301565704001 2.69983114127689 0 0 -2.4987853918334E-15
36.5200000000004 -0.0237485025403714 0.0237001739671427 2.99981237919656 0 0 -2.4987853918334E-15
36.5370000000003 -0.0229568857890285 0.0229101681682096 2.89981863322339 0 0 -2.4987853918334E-15
36.6080000000002 -0.0261233527944142 0.0260701913638286 3.29979361711622 0 0 -2.4987853918334E-15
36.6480000000001 -0.0316646700538286 0.0316002319561903 3.99974983892878 0 0 -2.4987853918334E-15
36.6639999999998 -0.0340395203078714 0.0339702493528762 4.29973107684845 0 0 -2.4987853918334E-15
36.7600000000002 -0.0379976040646 0.0379202783474284 4.79969980671456 0 0 -2.4987853918334E-15
36.8000000000002 -0.0411640710699714 0.0410803015430474 5.19967479060739 0 0 -2.4987853918334E-15
36.8890000000001 0.027307922615833 -0.0120433455123816 6.40071161943666 0 0 -2.4987853918334E-15
36.9120000000003 0.0249330723618044 -0.00967332811563892 6.70069285735627 0 0 -2.4987853918334E-15
37.0240000000003 0.0209749886050759 -0.00572329912114355 7.20066158722238 0 0 -2.4987853918334E-15
37.0640000000003 0.0154336713456615 -0.000193258528781826 7.90061780903494 0 0 -2.4987853918334E-15
37.0810000000001 0.0138504378429616 0.00138675306902769 8.10060530098139 0 0 -2.4987853918334E-15
37.1679999999997 0.0122672043402758 0.00296676466683721 8.30059279292783 0 0 -2.4987853918334E-15
37.1930000000002 0.011475587588933 0.00375677046577039 8.40058653890105 0 0 -2.4987853918334E-15
37.1999999999998 0.00989235408623301 0.0053367820635799 8.6005740308475 0 0 -2.4987853918334E-15
37.3130000000001 0.00355942007547583 0.011656828454818 9.40052399863322 0 0 -2.4987853918334E-15
37.3599999999997 0.00355942007547583 0.011656828454818 9.40052399863322 0 0 -2.4987853918334E-15
37.3680000000004 0.00355942007547583 0.011656828454818 9.40052399863322 0 0 -2.4987853918334E-15
37.3850000000002 0.00355942007547583 0.011656828454818 9.40052399863322 0 0 -2.4987853918334E-15
37.3999999999996 0.00276780332413296 0.0124468342537511 9.50051774460644 0 0 -2.4987853918334E-15
37.4160000000002 0.00276780332413296 0.0124468342537511 9.50051774460644 0 0 -2.4987853918334E-15
37.4319999999998 0.00197618657279008 0.0132368400526275 9.60051149057966 0 0 -2.4987853918334E-15
37.4400000000005 0.001184569821433 0.0140268458515607 9.70050523655289 0 0 -2.4987853918334E-15
37.4560000000001 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
37.4719999999998 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
37.5519999999997 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
37.5839999999998 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
37.6000000000004 -0.000398663681252742 0.0156068574493702 9.90049272849933 0 0 -2.4987853918334E-15
37.7039999999997 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
37.7439999999997 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
37.7600000000002 0.00039295307009013 0.014816851650437 9.80049898252611 0 0 -2.4987853918334E-15
37.7759999999998 0.001184569821433 0.0140268458515607 9.70050523655289 0 0 -2.4987853918334E-15
37.8490000000002 0.00514265357816157 0.0100768168570085 9.20053650668677 0 0 -2.4987853918334E-15
37.8810000000003 0.00672588708086153 0.00849680525919894 9.00054901474033 0 0 -2.4987853918334E-15
37.8959999999997 0.00672588708086153 0.00849680525919894 9.00054901474033 0 0 -2.4987853918334E-15
37.9840000000004 0.00830912058354727 0.00691679366138942 8.80056152279388 0 0 -2.4987853918334E-15
38.0320000000002 0.0130588210916187 0.00217675886796087 8.20059904695455 0 0 -2.4987853918334E-15
38.0479999999998 0.0146420545943187 0.000596747270151354 8.00061155500816 0 0 -2.4987853918334E-15
38.1210000000001 0.0193917551023901 -0.00414328752327719 7.40064907916889 0 0 -2.4987853918334E-15
38.1610000000001 0.0193917551023901 -0.00414328752327719 7.40064907916889 0 0 -2.4987853918334E-15
38.1760000000004 0.020183371853733 -0.00493329332221037 7.30065533319561 0 0 -2.4987853918334E-15
38.2640000000001 0.0304743896212187 -0.0152033687080007 6.00073663554377 0 0 -2.4987853918334E-15
38.3130000000001 0.0336408566266044 -0.0183633919036197 5.60076165165088 0 0 -2.4987853918334E-15
38.3280000000004 0.0336408566266044 -0.0183633919036197 5.60076165165088 0 0 -2.4987853918334E-15
38.4080000000004 0.037598940383333 -0.0223134208981719 5.10079292178483 0 0 -2.4987853918334E-15
38.4319999999998 0.0407654073887187 -0.0254734440937909 4.70081793789188 0 0 -2.4987853918334E-15
38.4480000000003 0.0431402576427473 -0.0278434614904768 4.40083669997227 0 0 -2.4987853918334E-15
38.4719999999998 -0.0316646700538286 0.0316002319561903 3.99974983892878 0 0 -2.4987853918334E-15
38.5600000000004 0.0494731916535187 -0.0341635078817149 3.6008867321865 0 0 -2.4987853918334E-15
38.6000000000004 0.0518480419075473 -0.0365335252784575 3.30090549426683 0 0 -2.4987853918334E-15
38.7039999999997 -0.0158323350269143 0.0158001159780383 1.99987491946439 0 0 -2.4987853918334E-15
38.7439999999997 -0.0158323350269143 0.0158001159780383 1.99987491946439 0 0 -2.4987853918334E-15
38.8640000000005 -0.00870778426481422 0.00869006378792392 1.09993120570545 0 0 -2.4987853918334E-15
38.9040000000005 -0.00554131725942852 0.00553004059224804 0.699956221812499 0 0 -2.4987853918334E-15
38.9759999999997 -0.00554131725942852 0.00553004059224804 0.699956221812499 0 0 -2.4987853918334E-15
