Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
4.77599999999984 0.0134343891076014 -0.0199396602488378 5.40179802724407 0 0 -7.54760534761362E-16
4.79199999999992 0.0189305385612215 -0.0235994744975301 5.10187070587966 0 0 -7.54760534761362E-16
4.80899999999997 0.02442668801487 -0.0272592887462793 4.8019433845152 0 0 -7.54760534761362E-16
4.82799999999997 0.0299228374684901 -0.0309191029949716 4.50201606315073 0 0 -7.54760534761362E-16
4.84399999999982 0.0335869371042179 -0.0333589791607665 4.30206451557444 0 0 -7.54760534761362E-16
4.86199999999985 0.0372510367399741 -0.0357988553266182 4.10211296799821 0 0 -7.54760534761362E-16
4.87599999999998 0.039083086557838 -0.0370187934095156 4.00213719421004 0 0 -7.54760534761362E-16
4.89400000000001 0.039083086557838 -0.0370187934095156 4.00213719421004 0 0 -7.54760534761362E-16
4.9079999999999 0.0258172573817319 0.0620867476454805 4.00068477950816 0 0 -7.54760534761362E-16
4.92799999999988 0.0276493071996242 0.0608668095625831 3.90070900571999 0 0 -7.54760534761362E-16
4.94399999999996 0.0294813570174881 0.0596468714796856 3.80073323193187 0 0 -7.54760534761362E-16
4.96100000000001 0.031313406835352 0.0584269333967313 3.7007574581437 0 0 -7.54760534761362E-16
4.98399999999992 0.0500753854651066 -0.0443384219069571 3.40228255148111 0 0 -7.54760534761362E-16
4.9989999999998 -0.0586255941719571 0.0390380186531161 3.19922476122065 0 0 -7.54760534761362E-16
5.02499999999986 -0.0512973949004447 0.0341582663214695 2.79932166606812 0 0 -7.54760534761362E-16
5.04599999999982 -0.0325354162707185 -0.068607088982219 2.50084675940559 0 0 -7.54760534761362E-16
5.05899999999997 -0.0307033664528547 -0.0698270270651165 2.40087098561742 0 0 -7.54760534761362E-16
5.07799999999997 -0.0288713166349908 -0.0710469651480139 2.3008952118293 0 0 -7.54760534761362E-16
5.0949999999998 -0.0403050959932045 0.026838637824028 2.1994670233392 0 0 -7.54760534761362E-16
5.1099999999999 -0.0403050959932045 0.026838637824028 2.1994670233392 0 0 -7.54760534761362E-16
5.125 -0.0403050959932045 0.026838637824028 2.1994670233392 0 0 -7.54760534761362E-16
5.1389999999999 -0.0384730461753406 0.0256186997411305 2.09949124955108 0 0 -7.54760534761362E-16
5.1579999999999 -0.0366409963574768 0.0243987616582331 1.99951547576291 0 0 -7.54760534761362E-16
5.17899999999986 -0.0329768967217206 0.0219588854923813 1.79956392818661 0 0 -7.54760534761362E-16
5.19599999999991 -0.0311448469038282 0.0207389474094839 1.69958815439844 0 0 -7.54760534761362E-16
5.21599999999989 -0.0256486974502081 0.0170791331607347 1.39966083303403 0 0 -7.54760534761362E-16
5.22899999999981 -0.0238166476323443 0.0158591950778373 1.29968505924592 0 0 -7.54760534761362E-16
5.25 -0.0201525479965881 0.0134193189120424 1.09973351166963 0 0 -7.54760534761362E-16
5.2679999999998 -0.0183204981787242 0.012199380829145 0.999757737881453 0 0 -7.54760534761362E-16
5.28499999999985 -0.0164884483608603 0.0109794427462475 0.899781964093279 0 0 -7.54760534761362E-16
5.29899999999998 -0.0164884483608603 0.0109794427462475 0.899781964093279 0 0 -7.54760534761362E-16
5.31899999999996 -0.0164884483608603 0.0109794427462475 0.899781964093279 0 0 -7.54760534761362E-16
5.33299999999986 -0.0164884483608603 0.0109794427462475 0.899781964093279 0 0 -7.54760534761362E-16
5.34799999999996 -0.014656398542968 0.00975950466329323 0.799806190305162 0 0 -7.54760534761362E-16
5.36199999999985 -0.014656398542968 0.00975950466329323 0.799806190305162 0 0 -7.54760534761362E-16
5.38499999999999 -0.0109922989072402 0.00731962849749834 0.599854642728872 0 0 -7.54760534761362E-16
5.4079999999999 -0.00916024908934787 0.0060996904146009 0.499878868940698 0 0 -7.54760534761362E-16
5.423 -0.00732819927148398 0.00487975233170346 0.399903095152524 0 0 -7.54760534761362E-16
5.4409999999998 -0.00549614945359167 0.00365981424880601 0.299927321364407 0 0 -7.54760534761362E-16
5.4559999999999 -0.00366409963572778 0.00243987616585173 0.199951547576234 0 0 -7.54760534761362E-16
5.47499999999991 -0.00366409963572778 0.00243987616585173 0.199951547576234 0 0 -7.54760534761362E-16
5.49000000000001 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
5.50899999999979 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
5.52299999999991 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
5.53699999999981 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
5.55199999999991 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
5.57299999999987 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
5.58799999999997 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
5.60599999999999 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
5.61999999999989 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
5.64499999999998 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
5.66399999999999 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
5.6869999999999 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
5.7059999999999 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
5.7199999999998 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
5.74599999999987 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
5.76299999999992 -0.00366409963572778 0.00243987616585173 0.199951547576234 0 0 -7.54760534761362E-16
5.77599999999984 -0.00366409963572778 0.00243987616585173 0.199951547576234 0 0 -7.54760534761362E-16
5.79299999999989 -0.00549614945359167 0.00365981424880601 0.299927321364407 0 0 -7.54760534761362E-16
5.80799999999999 -0.00732819927148398 0.00487975233170346 0.399903095152524 0 0 -7.54760534761362E-16
5.82299999999987 -0.00916024908934787 0.0060996904146009 0.499878868940698 0 0 -7.54760534761362E-16
5.83799999999997 -0.0109922989072402 0.00731962849749834 0.599854642728872 0 0 -7.54760534761362E-16
5.85699999999997 -0.0109922989072402 0.00731962849749834 0.599854642728872 0 0 -7.54760534761362E-16
5.87199999999984 0.000441480451002008 -0.0905659744745435 0.701282831218919 0 0 -7.54760534761362E-16
5.89599999999996 0.000441480451002008 -0.0905659744745435 0.701282831218919 0 0 -7.54760534761362E-16
5.91199999999981 0.000441480451002008 -0.0905659744745435 0.701282831218919 0 0 -7.54760534761362E-16
5.93199999999979 -0.00139056936686188 -0.0893460363916461 0.801258605007092 0 0 -7.54760534761362E-16
5.94599999999991 -0.00139056936686188 -0.0893460363916461 0.801258605007092 0 0 -7.54760534761362E-16
5.96699999999987 -0.0183204981787242 0.012199380829145 0.999757737881453 0 0 -7.54760534761362E-16
5.98599999999988 -0.0219845978144804 0.0146392569949398 1.19970928545774 0 0 -7.54760534761362E-16
6.00099999999998 -0.0256486974502081 0.0170791331607347 1.39966083303403 0 0 -7.54760534761362E-16
6.02099999999996 -0.0293127970859643 0.0195190093265865 1.59961238061032 0 0 -7.54760534761362E-16
6.03499999999985 -0.0311448469038282 0.0207389474094839 1.69958815439844 0 0 -7.54760534761362E-16
6.05699999999979 -0.0348089465395844 0.0231788235752788 1.89953970197473 0 0 -7.54760534761362E-16
6.07299999999987 -0.0366409963574768 0.0243987616582331 1.99951547576291 0 0 -7.54760534761362E-16
6.08999999999992 -0.0366409963574768 0.0243987616582331 1.99951547576291 0 0 -7.54760534761362E-16
6.10599999999999 -0.0366409963574768 0.0243987616582331 1.99951547576291 0 0 -7.54760534761362E-16
6.12099999999987 -0.0252072169992346 -0.0734868413138088 2.10094366425301 0 0 -7.54760534761362E-16
6.13799999999992 -0.0252072169992346 -0.0734868413138088 2.10094366425301 0 0 -7.54760534761362E-16
6.15499999999997 -0.0288713166349908 -0.0710469651480139 2.3008952118293 0 0 -7.54760534761362E-16
6.17099999999982 -0.0439691956289607 0.0292785139898228 2.39941857091549 0 0 -7.54760534761362E-16
6.19200000000001 -0.0494653450825808 0.032938328238572 2.69934589227995 0 0 -7.54760534761362E-16
6.2059999999999 0.0459698053783484 0.0486674287334949 2.90095126783854 0 0 -7.54760534761362E-16
6.221 0.0404736559247283 0.0523272429822441 3.20087858920294 0 0 -7.54760534761362E-16
6.2349999999999 0.0386416061068644 0.0535471810651416 3.30085436299112 0 0 -7.54760534761362E-16
6.2489999999998 0.0349775064711082 0.0559870572309364 3.50080591056741 0 0 -7.54760534761362E-16
6.26299999999992 0.0331454566532443 0.0572069953138339 3.60078168435558 0 0 -7.54760534761362E-16
6.27699999999982 0.031313406835352 0.0584269333967313 3.7007574581437 0 0 -7.54760534761362E-16
6.29499999999985 0.0427471861935942 -0.0394586695753105 3.80218564663375 0 0 -7.54760534761362E-16
6.31099999999992 0.0427471861935942 -0.0394586695753105 3.80218564663375 0 0 -7.54760534761362E-16
6.32399999999984 0.0427471861935942 -0.0394586695753105 3.80218564663375 0 0 -7.54760534761362E-16
6.33799999999997 0.0409151363757303 -0.0382387314924131 3.90216142042186 0 0 -7.54760534761362E-16
6.35199999999986 0.039083086557838 -0.0370187934095156 4.00213719421004 0 0 -7.54760534761362E-16
6.36899999999991 0.0354189869221102 -0.0345789172437208 4.20208874178633 0 0 -7.54760534761362E-16
6.38299999999981 0.031754887286354 -0.032139041077869 4.40204028936256 0 0 -7.54760534761362E-16
6.39799999999991 0.0148249584744917 0.069406376142922 4.60053942223703 0 0 -7.54760534761362E-16
6.41199999999981 0.0225946381969777 -0.026039350663325 4.90191915830331 0 0 -7.54760534761362E-16
6.42699999999991 0.0189305385612215 -0.0235994744975301 5.10187070587966 0 0 -7.54760534761362E-16
6.44399999999996 0.0134343891076014 -0.0199396602488378 5.40179802724407 0 0 -7.54760534761362E-16
6.45799999999986 0.0116023392897375 -0.0187197221658835 5.50177380103224 0 0 -7.54760534761362E-16
6.47299999999996 0.00977028947187364 -0.017499784082986 5.60174957482042 0 0 -7.54760534761362E-16
6.48699999999985 0.00793823965398133 -0.0162798460000886 5.70172534860848 0 0 -7.54760534761362E-16
6.50099999999998 0.00793823965398133 -0.0162798460000886 5.70172534860848 0 0 -7.54760534761362E-16
6.51599999999985 0.00793823965398133 -0.0162798460000886 5.70172534860848 0 0 -7.54760534761362E-16
6.53199999999993 0.00793823965398133 -0.0162798460000886 5.70172534860848 0 0 -7.54760534761362E-16
6.54599999999982 0.00610618983611744 -0.0150599079171911 5.80170112239665 0 0 -7.54760534761362E-16
6.56099999999992 0.00244209020036124 -0.0126200317513963 6.00165266997294 0 0 -7.54760534761362E-16
6.57299999999987 0.000610040382497345 -0.011400093668442 6.10162844376111 0 0 -7.54760534761362E-16
6.58699999999999 -0.00305405925325886 -0.00896021750264708 6.30157999133741 0 0 -7.54760534761362E-16
6.6099999999999 -0.0103822585247428 -0.00408046517100047 6.70148308648999 0 0 -7.54760534761362E-16
6.62299999999982 -0.014046358160499 -0.00164058900520558 6.90143463406628 0 0 -7.54760534761362E-16
6.63799999999992 -0.0177104577962552 0.000799287160589301 7.10138618164257 0 0 -7.54760534761362E-16
6.654 -0.0195425076141191 0.00201922524354359 7.20136195543068 0 0 -7.54760534761362E-16
6.66699999999992 -0.0232066072498753 0.00445910140933847 7.40131350300697 0 0 -7.54760534761362E-16
6.68299999999999 -0.0232066072498753 0.00445910140933847 7.40131350300697 0 0 -7.54760534761362E-16
6.70099999999979 -0.0250386570677392 0.00567903949223592 7.50128927679515 0 0 -7.54760534761362E-16
6.71499999999992 -0.0250386570677392 0.00567903949223592 7.50128927679515 0 0 -7.54760534761362E-16
6.7349999999999 -0.0250386570677392 0.00567903949223592 7.50128927679515 0 0 -7.54760534761362E-16
6.75399999999991 -0.0268707068856031 0.00689897757513336 7.60126505058332 0 0 -7.54760534761362E-16
6.7679999999998 -0.0305348065213593 0.00933885374098509 7.80121659815961 0 0 -7.54760534761362E-16
6.78499999999985 -0.0323668563392232 0.0105587918238825 7.90119237194773 0 0 -7.54760534761362E-16
6.80199999999991 -0.0360309559749794 0.0129986679896774 8.10114391952408 0 0 -7.54760534761362E-16
6.81700000000001 -0.0415271054285995 0.0166584822384266 8.40107124088843 0 0 -7.54760534761362E-16
6.83799999999997 0.0539080450323866 0.0323875827333495 8.60267661644707 0 0 -7.54760534761362E-16
6.85299999999984 -0.0470232548822196 0.0203182964871189 8.70099856225289 0 0 -7.54760534761362E-16
6.86699999999996 0.0502439453966304 0.0348274588991444 8.80262816402336 0 0 -7.54760534761362E-16
6.88799999999992 -0.0506873545179758 0.0227581726529706 8.90095010982918 0 0 -7.54760534761362E-16
6.90699999999993 -0.0506873545179758 0.0227581726529706 8.90095010982918 0 0 -7.54760534761362E-16
6.92499999999995 -0.0506873545179758 0.0227581726529706 8.90095010982918 0 0 -7.54760534761362E-16
6.94200000000001 -0.039253575159762 -0.0751274303191281 9.00237829831929 0 0 -7.54760534761362E-16
6.96599999999989 -0.0410856249776543 -0.0739074922362306 9.10235407210746 0 0 -7.54760534761362E-16
6.97999999999979 -0.0429176747955182 -0.0726875541533332 9.20232984589558 0 0 -7.54760534761362E-16
6.99399999999991 0.0410836963072825 0.0409271493136885 9.30250703296412 0 0 -7.54760534761362E-16
7.00999999999999 0.0392516464893902 0.0421470873965859 9.40248280675223 0 0 -7.54760534761362E-16
7.02699999999982 0.0374195966715263 0.0433670254795402 9.50245858054041 0 0 -7.54760534761362E-16
7.04399999999987 0.0355875468536624 0.0445869635624376 9.60243435432858 0 0 -7.54760534761362E-16
7.05799999999999 0.0337554970357701 0.0458069016453351 9.7024101281167 0 0 -7.54760534761362E-16
7.07199999999989 0.0470213262118477 -0.0532986394097179 9.70386254281863 0 0 -7.54760534761362E-16
7.08699999999999 0.0451892763939838 -0.0520787013268205 9.80383831660674 0 0 -7.54760534761362E-16
7.10599999999999 0.0451892763939838 -0.0520787013268205 9.80383831660674 0 0 -7.54760534761362E-16
7.12299999999982 -0.0539099737027584 -0.0653679256558917 9.80218448862445 0 0 -7.54760534761362E-16
7.13799999999992 -0.0539099737027584 -0.0653679256558917 9.80218448862445 0 0 -7.54760534761362E-16
7.1579999999999 -0.0539099737027584 -0.0653679256558917 9.80218448862445 0 0 -7.54760534761362E-16
7.1719999999998 0.0451892763939838 -0.0520787013268205 9.80383831660674 0 0 -7.54760534761362E-16
7.18799999999987 0.0451892763939838 -0.0520787013268205 9.80383831660674 0 0 -7.54760534761362E-16
7.202 -0.0557420235206507 -0.0641479875729942 9.90216026241256 0 0 -7.54760534761362E-16
7.221 0.0433572265760915 -0.050858763243923 9.90381409039486 0 0 -7.54760534761362E-16
7.2349999999999 0.0433572265760915 -0.050858763243923 9.90381409039486 0 0 -7.54760534761362E-16
7.25 0.0433572265760915 -0.050858763243923 9.90381409039486 0 0 -7.54760534761362E-16
7.27499999999986 0.0433572265760915 -0.050858763243923 9.90381409039486 0 0 -7.54760534761362E-16
7.28800000000001 0.0415251767582276 -0.0496388251610256 10.003789864183 0 0 -7.54760534761362E-16
7.30199999999991 0.0415251767582276 -0.0496388251610256 10.003789864183 0 0 -7.54760534761362E-16
7.3159999999998 0.0415251767582276 -0.0496388251610256 10.003789864183 0 0 -7.54760534761362E-16
7.33299999999986 0.0415251767582276 -0.0496388251610256 10.003789864183 0 0 -7.54760534761362E-16
7.34699999999998 0.0300913974000139 0.04824677781113 9.90236167569293 0 0 -7.54760534761362E-16
7.36099999999988 0.0300913974000139 0.04824677781113 9.90236167569293 0 0 -7.54760534761362E-16
7.375 0.0300913974000139 0.04824677781113 9.90236167569293 0 0 -7.54760534761362E-16
7.3889999999999 0.0319234472179062 0.0470268397282325 9.80238590190481 0 0 -7.54760534761362E-16
7.40499999999997 0.0337554970357701 0.0458069016453351 9.7024101281167 0 0 -7.54760534761362E-16
7.42099999999982 0.0355875468536624 0.0445869635624376 9.60243435432858 0 0 -7.54760534761362E-16
7.43599999999992 0.0355875468536624 0.0445869635624376 9.60243435432858 0 0 -7.54760534761362E-16
7.44899999999984 0.0374195966715263 0.0433670254795402 9.50245858054041 0 0 -7.54760534761362E-16
7.46299999999997 0.0374195966715263 0.0433670254795402 9.50245858054041 0 0 -7.54760534761362E-16
7.47899999999981 0.0374195966715263 0.0433670254795402 9.50245858054041 0 0 -7.54760534761362E-16
7.49399999999991 0.0374195966715263 0.0433670254795402 9.50245858054041 0 0 -7.54760534761362E-16
7.50999999999999 0.0374195966715263 0.0433670254795402 9.50245858054041 0 0 -7.54760534761362E-16
7.52499999999986 0.0392516464893902 0.0421470873965859 9.40248280675223 0 0 -7.54760534761362E-16
7.54199999999992 0.0410836963072825 0.0409271493136885 9.30250703296412 0 0 -7.54760534761362E-16
7.55699999999979 0.0429157461251464 0.039707211230791 9.20253125917594 0 0 -7.54760534761362E-16
7.57799999999997 -0.054351454153732 0.0251980488187655 9.10090165740553 0 0 -7.54760534761362E-16
7.59399999999982 -0.0506873545179758 0.0227581726529706 8.90095010982918 0 0 -7.54760534761362E-16
7.6099999999999 -0.0488553047001119 0.0215382345700164 8.80097433604107 0 0 -7.54760534761362E-16
7.625 -0.0451912050643557 0.0190983584042215 8.60102278846477 0 0 -7.54760534761362E-16
7.6429999999998 -0.0282612762525218 -0.0824470588165696 8.40252365559036 0 0 -7.54760534761362E-16
7.66399999999999 -0.0396950556107356 0.0154385441554723 8.30109546710037 0 0 -7.54760534761362E-16
7.68599999999992 -0.0396950556107356 0.0154385441554723 8.30109546710037 0 0 -7.54760534761362E-16
7.70099999999979 -0.0378630057928433 0.0142186060725749 8.20111969331219 0 0 -7.54760534761362E-16
7.71599999999989 -0.0378630057928433 0.0142186060725749 8.20111969331219 0 0 -7.54760534761362E-16
7.7349999999999 -0.0360309559749794 0.0129986679896774 8.10114391952408 0 0 -7.54760534761362E-16
7.75399999999991 -0.0341989061571155 0.01177872990678 8.0011681457359 0 0 -7.54760534761362E-16
7.76699999999983 -0.0323668563392232 0.0105587918238825 7.90119237194773 0 0 -7.54760534761362E-16
7.78699999999981 -0.0287027567034954 0.0081189156580308 7.70124082437144 0 0 -7.54760534761362E-16
7.80299999999988 -0.0232066072498753 0.00445910140933847 7.40131350300697 0 0 -7.54760534761362E-16
7.82299999999987 -0.0177104577962552 0.000799287160589301 7.10138618164257 0 0 -7.54760534761362E-16
7.83799999999997 -0.014046358160499 -0.00164058900520558 6.90143463406628 0 0 -7.54760534761362E-16
7.85499999999979 -0.0122143083426351 -0.00286052708810303 6.80145886027816 0 0 -7.54760534761362E-16
7.87699999999995 -0.00855020870687895 -0.00530040325389791 6.60150731270187 0 0 -7.54760534761362E-16
7.89099999999985 -0.00855020870687895 -0.00530040325389791 6.60150731270187 0 0 -7.54760534761362E-16
7.90699999999993 -0.00855020870687895 -0.00530040325389791 6.60150731270187 0 0 -7.54760534761362E-16
7.92699999999991 -0.00671815888898664 -0.0065203413368522 6.5015315389137 0 0 -7.54760534761362E-16
