Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
12.9040000000005 -0.200586861820625 -4.26621696989696 -0.373038438540732 1.68913464316362 -0.764521044394604 -0.111338893740732
12.9290000000001 -0.200586861820625 -4.26621696989696 -0.373038438540732 1.72928305779199 -0.732511561163249 -0.122736101470934
12.9439999999995 -0.221730401913419 -4.36391593122096 -0.370234215198707 1.76942278000446 -0.700496240782877 -0.134122592389527
12.9599999999991 -0.221730401913419 -4.36391593122096 -0.370234215198707 1.79078949067365 -0.683315493484464 -0.0633106696186566
12.9760000000006 -0.221730401913419 -4.36391593122096 -0.370234215198707 1.79078949067365 -0.683315493484464 -0.0633106696186566
13.0319999999992 -0.221730401913419 -4.36391593122096 -0.370234215198707 1.83094634265312 -0.651310832458379 -0.0746705439230305
13.0480000000007 -0.123993409832863 -4.38503101685728 -0.36895611597879 1.83094634265312 -0.651310832458379 -0.0746705439230305
13.0889999999999 -0.200586861820625 -4.26621696989696 -0.373038438540732 1.79078949067365 -0.683315493484464 -0.0633106696186566
13.1360000000004 -0.179443321727845 -4.16851800857296 -0.375842661882814 1.75300921292419 -0.80150009077411 -0.0413039447866014
13.1610000000001 -0.158299781635066 -4.07081904724885 -0.378646885224839 1.72345791753413 -0.869169803267067 -0.0656760330168659
13.1759999999995 -0.234893233622842 -3.95200500028852 -0.382729207786781 1.68326439565638 -0.901156761082729 -0.0542545852797383
13.2080000000005 -0.213093118027643 -3.85731703793124 -0.485485933817984 1.65372901896905 -0.968832470453017 -0.0785797366984236
13.2489999999998 -0.11601270144952 -3.87542112460085 -0.384255331908946 1.67491576420339 -0.951641701068357 -0.00785443149606434
13.271999999999 -0.213749693530076 -3.85430603896452 -0.385533431128863 1.67261503002934 -0.865465072303521 -0.0184947941851424
13.3040000000001 -0.171462613344517 -3.65890811631652 -0.391141877812913 1.61943891829915 -0.775569195184884 0.0179603389397727
13.351999999999 -0.20642556064918 -3.34168514774137 -0.300880144369728 1.58287476628727 -0.496090796844309 0.103485003825728
13.384 -0.163481904961174 -3.14929822406009 -0.406441093743069 1.51913430250312 -0.370416988622513 0.175209376077656
13.4159999999993 -0.142338364868394 -3.05159926273598 -0.409245317085094 1.47651663020158 -0.316223924662659 0.175568834776238
13.4319999999989 -0.142338364868394 -3.05159926273598 -0.409245317085094 1.47651663020158 -0.316223924662659 0.175568834776238
13.4799999999996 -0.121194824775614 -2.95390030141198 -0.412049540427176 1.48707701505191 -0.35197936372533 0.139972100546549
13.503999999999 -0.0789077445900688 -2.75850237876398 -0.417657987111227 1.38525688324613 -0.433272996562787 0.0917885788200682
13.5360000000001 -0.0372772399069419 -2.56009345714915 -0.3233139311061 1.32614391654177 -0.568751277707675 0.0433755938863751
13.5759999999991 0.0472969204641771 -2.16929761185304 -0.334530824474257 1.15481919556671 -0.749906620949977 -0.0172016234869041
13.6080000000002 0.0466403449617445 -2.16628661288632 -0.234578321785023 1.16551233763538 -0.785705902217516 -0.0527246736148264
13.625 0.0677838850545243 -2.06858765156232 -0.237382545127105 1.12534302936058 -0.817678828781394 -0.0412548664245547
13.655999999999 0.0677838850545243 -2.06858765156232 -0.237382545127105 1.09343697142291 -0.799454595712017 -0.0763844393847704
13.6720000000005 0.0677838850545243 -2.06858765156232 -0.237382545127105 1.09343697142291 -0.799454595712017 -0.0763844393847704
13.7119999999995 0.0334775132522935 -1.75437568195389 -0.247073314373097 1.00814595212899 -0.691449381237543 -0.0757720077172443
13.735999999999 0.075764593437853 -1.55897775930578 -0.252681761057204 0.922776868995574 -0.583507965663861 -0.0753858607991732
13.768 0.0414582216356223 -1.24476578969745 -0.262372530303253 0.76519054633362 -0.489592144899601 -0.0991000820250494
13.8240000000005 0.062601761728402 -1.14706682837345 -0.265176753645278 0.722424394559425 -0.435706068713055 -0.0991419380560535
13.857 0.062601761728402 -1.14706682837345 -0.265176753645278 0.722424394559425 -0.435706068713055 -0.0991419380560535
13.8719999999994 0.083745301821196 -1.04936786704934 -0.26798097698736 0.679638245223819 -0.381836284364635 -0.0992403923164975
13.8960000000006 0.00715184983341999 -0.930553820089017 -0.272063299549302 0.607486197850556 -0.395898682579985 -0.123180356771887
13.9519999999993 0.070582470111745 -0.637456936117019 -0.280475969575434 0.406791362417619 -0.248665390338217 -0.147967816456696
13.9679999999989 0.0917260102045248 -0.539757974792906 -0.283280192917459 0.334624729692751 -0.262902320098875 -0.172002011332101
13.9840000000004 0.0151325582167487 -0.420943927832582 -0.287362515479401 0.323888823115487 -0.226927491709655 -0.136917550095144
14.009 0.0151325582167487 -0.420943927832582 -0.287362515479401 0.29172020785166 -0.209184087074289 -0.172436872539842
14.0239999999994 0.0151325582167487 -0.420943927832582 -0.287362515479401 0.25171906738109 -0.241196305519658 -0.160972864201055
14.0399999999991 0.0151325582167487 -0.420943927832582 -0.287362515479401 0.29172020785166 -0.209184087074289 -0.172436872539842
14.0959999999995 0.0356195228070817 -0.320233967541867 -0.190214236132363 0.224387192632409 0.00222350436614818 -0.114893739526139
14.119999999999 0.0567630628998614 -0.222535006217868 -0.193018459474388 0.157004792048933 0.213645666718513 -0.0577434024654526
14.1440000000002 0.0779066029926412 -0.124836044893868 -0.195822682816413 0.129521769665429 0.457087604884303 -0.0122985039633296
14.1839999999993 0.00131315100487939 -0.00602199793343061 -0.199905005378412 0.0588074004733617 0.754197548478048 0.0317381452592269
14.2080000000005 0.0231132666000917 0.0886659644238534 -0.302661731409557 0.0156441819870982 0.807836871609584 0.0305617261502368
14.2489999999998 0.120850258680647 0.0675508787875287 -0.301383632189641 0.0555445857478969 0.839854956247271 0.0193296044189503
14.2960000000003 0.120850258680647 0.0675508787875287 -0.301383632189641 0.0368639991587591 0.735699504586812 -0.03904352357378
14.3130000000001 0.141993798773399 0.165249840111528 -0.304187855531666 0.00760189548742702 0.667603952877721 -0.0625817458890756
14.3439999999991 0.240387366356387 0.141123755508488 -0.40286225900104 0.00702938498296578 0.576920310974261 -0.20293995378369
14.393 0.359267898529737 0.217707631196163 -0.404388383123148 -0.000751040002074781 0.436680918056756 -0.296069077390249
14.4079999999994 0.359924474032169 0.214696632229334 -0.504340885812383 -0.040588547490725 0.404608494806853 -0.2846954692252
14.4480000000003 0.359924474032169 0.214696632229334 -0.504340885812383 -0.0298723533290787 0.368549369971558 -0.319520912208387
14.4879999999994 0.338124358436943 0.120008669872163 -0.401584159781123 -0.0298723533290787 0.368549369971558 -0.319520912208387
14.5120000000006 0.338124358436943 0.120008669872163 -0.401584159781123 -0.019147226475624 0.332494496461198 -0.354355328715078
14.5280000000002 0.338124358436943 0.120008669872163 -0.401584159781123 -0.019147226475624 0.332494496461198 -0.354355328715078
14.5529999999999 0.338124358436943 0.120008669872163 -0.401584159781123 -0.00841315836005897 0.296443879951894 -0.389198731272565
14.6000000000004 0.316980818344192 0.0223097085481641 -0.398779936439041 -0.0699149719026342 0.245703661443951 -0.448385132445439
14.625 0.436517926019931 0.0958825852690097 -0.500258563250441 -0.0699149719026342 0.245703661443951 -0.448385132445439
14.6479999999992 0.436517926019931 0.0958825852690097 -0.500258563250441 -0.0591480819437921 0.209649124524564 -0.483217229583764
14.6640000000007 0.436517926019931 0.0958825852690097 -0.500258563250441 -0.0591480819437921 0.209649124524564 -0.483217229583764
14.7119999999995 0.3942308458344 -0.099515337378989 -0.494650116566334 -0.0449800719231626 0.0880594647022283 -0.505722194176293
14.735999999999 0.3942308458344 -0.099515337378989 -0.494650116566334 -0.0706554363055218 -0.0656301378371744 -0.516786333645456
14.7520000000004 0.373087305741606 -0.197214298702988 -0.491845893224308 -0.02753386913955 -0.11907852411627 -0.516046663531338
14.768 0.373087305741606 -0.197214298702988 -0.491845893224308 -0.0565438003005963 -0.187213406701163 -0.539409518163111
14.8320000000003 0.351943765648826 -0.294913260027101 -0.489041669882283 -0.00261037772470465 -0.27669303088297 -0.573676749892594
14.8490000000002 0.351943765648826 -0.294913260027101 -0.489041669882283 -0.00261037772470465 -0.27669303088297 -0.573676749892594
14.8799999999992 0.330800225556047 -0.392612221351101 -0.486237446540201 -0.0134514340092618 -0.240667055871605 -0.538746897060106
14.9290000000001 0.462843589438833 -0.727939276595748 -0.475268578074292 0.0952414608983667 -0.108340951775165 -0.53840690948001
14.9519999999993 0.419899933750827 -0.920326200277145 -0.369707628700951 0.17488116247093 -0.0441145624504792 -0.561408253521007
14.9599999999991 0.419899933750827 -0.920326200277145 -0.369707628700951 0.164096534789658 -0.00811485908824259 -0.526439288819968
14.9840000000004 0.496493385738631 -1.03914024723736 -0.365625306139009 0.243716945176224 0.0561208375806964 -0.549375759134309
15.0480000000007 0.476006421148284 -1.13985020752818 -0.462773585486161 0.243716945176224 0.0561208375806964 -0.549375759134309
15.0720000000001 0.476006421148284 -1.13985020752818 -0.462773585486161 0.251102259665426 0.105748179385167 -0.596470185325609
15.0959999999995 0.433062765460278 -1.33223713120947 -0.357212636112877 0.323302778288597 0.120379751835009 -0.572270369715128
15.1759999999995 0.523475624659937 -1.86597310806906 -0.440587823652038 0.615784922188644 0.223855297759162 -0.675249775684464
15.1999999999989 0.502332084567158 -1.96367206939306 -0.437783600310013 0.666225739277179 0.220124714500343 -0.721767460748251
15.2160000000003 0.502332084567158 -1.96367206939306 -0.437783600310013 0.666225739277179 0.220124714500343 -0.721767460748251
15.241 0.50298866006959 -1.96668306835977 -0.537736102999133 0.666225739277179 0.220124714500343 -0.721767460748251
15.2559999999994 0.50298866006959 -1.96668306835977 -0.537736102999133 0.705940123908604 0.252315295514915 -0.733155264718856
15.3130000000001 0.439558039791265 -2.25977995233177 -0.529323432973001 0.817901298543473 0.299066311913341 -0.720278955548293
15.3279999999995 0.418414499698471 -2.35747891365588 -0.526519209630976 0.890168498640241 0.313576318636806 -0.696017000175735
15.3680000000004 0.354983879420146 -2.65057579762788 -0.518106539604844 1.00217343795565 0.360234015639167 -0.683067044921362
15.4239999999991 0.312696799234587 -2.84597372027599 -0.512498092920737 1.041890857185 0.392432119365993 -0.694376824341043
15.4480000000003 0.313353374737019 -2.84898471924271 -0.612450595609971 1.041890857185 0.392432119365993 -0.694376824341043
15.4560000000001 0.214959807154031 -2.82485863463967 -0.513776192140654 1.11420084580252 0.406846212432086 -0.670067386655977
15.4879999999994 0.291553259141807 -2.94367268159999 -0.509693869578655 1.11420084580252 0.406846212432086 -0.670067386655977
15.503999999999 0.270409719049042 -3.04137164292399 -0.50688964623663 1.14678602568785 0.389023982175756 -0.634471257160132
15.5679999999993 0.109242106690132 -3.31335344125978 -0.499755075430414 1.25581012174728 0.389013832679084 -0.42145695847279
15.5839999999989 -0.00963842548320315 -3.38993731694745 -0.498228951308306 1.27777148545219 0.406819941473219 -0.350505895558543
15.616 -0.0307819655759545 -3.48763627827145 -0.495424727966224 1.27777148545219 0.406819941473219 -0.350505895558543
15.6640000000007 0.0669550265046013 -3.50875136390778 -0.494146628746307 1.35015077474761 0.420901372912424 -0.326146466777135
15.6880000000001 -0.0519255056687342 -3.58533523959545 -0.492620504624199 1.36069375591698 0.385112070648569 -0.361558778520325
15.7049999999999 0.0458114864118215 -3.60645032523178 -0.491342405404282 1.39319902019835 0.367041942491145 -0.326011289914808
15.735999999999 0.00352440622624783 -3.80184824787989 -0.485733958720175 1.51167743656729 0.241119298973087 -0.290438811678226
15.7520000000004 -0.0176191338665319 -3.89954720920389 -0.48292973537815 1.50416983188207 0.190839531102877 -0.243754624442272
15.7999999999993 -0.0599062140520772 -4.09494513185189 -0.477321288694043 1.59001246098008 0.0829064272213548 -0.24399291863387
15.8240000000005 -0.0605627895545098 -4.09193413288517 -0.377368786004922 1.62236006007616 0.0646431101129328 -0.208611161348186
15.8320000000003 0.0378307780284786 -4.11606021748821 -0.476043189474126 1.62236006007616 0.0646431101129328 -0.208611161348186
15.8649999999998 -0.0605627895545098 -4.09193413288517 -0.377368786004922 1.62236006007616 0.0646431101129328 -0.208611161348186
15.8799999999992 -0.0599062140520772 -4.09494513185189 -0.477321288694043 1.62523752953427 -0.0214452893329794 -0.197596887442653
15.9439999999995 -0.0817063296472895 -4.18963309420928 -0.374564562662897 1.65249748642859 -0.17627163824348 -0.104763357601272
15.9679999999989 -0.0817063296472895 -4.18963309420928 -0.374564562662897 1.65517927516255 -0.262399162401769 -0.0938673053551813
15.9840000000004 -0.0817063296472895 -4.18963309420928 -0.374564562662897 1.68733881272159 -0.280800731232276 -0.0586343513335992
16.0169999999998 -0.0817063296472895 -4.18963309420928 -0.374564562662897 1.69790360008186 -0.316507867089966 -0.0943069418325395
16.0319999999992 -0.0817063296472895 -4.18963309420928 -0.374564562662897 1.69790360008186 -0.316507867089966 -0.0943069418325395
16.0399999999991 -0.0817063296472895 -4.18963309420928 -0.374564562662897 1.69790360008186 -0.316507867089966 -0.0943069418325395
16.0560000000005 -0.0817063296472895 -4.18963309420928 -0.374564562662897 1.69790360008186 -0.316507867089966 -0.0943069418325395
16.0720000000001 -0.0817063296472895 -4.18963309420928 -0.374564562662897 1.68733881272159 -0.280800731232276 -0.0586343513335992
16.0959999999995 -0.0605627895545098 -4.09193413288517 -0.377368786004922 1.68993225464539 -0.366951387595016 -0.0478056528572477
16.1119999999992 -0.158956357137498 -4.06780804828213 -0.278694382535605 1.68993225464539 -0.366951387595016 -0.0478056528572477
16.1280000000006 -0.158956357137498 -4.06780804828213 -0.278694382535605 1.72203522457657 -0.385401802373069 -0.0126205026098993
16.1440000000002 -0.137812817044718 -3.97010908695802 -0.281498605877687 1.72203522457657 -0.385401802373069 -0.0126205026098993
16.1999999999989 -0.193262728939729 -3.7535960786737 -0.288385151781654 1.7139694789618 -0.435876022941712 0.0338522031892572
16.2240000000002 -0.192606153437296 -3.75660707764052 -0.388337654470888 1.7139694789618 -0.435876022941712 0.0338522031892572
16.2559999999994 -0.193262728939729 -3.7535960786737 -0.288385151781654 1.7139694789618 -0.435876022941712 0.0338522031892572
16.2960000000003 -0.150975648754155 -3.5581981560257 -0.293993598465761 1.67380831985281 -0.467862073589285 0.0451632857209632
16.3209999999999 -0.129832108661375 -3.46049919470158 -0.296797821807786 1.56144480942493 -0.513370970335589 0.0326631782179109
16.351999999999 -0.164795055966039 -3.14327622612655 -0.206536088364601 1.52127570866623 -0.54534871223625 0.0440108265756072
16.3680000000004 -0.240731932451382 -3.02747317813294 -0.310570913615777 1.4810979845671 -0.577320620343072 0.0553691777969219
16.4319999999989 -0.176644736670625 -2.73738729312765 -0.418936086331144 1.40893365292111 -0.590900292722316 0.0315845655967309
16.4560000000001 -0.177301312173057 -2.73437629416082 -0.318983583641909 1.40893365292111 -0.590900292722316 0.0315845655967309
16.4879999999994 -0.156157772080277 -2.63667733283683 -0.321787806983934 1.34742618654968 -0.640292936231474 -0.0277706946007267
16.5450000000001 -0.148833639199367 -2.12405644161367 -0.237134520224856 1.21386510687475 -0.703490855799908 -0.11077514885246
16.5599999999995 -0.106546559013807 -1.92865851896556 -0.242742966908963 1.14177344872037 -0.717274088369373 -0.134473308312937
16.5759999999991 -0.085403018921042 -1.83095955764168 -0.245547190250988 1.10979984075374 -0.699095453045525 -0.169636823815368
16.6000000000004 -0.0636029033258296 -1.73627159528428 -0.348303916282248 1.08041478563124 -0.766913885242276 -0.193643850561721
16.616 -0.0636029033258296 -1.73627159528428 -0.348303916282248 1.08041478563124 -0.766913885242276 -0.193643850561721
16.6720000000005 -0.140196355313606 -1.61745754832396 -0.352386238844247 1.03772121976257 -0.712963938677254 -0.193335670945086
16.6880000000001 -0.119052815220826 -1.51975858699984 -0.355190462186272 0.984292084716422 -0.623197186282722 -0.157657715414067
16.7049999999999 -0.195646267208602 -1.40094454003952 -0.359272784748214 0.952275632645446 -0.605111915686703 -0.192889108827757
16.7279999999992 -0.153359187023057 -1.20554661739152 -0.364881231432321 0.856043693815796 -0.46146087653792 -0.157322525277534
16.777 -0.166522018732508 -0.793635686459197 -0.377376224020395 0.644742596648643 -0.278056627254417 -0.1462470147984
16.7919999999995 -0.243115470720269 -0.674821639498759 -0.381458546582337 0.601883282022848 -0.224244112645415 -0.146481915643409
16.8079999999991 -0.243115470720269 -0.674821639498759 -0.381458546582337 0.559003648202658 -0.17044808884278 -0.146773474673449
16.8320000000003 -0.22197193062749 -0.57712267817476 -0.384262769924362 0.559003648202658 -0.17044808884278 -0.146773474673449
16.8960000000006 -0.20082839053471 -0.479423716850647 -0.387066993266444 0.454716811901295 -0.0767772138490074 -0.0654631940162521
16.9120000000003 -0.17968485044193 -0.381724755526648 -0.389871216608469 0.368884495031214 0.0307676111471871 -0.0664496787776316
16.9369999999999 -0.158541310349165 -0.284025794202648 -0.392675439950494 0.315265306086637 0.120505538015517 -0.0319981122491835
16.9599999999991 -0.213991222244161 -0.0675127859183249 -0.399561985854518 0.218653245007307 0.263983980442484 0.00158950475016412
17.0169999999998 -0.171704142058587 0.127885136729788 -0.405170432538625 0.0496106412388484 0.393081592980014 0.0103372905707325
17.0319999999992 -0.192847682151367 0.0301861754057882 -0.402366209196543 0.0496106412388484 0.393081592980014 0.0103372905707325
17.0480000000007 -0.192847682151367 0.0301861754057882 -0.402366209196543 0.0496106412388484 0.393081592980014 0.0103372905707325
17.0810000000001 -0.171704142058587 0.127885136729788 -0.405170432538625 0.0496106412388484 0.393081592980014 0.0103372905707325
17.1280000000006 -0.0528236098852801 0.204469012417462 -0.406696556660734 -0.0583132983890915 0.481861607810537 -0.0623688882685751
17.152 -0.0316800697924862 0.302167973741462 -0.409500780002759 -0.101441311690536 0.535453083003853 -0.0634642170523953
17.1689999999999 -0.0310234942900536 0.299156974774633 -0.509453282691993 -0.13392048698833 0.552935736493852 -0.0993765148515879
17.1999999999989 0.0878570378832819 0.375740850462421 -0.510979406814158 -0.166415608831428 0.570385765018628 -0.135301045253765
17.2080000000005 0.0878570378832819 0.375740850462421 -0.510979406814158 -0.177093462022405 0.606482702917127 -0.100558671725944
17.271999999999 0.0660569222880696 0.281052888105137 -0.408222680782899 -0.195596135727979 0.502250817643142 -0.158699054433424
17.2960000000003 0.163137338866193 0.262948801435527 -0.306992078873748 -0.214040990654643 0.398013926308756 -0.216818200923557
17.3130000000001 0.163137338866193 0.262948801435527 -0.306992078873748 -0.200023849492752 0.276376774194959 -0.239096595227078
17.3359999999993 0.163137338866193 0.262948801435527 -0.306992078873748 -0.236690294042669 0.0679183941561566 -0.3553123325845
17.351999999999 0.163137338866193 0.262948801435527 -0.306992078873748 -0.26252454976602 -0.085744397290192 -0.366182366737286
17.3680000000004 0.184280878958972 0.360647762759527 -0.309796302215773 -0.280739765105655 -0.189973743696115 -0.424246539199004
17.384 0.282017871039528 0.339532677123202 -0.308518202995856 -0.309763554223588 -0.258123227635202 -0.447481304381822
17.4009999999998 0.282674446541961 0.336521678156487 -0.40847070568509 -0.298897577540311 -0.294207839926961 -0.482290856021481
17.4159999999993 0.282674446541961 0.336521678156487 -0.40847070568509 -0.327889559509562 -0.362363675754375 -0.505499039624356
17.4319999999989 0.282674446541961 0.336521678156487 -0.40847070568509 -0.327889559509562 -0.362363675754375 -0.505499039624356
17.4879999999994 0.184937454461405 0.357636763792812 -0.409748804905007 -0.295721830218048 -0.379700746462711 -0.469934043768801
17.5120000000006 0.163793914368625 0.259937802468812 -0.406944581562982 -0.295721830218048 -0.379700746462711 -0.469934043768801
17.5280000000002 0.164450489871058 0.256926803501983 -0.506897084252216 -0.295721830218048 -0.379700746462711 -0.469934043768801
17.5529999999999 0.164450489871058 0.256926803501983 -0.506897084252216 -0.255836843361195 -0.347634216096157 -0.481539588347913
17.5920000000006 0.164450489871058 0.256926803501983 -0.506897084252216 -0.255836843361195 -0.347634216096157 -0.481539588347913
17.616 0.143306949778264 0.159227842177984 -0.504092860910134 -0.255836843361195 -0.347634216096157 -0.481539588347913
17.6479999999992 0.143306949778264 0.159227842177984 -0.504092860910134 -0.255836843361195 -0.347634216096157 -0.481539588347913
17.7119999999995 0.122163409685513 0.0615288808540981 -0.501288637568109 -0.194625793822786 -0.296886717308613 -0.422705894086948
17.7279999999992 0.122163409685513 0.0615288808540981 -0.501288637568109 -0.154732809911075 -0.264824381733167 -0.434273867678988
17.7440000000006 0.198756861673289 -0.0572851661063396 -0.497206315006167 -0.165569550182107 -0.228764570363717 -0.399405972594586
17.768 0.198756861673289 -0.0572851661063396 -0.497206315006167 -0.104268119306589 -0.178100380622539 -0.34046744253874
17.8240000000005 0.27535031366105 -0.176099213066664 -0.493123992444225 -0.0751558416919251 -0.110000312423069 -0.317095977546069
17.8400000000001 0.27535031366105 -0.176099213066664 -0.493123992444225 -0.0643593960784905 -0.146049280826049 -0.351986308099723
17.857 0.276006889163483 -0.179110212033379 -0.593076495133346 -0.0643593960784905 -0.146049280826049 -0.351986308099723
17.8799999999992 0.254863349070703 -0.276809173357492 -0.590272271791264 -0.0244593776859368 -0.113992324360584 -0.363494653993937
17.9439999999995 0.462843589438833 -0.727939276595748 -0.475268578074292 0.236271132006326 0.00648482199850305 -0.502293346759356
17.9679999999989 0.441700049346053 -0.825638237919861 -0.47246435473221 0.315910372984927 0.0707141447513046 -0.525198648398619
17.9760000000006 0.442356624848486 -0.828649236886577 -0.572416857421331 0.326664739657352 0.0347410087974355 -0.560219802289738
18.009 0.518950076836248 -0.947463283846901 -0.568334534859389 0.406253910783284 0.0990075393133039 -0.583106200674209
18.0560000000005 0.497806536743497 -1.04516224517079 -0.565530311517364 0.406253910783284 0.0990075393133039 -0.583106200674209
18.0810000000001 0.476662996650717 -1.1428612064949 -0.562726088175282 0.449404300075011 0.0454803083246362 -0.582567233936146
18.0959999999995 0.476006421148284 -1.13985020752818 -0.462773585486161 0.489196210899555 0.0776202933592744 -0.594001102273877
18.119999999999 0.434375916465143 -1.33825912914301 -0.557117641491232 0.539713849542834 0.0738352693992764 -0.640527354029448
18.1689999999999 0.469338863769806 -1.65548209771805 -0.647379374934417 0.662411685940981 0.0846164031453555 -0.662935792822507
18.1839999999993 0.448195323677027 -1.75318105904205 -0.644575151592335 0.673141621471635 0.0487140429321485 -0.698097305299451
18.1999999999989 0.427051783584247 -1.85088002036616 -0.64177092825031 0.712893585297993 0.08088927945033 -0.709518599123842
18.2330000000002 0.328658216001259 -1.82675393576312 -0.543096524780992 0.745333877337823 0.0632242186695376 -0.673978968496837
18.2489999999998 0.426395208081814 -1.84786902139945 -0.541818425561075 0.745333877337823 0.0632242186695376 -0.673978968496837
18.2639999999992 0.405908243491467 -1.94857898169016 -0.638966704908285 0.745333877337823 0.0632242186695376 -0.673978968496837
18.271999999999 0.405251667989035 -1.94556798272345 -0.53901420221905 0.756058142891824 0.0273389773054733 -0.709178667671986
18.2880000000005 0.384108127896269 -2.04326694404745 -0.536209978876968 0.788475742308676 0.0096472341445376 -0.673669207896577
18.3040000000001 0.362964587803489 -2.14096590537144 -0.533405755534943 0.828247295668314 0.0418173972480571 -0.685081331827492
18.3209999999999 0.342477623213142 -2.24167586566216 -0.630554034882152 0.871378897790168 -0.0117780115577049 -0.684834874397833
18.3359999999993 0.321334083120348 -2.33937482698627 -0.62774981154007 0.954273358285426 -0.0332176966509096 -0.696059795028995
18.351999999999 0.279047002934817 -2.53477274963427 -0.62214136485602 0.986665960715575 -0.0510129238413579 -0.660613144169571
18.3680000000004 0.160166470761467 -2.61135662532195 -0.620615240733855 1.0264585327628 -0.0188439088032071 -0.672012125264598
18.384 0.139022930668688 -2.70905558664595 -0.61781101739183 1.0695471502887 -0.0725024224274755 -0.671922611310153
18.4009999999998 0.139022930668688 -2.70905558664595 -0.61781101739183 1.0695471502887 -0.0725024224274755 -0.671922611310153
18.4650000000001 0.117879390575908 -2.80675454797006 -0.615006794049805 1.10191937281425 -0.0903654428259621 -0.63651375658687
18.4879999999994 0.0967358504831282 -2.90445350929406 -0.612202570707723 1.14496527631957 -0.144066707080948 -0.63651143617923
18.503999999999 0.07493573488793 -2.99914147165134 -0.509445844676463 1.11584128619947 -0.212031804599968 -0.660495970063435
18.5200000000004 0.0537921947951503 -3.09684043297534 -0.506641621334438 1.1588597238634 -0.265737217638977 -0.660570720322417
18.5759999999991 0.0669550265046013 -3.50875136390778 -0.494146628746307 1.22950127626383 -0.473463634463446 -0.567508907909203
18.6000000000004 0.0458114864118215 -3.60645032523178 -0.491342405404282 1.27239566575299 -0.527266250491693 -0.567801324694682
18.6080000000002 0.0458114864118215 -3.60645032523178 -0.491342405404282 1.23247075069067 -0.559387360816528 -0.556334348198912
18.6399999999994 0.0451549109093889 -3.60343932626506 -0.391389902715162 1.23247075069067 -0.559387360816528 -0.556334348198912
18.6800000000003 0.0246679463190276 -3.70414928655589 -0.488538182062257 1.27533564966321 -0.613204134926214 -0.556676845828401
18.7049999999999 0.00286783072381525 -3.79883724891317 -0.385781456031054 1.34740025759552 -0.599169436243808 -0.53299256023232
18.7199999999993 -0.0182757093689645 -3.89653621023717 -0.382977232689029 1.42232511395444 -0.67117272629379 -0.498313416628701
18.7440000000006 -0.03941924946173 -3.99423517156117 -0.380173009347004 1.46511686072298 -0.725075039114401 -0.498836469523139
18.7999999999993 -0.0817063296472895 -4.18963309420928 -0.374564562662897 1.57193639931244 -0.815478496340049 -0.429344016986008
18.8240000000005 -0.102849869740069 -4.28733205553328 -0.371760339320872 1.61464565751909 -0.869463942581755 -0.430040848814373
18.8400000000001 -0.0817063296472895 -4.18963309420928 -0.374564562662897 1.61464565751909 -0.869463942581755 -0.430040848814373
18.8649999999998 -0.102849869740069 -4.28733205553328 -0.371760339320872 1.61464565751909 -0.869463942581755 -0.430040848814373
18.8799999999992 -0.102849869740069 -4.28733205553328 -0.371760339320872 1.61464565751909 -0.869463942581755 -0.430040848814373
18.9290000000001 -0.201243437323058 -4.26320597093024 -0.273085935851498 1.66221701823657 -1.00699589787443 -0.267227256832463
18.9519999999993 -0.201243437323058 -4.26320597093024 -0.273085935851498 1.69409550182791 -1.025421480298 -0.232299493732896
18.9679999999989 -0.298980429403613 -4.24209088529392 -0.274364035071414 1.68578743074431 -1.07588946555359 -0.185906307488271
19 -0.298980429403613 -4.24209088529392 -0.274364035071414 1.71761631665196 -1.09436942264358 -0.151008126522602
19.0169999999998 -0.298980429403613 -4.24209088529392 -0.274364035071414 1.71761631665196 -1.09436942264358 -0.151008126522602
19.0560000000005 -0.298980429403613 -4.24209088529392 -0.274364035071414 1.70692671300889 -1.05869421407177 -0.115206067363119
19.0810000000001 -0.277836889310834 -4.14439192396981 -0.277168258413496 1.66440552494976 -1.0045226149016 -0.114346166648836
19.0959999999995 -0.277836889310834 -4.14439192396981 -0.277168258413496 1.69392337524436 -0.936843983695487 -0.090023425784953
19.1119999999992 -0.355086916801042 -4.02256687804277 -0.181298078286204 1.67261503002934 -0.865465072303521 -0.0184947941851424
19.1759999999995 -0.38873671310084 -3.71136590740105 -0.290941350221487 1.6597532301135 -0.654997244445517 0.148816626624267
19.1999999999989 -0.38873671310084 -3.71136590740105 -0.290941350221487 1.68940975645637 -0.587345222200537 0.173204040068895
19.2160000000003 -0.367593173008061 -3.61366694607705 -0.293745573563513 1.64686999336705 -0.533089881970584 0.17379048038646
19.241 -0.366936597505628 -3.61667794504388 -0.393698076252747 1.64686999336705 -0.533089881970584 0.17379048038646
19.2960000000003 -0.325306092822487 -3.41826902342893 -0.29935402024762 1.61722010924943 -0.600754107425851 0.149422315351564
19.3130000000001 -0.325962668324919 -3.41525802446222 -0.199401517558385 1.58758705069278 -0.668422827701146 0.125079090339095
19.3279999999995 -0.283675588139388 -3.21986010181422 -0.205009964242436 1.58758705069278 -0.668422827701146 0.125079090339095
19.351999999999 -0.241388507953815 -3.02446217916622 -0.210618410926543 1.48583884565118 -0.749582545639605 0.0770741663856489
19.4009999999998 -0.199101427768269 -2.82906425651822 -0.21622685761065 1.4669194051806 -0.853015860494419 0.0171616443859379
