Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
5.05599999999868 -0.00196609604371645 0.0337359221940687 9.55713649698589 0 0 6.21202086223343E-17
5.07999999999993 -0.000668669534690025 0.0225359806631786 9.45777413995785 0 0 6.21202086223343E-17
5.09699999999975 0.000628756974350608 0.0113360391322885 9.35841178292986 0 0 6.21202086223343E-17
5.11199999999917 0.00192618348337703 0.00013609760151212 9.25904942590188 0 0 6.21202086223343E-17
5.12799999999879 0.00192618348337703 0.00013609760151212 9.25904942590188 0 0 6.21202086223343E-17
5.14400000000023 0.00192618348337703 0.00013609760151212 9.25904942590188 0 0 6.21202086223343E-17
5.16899999999987 0.00192618348337703 0.00013609760151212 9.25904942590188 0 0 6.21202086223343E-17
5.18399999999929 0.00322360999240345 -0.011063843929378 9.15968706887384 0 0 6.21202086223343E-17
5.19999999999891 0.00322360999240345 -0.011063843929378 9.15968706887384 0 0 6.21202086223343E-17
5.20799999999872 0.00452103650142988 -0.0222637854602681 9.06032471184591 0 0 6.21202086223343E-17
5.22400000000016 0.00711588951949693 -0.0446636685219346 8.86159999778988 0 0 6.21202086223343E-17
5.23999999999978 0.0258236321161149 0.0420145094105919 8.75143233539649 0 0 6.21202086223343E-17
5.25699999999961 0.0310133381522348 -0.0027852567127411 8.35398290728449 0 0 6.21202086223343E-17
5.27999999999884 -0.0661534297354081 0.00317391129078715 8.25140070836591 0 0 6.21202086223343E-17
5.29600000000028 0.0349056176793283 -0.0363850813054114 8.05589583620053 0 0 6.21202086223343E-17
5.3119999999999 -0.063558576717341 -0.0192259717708794 8.05267599430994 0 0 6.21202086223343E-17
5.33599999999933 -0.0435534076116966 0.0562522646307571 7.84314597488839 0 0 6.21202086223343E-17
5.35199999999895 -0.0435534076116966 0.0562522646307571 7.84314597488839 0 0 6.21202086223343E-17
5.36800000000039 -0.0622611502083146 -0.0304259133017695 7.95331363728184 0 0 6.21202086223343E-17
5.38400000000001 -0.0435534076116966 0.0562522646307571 7.84314597488839 0 0 6.21202086223343E-17
5.40099999999984 0.0562082132939992 0.0278932135654486 7.74700345975106 0 0 6.21202086223343E-17
5.41599999999926 -0.0396611280846031 0.0226524400382004 7.54505890380449 0 0 6.21202086223343E-17
5.43999999999869 -0.0357688485575238 -0.0109473845543562 7.24697183272048 0 0 6.21202086223343E-17
5.44800000000032 -0.0318765690304303 -0.0445472091469128 6.94888476163646 0 0 6.21202086223343E-17
5.46399999999994 -0.0131688264338123 0.0421309687856137 6.83871709924296 0 0 6.21202086223343E-17
5.48099999999977 -0.0105739734157453 0.0197310857239472 6.63999238518699 0 0 6.21202086223343E-17
5.49599999999919 -0.00927654690671886 0.00853114419305712 6.54063002815906 0 0 6.21202086223343E-17
5.51199999999881 -0.00668169388865181 -0.0138687388686094 6.34190531410297 0 0 6.21202086223343E-17
5.52000000000044 -0.00538426737962538 -0.0250686803994995 6.24254295707505 0 0 6.21202086223343E-17
5.53600000000006 -0.00538426737962538 -0.0250686803994995 6.24254295707505 0 0 6.21202086223343E-17
5.55299999999988 -0.00538426737962538 -0.0250686803994995 6.24254295707505 0 0 6.21202086223343E-17
5.57599999999911 -0.00538426737962538 -0.0250686803994995 6.24254295707505 0 0 6.21202086223343E-17
5.59199999999873 -0.00278941436157254 -0.047468563461166 6.04381824301908 0 0 6.21202086223343E-17
5.60800000000017 -0.00149198785254612 -0.0586685049920561 5.94445588599103 0 0 6.21202086223343E-17
5.6239999999998 0.0185131812530983 0.0168097314095803 5.73492586656965 0 0 6.21202086223343E-17
5.64799999999923 0.0237028872892182 -0.0279900347138664 5.3374764384576 0 0 6.21202086223343E-17
5.66399999999885 0.0275951668163117 -0.061589859306423 5.0393893673737 0 0 6.21202086223343E-17
5.68000000000029 0.0476003359219703 0.0138883770953271 4.82985934795215 0 0 6.21202086223343E-17
5.69599999999991 0.0501951889400374 -0.00851150596645311 4.63113463389618 0 0 6.21202086223343E-17
5.71299999999974 0.0514926154490638 -0.0197114474972295 4.53177227686825 0 0 6.21202086223343E-17
5.72799999999916 0.0540874684671167 -0.0421113305590097 4.33304756281217 0 0 6.21202086223343E-17
5.74399999999878 -0.0443767259295385 -0.0249522210245914 4.32982772092157 0 0 6.21202086223343E-17
5.76000000000022 0.0540874684671167 -0.0421113305590097 4.33304756281217 0 0 6.21202086223343E-17
5.77599999999984 0.0540874684671167 -0.0421113305590097 4.33304756281217 0 0 6.21202086223343E-17
5.79299999999967 0.0553848949761431 -0.0533112720897861 4.23368520578424 0 0 6.21202086223343E-17
5.80799999999908 -0.0230741303148534 0.0393260738462686 4.02093534447226 0 0 6.21202086223343E-17
5.8239999999987 -0.0204792772968005 0.0169261907844884 3.82221063041618 0 0 6.21202086223343E-17
5.84000000000015 -0.0178844242787335 -0.00547369227717809 3.62348591636021 0 0 6.21202086223343E-17
5.85599999999977 -0.01399214475164 -0.0390735168697347 3.3253988452762 0 0 6.21202086223343E-17
5.88799999999901 0.00990530388108368 0.0028048949393451 2.81778175477075 0 0 6.21202086223343E-17
5.90400000000045 0.0112027303901101 -0.008395046591545 2.71841939774282 0 0 6.21202086223343E-17
5.92000000000007 0.0125001568991365 -0.0195949881224351 2.61905704071478 0 0 6.21202086223343E-17
5.9369999999999 0.013797583408163 -0.0307949296532115 2.51969468368679 0 0 6.21202086223343E-17
5.95999999999913 0.013797583408163 -0.0307949296532115 2.51969468368679 0 0 6.21202086223343E-17
5.97599999999875 0.013797583408163 -0.0307949296532115 2.51969468368679 0 0 6.21202086223343E-17
5.99200000000019 0.0150950099172036 -0.0419948711841016 2.42033232665881 0 0 6.21202086223343E-17
6.00799999999981 0.01639243642623 -0.0531948127149917 2.32096996963077 0 0 6.21202086223343E-17
6.02499999999964 0.0176898629352564 -0.0643947542457681 2.22160761260284 0 0 6.21202086223343E-17
6.04799999999887 0.0389924585499415 -0.000116459374908118 1.91271523615336 0 0 6.21202086223343E-17
6.06400000000031 0.0441821645860614 -0.0449162254983548 1.51526580804142 0 0 6.21202086223343E-17
6.07999999999993 0.0454795910950878 -0.0561161670292449 1.41590345101343 0 0 6.21202086223343E-17
6.09699999999975 0.0467770176041142 -0.067316108560135 1.31654109398534 0 0 6.21202086223343E-17
6.11999999999898 -0.0503897502835287 -0.0613569405564931 1.21395889506681 0 0 6.21202086223343E-17
6.14400000000023 0.0667821867097729 0.00816212784161507 1.10701107456396 0 0 6.21202086223343E-17
6.16899999999987 0.0667821867097729 0.00816212784161507 1.10701107456396 0 0 6.21202086223343E-17
6.18399999999929 0.0667821867097729 0.00816212784161507 1.10701107456396 0 0 6.21202086223343E-17
6.19999999999891 0.0680796132187993 -0.00303781368927503 1.00764871753597 0 0 6.21202086223343E-17
6.20799999999872 0.0693770397278257 -0.0142377552201651 0.908286360507987 0 0 6.21202086223343E-17
6.22400000000016 -0.0264923016507765 -0.0194785287474133 0.706341804561418 0 0 6.21202086223343E-17
6.2489999999998 -0.0264923016507765 -0.0194785287474133 0.706341804561418 0 0 6.21202086223343E-17
6.26399999999921 -0.0238974486327237 -0.0418784118090798 0.507617090505391 0 0 6.21202086223343E-17
6.27999999999884 -0.00518970603610569 0.0447997661234467 0.397449428111941 0 0 6.21202086223343E-17
6.29600000000028 -0.00389227952706506 0.0335998245925566 0.298087071083899 0 0 6.21202086223343E-17
6.3119999999999 -0.00389227952706506 0.0335998245925566 0.298087071083899 0 0 6.21202086223343E-17
6.32899999999972 -0.00389227952706506 0.0335998245925566 0.298087071083899 0 0 6.21202086223343E-17
6.34399999999914 -0.00259485301803863 0.0223998830617802 0.19872471405597 0 0 6.21202086223343E-17
6.35999999999876 -0.00259485301803863 0.0223998830617802 0.19872471405597 0 0 6.21202086223343E-17
6.3760000000002 -0.00259485301803863 0.0223998830617802 0.19872471405597 0 0 6.21202086223343E-17
6.39199999999983 -0.00259485301803863 0.0223998830617802 0.19872471405597 0 0 6.21202086223343E-17
6.41599999999926 -0.00259485301803863 0.0223998830617802 0.19872471405597 0 0 6.21202086223343E-17
6.43199999999888 -0.00259485301803863 0.0223998830617802 0.19872471405597 0 0 6.21202086223343E-17
6.44800000000032 -0.00259485301803863 0.0223998830617802 0.19872471405597 0 0 6.21202086223343E-17
6.48899999999958 -0.00129742650901221 0.0111999415308901 0.0993623570279283 0 0 6.21202086223343E-17
6.503999999999 1.4210854715202E-14 0 -5.6843418860808E-14 0 0 6.21202086223343E-17
6.52000000000044 1.4210854715202E-14 0 -5.6843418860808E-14 0 0 6.21202086223343E-17
6.54399999999987 1.4210854715202E-14 0 -5.6843418860808E-14 0 0 6.21202086223343E-17
6.5679999999993 1.4210854715202E-14 0 -5.6843418860808E-14 0 0 6.21202086223343E-17
6.57599999999911 1.4210854715202E-14 0 -5.6843418860808E-14 0 0 6.21202086223343E-17
6.60000000000036 -0.00129742650901221 0.0111999415308901 0.0993623570279283 0 0 6.21202086223343E-17
6.61599999999999 -0.00129742650901221 0.0111999415308901 0.0993623570279283 0 0 6.21202086223343E-17
6.63299999999981 -0.00259485301803863 0.0223998830617802 0.19872471405597 0 0 6.21202086223343E-17
6.65599999999904 -0.00518970603610569 0.0447997661234467 0.397449428111941 0 0 6.21202086223343E-17
6.67199999999866 -0.00518970603610569 0.0447997661234467 0.397449428111941 0 0 6.21202086223343E-17
6.6880000000001 -0.00518970603610569 0.0447997661234467 0.397449428111941 0 0 6.21202086223343E-17
6.70499999999993 -0.00518970603610569 0.0447997661234467 0.397449428111941 0 0 6.21202086223343E-17
6.71999999999935 -0.00648713254513211 0.0559997076543368 0.496811785139926 0 0 6.21202086223343E-17
6.74399999999878 -0.00648713254513211 0.0559997076543368 0.496811785139926 0 0 6.21202086223343E-17
6.75200000000041 -0.00648713254513211 0.0559997076543368 0.496811785139926 0 0 6.21202086223343E-17
6.77599999999984 -0.00648713254513211 0.0559997076543368 0.496811785139926 0 0 6.21202086223343E-17
6.78499999999985 -0.00778455905415854 0.0671996491852269 0.596174142167911 0 0 6.21202086223343E-17
6.79999999999927 -0.0264923016507765 -0.0194785287474133 0.706341804561418 0 0 6.21202086223343E-17
6.8239999999987 -0.0277897281598172 -0.00827858721652319 0.805704161589347 0 0 6.21202086223343E-17
6.84000000000015 -0.03038458117787 0.0141212958451433 1.00442887564537 0 0 6.21202086223343E-17
6.85599999999977 0.0654847602007322 0.0193620693723915 1.206373431592 0 0 6.21202086223343E-17
6.87299999999959 0.0628899071826794 0.0417619524341717 1.40509814564797 0 0 6.21202086223343E-17
6.88799999999901 0.061592480673653 0.0529618939649481 1.50446050267595 0 0 6.21202086223343E-17
6.91200000000026 0.0602950541646265 0.0641618354958382 1.60382285970394 0 0 6.21202086223343E-17
6.92799999999988 0.0589976276555859 0.0753617770267283 1.70318521673198 0 0 6.21202086223343E-17
6.94499999999971 0.0589976276555859 0.0753617770267283 1.70318521673198 0 0 6.21202086223343E-17
6.95999999999913 -0.0394665667410834 0.0925208865611467 1.69996537484138 0 0 6.21202086223343E-17
6.98400000000038 0.0577002011465595 0.0865617185575047 1.80254757375991 0 0 6.21202086223343E-17
7 0.0389924585499415 -0.000116459374908118 1.91271523615336 0 0 6.21202086223343E-17
7.01699999999983 0.0363976055318744 0.0222834236867584 2.11143995020933 0 0 6.21202086223343E-17
7.03199999999924 0.0338027525138216 0.0446833067484249 2.3101646642653 0 0 6.21202086223343E-17
7.04799999999887 0.0312078994957545 0.0670831898102051 2.50888937832138 0 0 6.21202086223343E-17
7.07200000000012 0.00860787737204305 0.0140048364701215 2.91714411179879 0 0 6.21202086223343E-17
7.08899999999994 0.0060130243539902 0.0364047195319017 3.11586882585476 0 0 6.21202086223343E-17
7.10499999999956 0.00471559784496378 0.0476046610627918 3.2152311828828 0 0 6.21202086223343E-17
7.11999999999898 0.00341817133593736 0.0588046025935682 3.31459353991073 0 0 6.21202086223343E-17
7.13600000000042 0.00212074482689673 0.0700045441244583 3.41395589693877 0 0 6.21202086223343E-17
7.15999999999985 0.00212074482689673 0.0700045441244583 3.41395589693877 0 0 6.21202086223343E-17
7.17699999999968 0.00212074482689673 0.0700045441244583 3.41395589693877 0 0 6.21202086223343E-17
7.1919999999991 0.000823318317870303 0.0812044856553484 3.51331825396682 0 0 6.21202086223343E-17
7.20799999999872 -0.0191818507877599 0.00572624925371201 3.72284827338825 0 0 6.21202086223343E-17
7.22400000000016 -0.021776703805827 0.0281261323153785 3.92157298744422 0 0 6.21202086223343E-17
7.23999999999978 -0.0243715568238798 0.050526015377045 4.12029770150019 0 0 6.21202086223343E-17
7.26399999999921 -0.0482690054566177 0.00864760356796523 4.62791479200558 0 0 6.21202086223343E-17
7.27199999999903 0.0476003359219703 0.0138883770953271 4.82985934795215 0 0 6.21202086223343E-17
7.29600000000028 0.0437080563948768 0.0474882016878837 5.12794641903616 0 0 6.21202086223343E-17
7.3119999999999 -0.0560535645108047 0.0758472527531922 5.22408893417361 0 0 6.21202086223343E-17
7.32899999999972 -0.0560535645108047 0.0758472527531922 5.22408893417361 0 0 6.21202086223343E-17
7.34399999999914 0.041113203376824 0.0698880847495502 5.32667113309213 0 0 6.21202086223343E-17
7.35999999999876 0.0237028872892182 -0.0279900347138664 5.3374764384576 0 0 6.21202086223343E-17
7.3760000000002 -0.0573509910198311 0.0870471942839686 5.32345129120154 0 0 6.21202086223343E-17
7.39199999999983 0.0211080342711512 -0.00559015165208621 5.53620115251368 0 0 6.21202086223343E-17
7.41599999999926 0.0198106077621247 0.00560978987869021 5.63556350954161 0 0 6.21202086223343E-17
7.43199999999888 0.0159183282350455 0.0392096144712468 5.93365058062562 0 0 6.21202086223343E-17
7.44800000000032 -0.00538426737962538 -0.0250686803994995 6.24254295707505 0 0 6.21202086223343E-17
7.46399999999994 -0.00927654690671886 0.00853114419305712 6.54063002815906 0 0 6.21202086223343E-17
7.48899999999958 -0.0131688264338123 0.0421309687856137 6.83871709924296 0 0 6.21202086223343E-17
7.503999999999 -0.0144662529428388 0.0533309103165038 6.938079456271 0 0 6.21202086223343E-17
7.52000000000044 -0.0157636794518652 0.0645308518473939 7.03744181329904 0 0 6.21202086223343E-17
7.53600000000006 -0.0170611059608916 0.0757307933781703 7.13680417032697 0 0 6.21202086223343E-17
7.55299999999988 -0.0157636794518652 0.0645308518473939 7.03744181329904 0 0 6.21202086223343E-17
7.5679999999993 -0.0157636794518652 0.0645308518473939 7.03744181329904 0 0 6.21202086223343E-17
7.58399999999892 -0.0170611059608916 0.0757307933781703 7.13680417032697 0 0 6.21202086223343E-17
7.60000000000036 -0.0370662750665502 0.000252556976533924 7.3463341897484 0 0 6.21202086223343E-17
7.61599999999999 -0.0396611280846031 0.0226524400382004 7.54505890380449 0 0 6.21202086223343E-17
7.64099999999962 -0.0435534076116966 0.0562522646307571 7.84314597488839 0 0 6.21202086223343E-17
7.65599999999904 0.0349056176793283 -0.0363850813054114 8.05589583620053 0 0 6.21202086223343E-17
7.67199999999866 0.0310133381522348 -0.0027852567127411 8.35398290728449 0 0 6.21202086223343E-17
7.6880000000001 0.0297159116432084 0.00841468481803531 8.45334526431247 0 0 6.21202086223343E-17
7.70499999999993 0.0284184851341678 0.0196146263489254 8.55270762134052 0 0 6.21202086223343E-17
7.71999999999935 0.0271210586251414 0.0308145678798155 8.65206997836844 0 0 6.21202086223343E-17
7.74399999999878 0.0258236321161149 0.0420145094105919 8.75143233539649 0 0 6.21202086223343E-17
7.76000000000022 -0.071343135771528 0.0479736774142339 8.64885013647785 0 0 6.21202086223343E-17
7.77599999999984 0.0271210586251414 0.0308145678798155 8.65206997836844 0 0 6.21202086223343E-17
7.79299999999967 0.0258236321161149 0.0420145094105919 8.75143233539649 0 0 6.21202086223343E-17
7.80799999999908 0.00711588951949693 -0.0446636685219346 8.86159999778988 0 0 6.21202086223343E-17
7.8239999999987 0.0058184630104563 -0.0334637269910445 8.96096235481787 0 0 6.21202086223343E-17
7.84799999999996 0.00322360999240345 -0.011063843929378 9.15968706887384 0 0 6.21202086223343E-17
7.86499999999978 0.000628756974350608 0.0113360391322885 9.35841178292986 0 0 6.21202086223343E-17
7.8799999999992 -0.000668669534690025 0.0225359806631786 9.45777413995785 0 0 6.21202086223343E-17
7.89599999999882 -0.00196609604371645 0.0337359221940687 9.55713649698589 0 0 6.21202086223343E-17
7.91200000000026 -0.00326352255274287 0.0449358637249588 9.65649885401382 0 0 6.21202086223343E-17
7.92799999999988 -0.00326352255274287 0.0449358637249588 9.65649885401382 0 0 6.21202086223343E-17
7.94499999999971 -0.00326352255274287 0.0449358637249588 9.65649885401382 0 0 6.21202086223343E-17
7.95999999999913 -0.00326352255274287 0.0449358637249588 9.65649885401382 0 0 6.21202086223343E-17
7.98400000000038 -0.00326352255274287 0.0449358637249588 9.65649885401382 0 0 6.21202086223343E-17
7.99200000000019 -0.00326352255274287 0.0449358637249588 9.65649885401382 0 0 6.21202086223343E-17
8.01699999999983 -0.00326352255274287 0.0449358637249588 9.65649885401382 0 0 6.21202086223343E-17
8.03199999999924 -0.00456094906176929 0.0561358052557352 9.75586121104186 0 0 6.21202086223343E-17
8.04799999999887 -0.0232686916584015 -0.0305423726767913 9.86602887343531 0 0 6.21202086223343E-17
8.06400000000031 -0.0245661181674279 -0.0193424311459012 9.9653912304633 0 0 6.21202086223343E-17
8.07999999999993 -0.0245661181674279 -0.0193424311459012 9.9653912304633 0 0 6.21202086223343E-17
8.09699999999975 -0.0245661181674279 -0.0193424311459012 9.9653912304633 0 0 6.21202086223343E-17
8.11199999999917 -0.0245661181674279 -0.0193424311459012 9.9653912304633 0 0 6.21202086223343E-17
8.13600000000042 -0.0245661181674279 -0.0193424311459012 9.9653912304633 0 0 6.21202086223343E-17
8.14400000000023 -0.0245661181674279 -0.0193424311459012 9.9653912304633 0 0 6.21202086223343E-17
8.15999999999985 -0.0245661181674279 -0.0193424311459012 9.9653912304633 0 0 6.21202086223343E-17
8.19999999999891 -0.0245661181674279 -0.0193424311459012 9.9653912304633 0 0 6.21202086223343E-17
8.22400000000016 -0.0232686916584015 -0.0305423726767913 9.86602887343531 0 0 6.21202086223343E-17
8.23199999999997 -0.0232686916584015 -0.0305423726767913 9.86602887343531 0 0 6.21202086223343E-17
8.25699999999961 -0.0219712651493609 -0.0417423142076814 9.76666651640733 0 0 6.21202086223343E-17
8.27199999999903 -0.00326352255274287 0.0449358637249588 9.65649885401382 0 0 6.21202086223343E-17
8.28800000000047 -0.00326352255274287 0.0449358637249588 9.65649885401382 0 0 6.21202086223343E-17
8.30400000000009 -0.00326352255274287 0.0449358637249588 9.65649885401382 0 0 6.21202086223343E-17
8.32099999999991 -0.0206738386403345 -0.0529422557385715 9.66730415937928 0 0 6.21202086223343E-17
8.33599999999933 -0.00326352255274287 0.0449358637249588 9.65649885401382 0 0 6.21202086223343E-17
8.35999999999876 -0.00326352255274287 0.0449358637249588 9.65649885401382 0 0 6.21202086223343E-17
8.3760000000002 -0.00196609604371645 0.0337359221940687 9.55713649698589 0 0 6.21202086223343E-17
8.39199999999983 -0.000668669534690025 0.0225359806631786 9.45777413995785 0 0 6.21202086223343E-17
8.40899999999965 0.000628756974350608 0.0113360391322885 9.35841178292986 0 0 6.21202086223343E-17
8.43199999999888 0.00322360999240345 -0.011063843929378 9.15968706887384 0 0 6.21202086223343E-17
8.44800000000032 0.00452103650142988 -0.0222637854602681 9.06032471184591 0 0 6.21202086223343E-17
8.46399999999994 0.0245262056070885 0.053214450941482 8.85079469242447 0 0 6.21202086223343E-17
8.48099999999977 0.0271210586251414 0.0308145678798155 8.65206997836844 0 0 6.21202086223343E-17
8.503999999999 0.0284184851341678 0.0196146263489254 8.55270762134052 0 0 6.21202086223343E-17
8.52000000000044 0.0297159116432084 0.00841468481803531 8.45334526431247 0 0 6.21202086223343E-17
8.53600000000006 0.0297159116432084 0.00841468481803531 8.45334526431247 0 0 6.21202086223343E-17
8.55299999999988 0.0297159116432084 0.00841468481803531 8.45334526431247 0 0 6.21202086223343E-17
8.5679999999993 0.0297159116432084 0.00841468481803531 8.45334526431247 0 0 6.21202086223343E-17
8.60000000000036 -0.0661534297354081 0.00317391129078715 8.25140070836591 0 0 6.21202086223343E-17
8.61599999999999 -0.0648560032263816 -0.00802603023998927 8.15203835133781 0 0 6.21202086223343E-17
8.63299999999981 -0.044850834120723 0.0674522061616472 7.94250833191643 0 0 6.21202086223343E-17
8.64799999999923 -0.0409585545936295 0.0338523815690905 7.64442126083242 0 0 6.21202086223343E-17
8.66399999999885 -0.0370662750665502 0.000252556976533924 7.3463341897484 0 0 6.21202086223343E-17
8.68000000000029 -0.0357688485575238 -0.0109473845543562 7.24697183272048 0 0 6.21202086223343E-17
8.70499999999993 -0.0331739955394568 -0.0333472676161364 7.04824711866451 0 0 6.21202086223343E-17
8.71999999999935 -0.0318765690304303 -0.0445472091469128 6.94888476163646 0 0 6.21202086223343E-17
8.73599999999897 -0.0131688264338123 0.0421309687856137 6.83871709924296 0 0 6.21202086223343E-17
8.75200000000041 -0.0318765690304303 -0.0445472091469128 6.94888476163646 0 0 6.21202086223343E-17
8.77599999999984 -0.0305791425214039 -0.0557471506778029 6.84952240460842 0 0 6.21202086223343E-17
8.79299999999967 -0.0118713999247717 0.0309310272547236 6.73935474221503 0 0 6.21202086223343E-17
8.80799999999908 -0.00927654690671886 0.00853114419305712 6.54063002815906 0 0 6.21202086223343E-17
8.8239999999987 -0.00668169388865181 -0.0138687388686094 6.34190531410297 0 0 6.21202086223343E-17
8.84000000000015 -0.00408684087059896 -0.0362686219303896 6.143180600047 0 0 6.21202086223343E-17
8.85599999999977 0.0172157547440719 0.0280096729404704 5.83428822359758 0 0 6.21202086223343E-17
8.87299999999959 0.0198106077621247 0.00560978987869021 5.63556350954161 0 0 6.21202086223343E-17
8.89599999999882 0.0237028872892182 -0.0279900347138664 5.3374764384576 0 0 6.21202086223343E-17
8.91200000000026 0.0262977403072711 -0.0503899177755329 5.13875172440163 0 0 6.21202086223343E-17
8.92799999999988 0.0262977403072711 -0.0503899177755329 5.13875172440163 0 0 6.21202086223343E-17
8.94499999999971 0.0275951668163117 -0.061589859306423 5.0393893673737 0 0 6.21202086223343E-17
8.95999999999913 0.0262977403072711 -0.0503899177755329 5.13875172440163 0 0 6.21202086223343E-17
8.98400000000038 0.0275951668163117 -0.061589859306423 5.0393893673737 0 0 6.21202086223343E-17
8.99200000000019 -0.0508638584746848 0.0310474866297454 4.82663950606155 0 0 6.21202086223343E-17
9.01699999999983 -0.0482690054566177 0.00864760356796523 4.62791479200558 0 0 6.21202086223343E-17
9.03199999999924 0.0527900419580902 -0.0309113890281196 4.43240991984021 0 0 6.21202086223343E-17
9.04799999999887 0.0566823214851837 -0.0645112136206762 4.1343228487562 0 0 6.21202086223343E-17
9.06400000000031 -0.0204792772968005 0.0169261907844884 3.82221063041618 0 0 6.21202086223343E-17
9.08899999999994 -0.0152895712606806 -0.0278735753388446 3.42476120230424 0 0 6.21202086223343E-17
9.10499999999956 -0.01399214475164 -0.0390735168697347 3.3253988452762 0 0 6.21202086223343E-17
9.11999999999898 -0.0126947182426136 -0.0502734584006248 3.22603648824827 0 0 6.21202086223343E-17
9.14400000000023 0.0060130243539902 0.0364047195319017 3.11586882585476 0 0 6.21202086223343E-17
9.15999999999985 -0.0113972917335872 -0.0614733999315149 3.12667413122023 0 0 6.21202086223343E-17
9.17699999999968 -0.0113972917335872 -0.0614733999315149 3.12667413122023 0 0 6.21202086223343E-17
9.19999999999891 0.00860787737204305 0.0140048364701215 2.91714411179879 0 0 6.21202086223343E-17
9.21600000000035 0.00990530388108368 0.0028048949393451 2.81778175477075 0 0 6.21202086223343E-17
9.23199999999997 0.0125001568991365 -0.0195949881224351 2.61905704071478 0 0 6.21202086223343E-17
9.2489999999998 0.0150950099172036 -0.0419948711841016 2.42033232665881 0 0 6.21202086223343E-17
9.27199999999903 0.0376950320409151 0.0110834821558683 2.01207759318135 0 0 6.21202086223343E-17
9.27999999999884 0.0389924585499415 -0.000116459374908118 1.91271523615336 0 0 6.21202086223343E-17
9.30400000000009 0.0415873115679943 -0.0225163424366883 1.71399052209739 0 0 6.21202086223343E-17
9.32099999999991 0.042884738077035 -0.0337162839675784 1.6146281650694 0 0 6.21202086223343E-17
9.33599999999933 0.0441821645860614 -0.0449162254983548 1.51526580804142 0 0 6.21202086223343E-17
9.35199999999895 0.042884738077035 -0.0337162839675784 1.6146281650694 0 0 6.21202086223343E-17
9.3760000000002 0.0441821645860614 -0.0449162254983548 1.51526580804142 0 0 6.21202086223343E-17
9.39199999999983 -0.0542820298106079 -0.0277571159639365 1.51204596615077 0 0 6.21202086223343E-17
9.41599999999926 0.0454795910950878 -0.0561161670292449 1.41590345101343 0 0 6.21202086223343E-17
9.43199999999888 0.0654847602007322 0.0193620693723915 1.206373431592 0 0 6.21202086223343E-17
9.44800000000032 -0.03038458117787 0.0141212958451433 1.00442887564537 0 0 6.21202086223343E-17
9.46399999999994 0.0706744662368521 -0.0254376967510552 0.808924003479945 0 0 6.21202086223343E-17
9.48899999999958 -0.0251948751417501 -0.0306784702781897 0.606979447533377 0 0 6.21202086223343E-17
9.503999999999 -0.0251948751417501 -0.0306784702781897 0.606979447533377 0 0 6.21202086223343E-17
9.52000000000044 -0.0238974486327237 -0.0418784118090798 0.507617090505391 0 0 6.21202086223343E-17
9.53600000000006 -0.0226000221236973 -0.0530783533399699 0.408254733477406 0 0 6.21202086223343E-17
9.55299999999988 -0.0226000221236973 -0.0530783533399699 0.408254733477406 0 0 6.21202086223343E-17
9.5679999999993 -0.0226000221236973 -0.0530783533399699 0.408254733477406 0 0 6.21202086223343E-17
9.60000000000036 -0.0226000221236973 -0.0530783533399699 0.408254733477406 0 0 6.21202086223343E-17
9.61599999999999 -0.0226000221236973 -0.0530783533399699 0.408254733477406 0 0 6.21202086223343E-17
9.66399999999885 -0.00259485301803863 0.0223998830617802 0.19872471405597 0 0 6.21202086223343E-17
9.68000000000029 -0.00259485301803863 0.0223998830617802 0.19872471405597 0 0 6.21202086223343E-17
9.69599999999991 -0.00129742650901221 0.0111999415308901 0.0993623570279283 0 0 6.21202086223343E-17
9.71999999999935 1.4210854715202E-14 0 -5.6843418860808E-14 0 0 6.21202086223343E-17
9.74399999999878 1.4210854715202E-14 0 -5.6843418860808E-14 0 0 6.21202086223343E-17
9.76000000000022 1.4210854715202E-14 0 -5.6843418860808E-14 0 0 6.21202086223343E-17
9.77599999999984 1.4210854715202E-14 0 -5.6843418860808E-14 0 0 6.21202086223343E-17
9.79299999999967 1.4210854715202E-14 0 -5.6843418860808E-14 0 0 6.21202086223343E-17
9.80799999999908 -0.00129742650901221 0.0111999415308901 0.0993623570279283 0 0 6.21202086223343E-17
9.83200000000033 -0.00129742650901221 0.0111999415308901 0.0993623570279283 0 0 6.21202086223343E-17
9.84799999999996 -0.00129742650901221 0.0111999415308901 0.0993623570279283 0 0 6.21202086223343E-17
9.86499999999978 -0.00259485301803863 0.0223998830617802 0.19872471405597 0 0 6.21202086223343E-17
9.8799999999992 -0.00259485301803863 0.0223998830617802 0.19872471405597 0 0 6.21202086223343E-17
9.90400000000045 0.0958693413786307 0.00524077352724817 0.201944555946568 0 0 6.21202086223343E-17
9.92000000000007 -0.00259485301803863 0.0223998830617802 0.19872471405597 0 0 6.21202086223343E-17
9.98400000000038 0.0945719148696043 0.0164407150581383 0.301306912974496 0 0 6.21202086223343E-17
10 0.0932744883605636 0.0276406565890284 0.400669270002538 0 0 6.21202086223343E-17
10.0249999999996 -0.00648713254513211 0.0559997076543368 0.496811785139926 0 0 6.21202086223343E-17
10.0399999999991 -0.00778455905415854 0.0671996491852269 0.596174142167911 0 0 6.21202086223343E-17
10.0559999999987 -0.0277897281598172 -0.00827858721652319 0.805704161589347 0 0 6.21202086223343E-17
