Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
22.4169999999995 2.67027540738082 4.31287095618518 -6.0843054956199 -4.21643285642583 4.62690872649768 -0.349352858415341
22.4319999999989 2.77009978743771 4.30732256010293 -6.08222981568974 -4.21737848541134 4.67219702109499 -0.399615465104736
22.4969999999994 3.06603910890693 4.18997580626859 -6.17523334988545 -4.21031730796392 4.86228474018548 -0.683250412377401
22.5199999999986 3.15826754149808 4.08544445564331 -6.07243688614153 -4.17801858565557 4.98707725114685 -0.796059397851167
22.5359999999982 3.15826754149808 4.08544445564331 -6.07243688614153 -4.16532144508753 4.95102364548409 -0.82804952260633
22.6239999999998 3.25606085717282 4.08075536508329 -5.97038552731152 -4.13185146476785 5.03065568770091 -0.890493079821249
22.6639999999989 3.24846490970708 3.98177241054026 -5.86966474349782 -4.03513827689896 4.98239773129773 -0.928150402920049
22.6799999999985 3.24086896224135 3.88278945599734 -5.76894395968418 -4.02244519520352 4.94637113695875 -0.960198374000559
22.7519999999986 3.22567706730988 3.68482354691133 -5.56750239205684 -3.84180145181726 4.88590266312086 -1.00387583257
22.7839999999997 3.22567706730988 3.68482354691133 -5.56750239205684 -3.82912097297183 4.84991029139794 -1.03602231771272
22.7919999999995 3.22567706730988 3.68482354691133 -5.56750239205684 -3.84180145181726 4.88590266312086 -1.00387583257
22.8809999999994 2.9064215933806 3.60764161374874 -4.87315457463427 -3.46218209071138 4.55258220700302 -0.688734580398543
22.9119999999984 2.69917688580109 3.51975545137037 -4.77658515068089 -3.29068158429961 4.34441246425746 -0.501478428841036
22.9839999999986 2.48787004945729 3.43358790003651 -4.4800643689278 -3.13338899963154 4.2169831062388 -0.332390400280061
23.0159999999996 2.48787004945729 3.43358790003651 -4.4800643689278 -3.12026594009137 4.13517859265285 -0.315211848850898
23.0329999999994 2.38601460501825 3.4399956016411 -4.38216436995805 -3.07132751200463 4.04177964146287 -0.260262281531892
23.1129999999994 1.85041572172444 3.0743836804474 -3.68973259765448 -2.74355578015504 3.3254447134933 0.0171575802225597
23.1519999999982 1.74299539420182 2.98094912198667 -3.59108749377094 -2.63569189192064 3.10124913288102 0.091623321107427
23.2079999999987 1.64113994976278 2.98735682359126 -3.49318749480119 -2.62356649153281 3.01905621558465 0.107831565362089
23.2399999999998 1.52612367477443 2.79493931058755 -3.29382160710401 -2.51544408797644 2.8873603317767 0.0831013316685675
23.2559999999994 1.51852772730869 2.69595635604458 -3.19310082329037 -2.4069108515285 2.80212004470955 0.00890454570015538
23.3449999999993 0.85272067409505 1.93996101276127 -2.09986159566216 -1.84285906135575 2.07169494933832 -0.188686850201609
23.3839999999982 0.85272067409505 1.93996101276127 -2.09986159566216 -1.79535213624338 2.02355670991177 -0.185518279052717
23.3999999999996 0.847155791011463 1.84011875269601 -2.09911649074843 -1.79535213624338 2.02355670991177 -0.185518279052717
23.4639999999999 0.615092176652606 1.45614303221095 -1.60040903645421 -1.47490611397367 1.76859017288638 -0.179749728532162
23.4879999999994 0.492479954198508 1.16474256466427 -1.30032236494333 -1.23717537683005 1.57410267734669 -0.214955991599473
23.5919999999987 0.241690626206744 0.482099369505818 -0.699403917007828 -0.7764076543064 1.17242859595011 -0.206591488346522
23.6239999999998 0.141866246149863 0.487647765588065 -0.701479596937986 -0.694712296214366 1.11073197061158 -0.168489423171138
23.6319999999996 0.13630136306627 0.387805505522806 -0.700734492024196 -0.613090203953122 1.04892160072023 -0.13051440389255
23.7039999999997 -0.204685333134503 -0.191165644532646 -0.302588186732464 -0.0189362577554025 0.542506813497947 0.0625496877032256
23.7289999999994 -0.316167789421421 -0.282881591948865 -0.00399172504910439 0.191740522496545 0.416037958393413 0.0894678015522885
23.7439999999988 -0.423588116944035 -0.376316150409536 0.09465337883438 0.272642244013079 0.35314478975874 0.126032335193419
23.8239999999987 -0.531008444466664 -0.469750708870208 0.193298482717864 0.468392093140435 0.213025429669319 0.23432682502872
23.8719999999994 -0.738253152046173 -0.55763687124869 0.289867906671248 0.680499413805619 -0.00371142057189005 0.507081513899734
23.8809999999994 -0.743818035129753 -0.657479131313892 0.290613011585037 0.7948099591767 -0.0818164225906203 0.578214719610949
23.9529999999995 -1.16033851467092 -0.832392150548344 0.583727538391656 1.19537028111454 -0.493626847204386 1.00172685791174
