Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
19.1280000000006 0.00875200781170626 0.0257646798450537 -18.6670634965341 3.9756933518294E-16 0 1.49088500693602E-15
19.1440000000002 0.014559821276185 0.0196930214849544 -18.7667098926933 3.9756933518294E-16 0 1.49088500693602E-15
19.2080000000024 -0.0028636191172513 0.0379079965651385 -18.4677707042156 3.9756933518294E-16 0 1.49088500693602E-15
19.232 -0.0202870595106912 0.0561229716453227 -18.168831515738 3.9756933518294E-16 0 1.49088500693602E-15
19.2479999999996 -0.02609487297517 0.0621946300054219 -18.0691851195787 3.9756933518294E-16 0 1.49088500693602E-15
19.3120000000017 -0.0652161092999659 -0.0170959604413383 -17.7655693572491 3.9756933518294E-16 0 1.49088500693602E-15
19.3450000000012 0.0322286183895546 -0.0384454254470938 -17.7585889998452 3.9756933518294E-16 0 1.49088500693602E-15
19.3600000000006 0.0322286183895546 -0.0384454254470938 -17.7585889998452 3.9756933518294E-16 0 1.49088500693602E-15
19.4239999999991 0.00899736453163591 -0.0141587920068673 -17.3600034152083 3.9756933518294E-16 0 1.49088500693602E-15
19.4480000000003 0.00318955106715713 -0.00808713364676805 -17.2603570190491 3.9756933518294E-16 0 1.49088500693602E-15
19.5200000000004 -0.0142338893262828 0.0101278414334161 -16.9614178305714 3.9756933518294E-16 0 1.49088500693602E-15
19.5440000000017 -0.0142338893262828 0.0101278414334161 -16.9614178305714 3.9756933518294E-16 0 1.49088500693602E-15
19.6080000000002 -0.0258495162552403 0.0222711581535577 -16.762125038253 3.9756933518294E-16 0 1.49088500693602E-15
19.6320000000014 0.0599795845053048 0.0130650098679439 -16.5558518885306 3.9756933518294E-16 0 1.49088500693602E-15
19.6490000000013 0.0483639575763473 0.0252083265880856 -16.3565590962122 3.9756933518294E-16 0 1.49088500693602E-15
19.7210000000014 0.0309405171829074 0.0434233016682697 -16.0576199077345 3.9756933518294E-16 0 1.49088500693602E-15
19.7440000000024 0.0309405171829074 0.0434233016682697 -16.0576199077345 3.9756933518294E-16 0 1.49088500693602E-15
19.760000000002 0.0309405171829074 0.0434233016682697 -16.0576199077345 3.9756933518294E-16 0 1.49088500693602E-15
19.8320000000022 -0.0314119729998072 -0.0115806553382072 -15.3554185607679 3.9756933518294E-16 0 1.49088500693602E-15
19.8650000000016 0.0369936873673193 -0.00257182854363691 -14.8502062225679 3.9756933518294E-16 0 1.49088500693602E-15
19.8810000000012 0.0311858739028406 0.00349982981640551 -14.7505598264087 3.9756933518294E-16 0 1.49088500693602E-15
19.8880000000026 0.0253780604383582 0.00957148817650477 -14.6509134302495 3.9756933518294E-16 0 1.49088500693602E-15
19.9530000000013 0.0137624335094007 0.0217148048965896 -14.4516206379311 3.9756933518294E-16 0 1.49088500693602E-15
19.9760000000024 0.0137624335094007 0.0217148048965896 -14.4516206379311 3.9756933518294E-16 0 1.49088500693602E-15
19.992000000002 0.00795462004492187 0.0277864632566889 -14.3519742417718 3.9756933518294E-16 0 1.49088500693602E-15
20.0640000000021 0.0430468575517278 -0.0485669587554867 -13.6427925374014 3.9756933518294E-16 0 1.49088500693602E-15
20.0970000000016 0.0256234171582879 -0.0303519836752457 -13.3438533489237 3.9756933518294E-16 0 1.49088500693602E-15
20.1520000000019 0.0256234171582879 -0.0303519836752457 -13.3438533489237 3.9756933518294E-16 0 1.49088500693602E-15
20.1850000000013 0.0140077902293303 -0.0182086669551609 -13.1445605566053 3.9756933518294E-16 0 1.49088500693602E-15
20.2479999999996 -0.020839090557546 0.0182212832052642 -12.5466821796499 3.9756933518294E-16 0 1.49088500693602E-15
20.273000000001 0.059182196738524 0.0150867932796928 -12.2407626337684 3.9756933518294E-16 0 1.49088500693602E-15
20.3520000000026 0.0417587563450841 0.0333017683598769 -11.9418234452907 3.9756933518294E-16 0 1.49088500693602E-15
20.3760000000002 0.0359509428806053 0.0393734267199193 -11.8421770491315 3.9756933518294E-16 0 1.49088500693602E-15
20.4480000000003 -0.0322093607665916 -0.00955887192651517 -11.0403293060057 3.9756933518294E-16 0 1.49088500693602E-15
20.4720000000016 0.0420041130650137 -0.00662170349193048 -10.6347633639649 3.9756933518294E-16 0 1.49088500693602E-15
20.5360000000001 0.0303884861360562 0.00552161322815437 -10.4354705716465 3.9756933518294E-16 0 1.49088500693602E-15
20.5610000000015 0.0303884861360562 0.00552161322815437 -10.4354705716465 3.9756933518294E-16 0 1.49088500693602E-15
20.6320000000014 -0.0102662081152989 0.0480232217486218 -9.73794579853194 3.9756933518294E-16 0 1.49088500693602E-15
20.6650000000009 -0.0276896485087388 0.0662381968288059 -9.43900661005426 3.9756933518294E-16 0 1.49088500693602E-15
20.737000000001 0.0248260293914893 -0.0283302002636674 -9.02876409416143 3.9756933518294E-16 0 1.49088500693602E-15
20.760000000002 0.0248260293914893 -0.0283302002636674 -9.02876409416143 3.9756933518294E-16 0 1.49088500693602E-15
20.8320000000022 0.0248260293914893 -0.0283302002636674 -9.02876409416143 3.9756933518294E-16 0 1.49088500693602E-15
20.8559999999998 0.0248260293914893 -0.0283302002636674 -9.02876409416143 3.9756933518294E-16 0 1.49088500693602E-15
20.9279999999999 0.00740258899805291 -0.0101152251834833 -8.72982490568381 3.9756933518294E-16 0 1.49088500693602E-15
21.0480000000025 -0.00421303793090821 0.00202809153665839 -8.53053211336533 3.9756933518294E-16 0 1.49088500693602E-15
21.1130000000012 -0.0100208513953834 0.00809974989670081 -8.43088571720614 3.9756933518294E-16 0 1.49088500693602E-15
21.1360000000022 -0.0100208513953834 0.00809974989670081 -8.43088571720614 3.9756933518294E-16 0 1.49088500693602E-15
21.1520000000019 -0.0100208513953834 0.00809974989670081 -8.43088571720614 3.9756933518294E-16 0 1.49088500693602E-15
21.2570000000014 -0.0100208513953834 0.00809974989670081 -8.43088571720614 3.9756933518294E-16 0 1.49088500693602E-15
21.273000000001 -0.0100208513953834 0.00809974989670081 -8.43088571720614 3.9756933518294E-16 0 1.49088500693602E-15
21.3359999999993 -0.0100208513953834 0.00809974989670081 -8.43088571720614 3.9756933518294E-16 0 1.49088500693602E-15
21.3600000000006 -0.0100208513953834 0.00809974989670081 -8.43088571720614 3.9756933518294E-16 0 1.49088500693602E-15
21.3760000000002 -0.0100208513953834 0.00809974989670081 -8.43088571720614 3.9756933518294E-16 0 1.49088500693602E-15
21.456000000002 -0.021636478324341 0.0202430666168425 -8.23159292488771 3.9756933518294E-16 0 1.49088500693602E-15
21.4890000000014 -0.021636478324341 0.0202430666168425 -8.23159292488771 3.9756933518294E-16 0 1.49088500693602E-15
21.5519999999997 -0.021636478324341 0.0202430666168425 -8.23159292488771 3.9756933518294E-16 0 1.49088500693602E-15
21.6880000000019 -0.021636478324341 0.0202430666168425 -8.23159292488771 3.9756933518294E-16 0 1.49088500693602E-15
21.7520000000004 -0.0274442917888234 0.0263147249768849 -8.13194652872846 3.9756933518294E-16 0 1.49088500693602E-15
22.0250000000015 -0.0332521052533021 0.0323863833369842 -8.03230013256922 3.9756933518294E-16 0 1.49088500693602E-15
22.0410000000011 -0.0390599187177809 0.0384580416970266 -7.93265373641003 3.9756933518294E-16 0 1.49088500693602E-15
22.0560000000005 -0.0448677321822633 0.044529700057069 -7.83300734025079 3.9756933518294E-16 0 1.49088500693602E-15
22.1280000000006 -0.0506755456467385 0.0506013584171683 -7.7333609440916 3.9756933518294E-16 0 1.49088500693602E-15
22.2080000000024 -0.0622911725756996 0.0627446751372531 -7.53406815177311 3.9756933518294E-16 0 1.49088500693602E-15
22.2400000000016 0.00184013225350377 -0.0439670386751914 -7.32311842819877 3.9756933518294E-16 0 1.49088500693602E-15
22.2570000000014 -0.00396768121097502 -0.0378953803150921 -7.22347203203958 3.9756933518294E-16 0 1.49088500693602E-15
22.3359999999993 -0.00977549467545735 -0.0318237219550497 -7.12382563588034 3.9756933518294E-16 0 1.49088500693602E-15
22.3520000000026 -0.00977549467545735 -0.0318237219550497 -7.12382563588034 3.9756933518294E-16 0 1.49088500693602E-15
22.3680000000022 -0.00977549467545735 -0.0318237219550497 -7.12382563588034 3.9756933518294E-16 0 1.49088500693602E-15
22.3840000000018 -0.0155833081399361 -0.0257520635950073 -7.02417923972109 3.9756933518294E-16 0 1.49088500693602E-15
22.4000000000015 -0.0213911216044149 -0.019680405234908 -6.92453284356191 3.9756933518294E-16 0 1.49088500693602E-15
22.4720000000016 -0.0562380023912912 0.0167495449254602 -6.32665446660656 3.9756933518294E-16 0 1.49088500693602E-15
22.4959999999992 0.0353989118337363 0.00147173827980396 -6.22002771304346 3.9756933518294E-16 0 1.49088500693602E-15
22.5120000000024 0.0295910983692576 0.00754339663990322 -6.12038131688422 3.9756933518294E-16 0 1.49088500693602E-15
22.5840000000026 0.0295910983692576 0.00754339663990322 -6.12038131688422 3.9756933518294E-16 0 1.49088500693602E-15
22.6239999999998 0.0353989118337363 0.00147173827980396 -6.22002771304346 3.9756933518294E-16 0 1.49088500693602E-15
22.7040000000015 0.0353989118337363 0.00147173827980396 -6.22002771304346 3.9756933518294E-16 0 1.49088500693602E-15
22.737000000001 0.0295910983692576 0.00754339663990322 -6.12038131688422 3.9756933518294E-16 0 1.49088500693602E-15
22.8090000000011 -0.0388145619978513 -0.00146543015472389 -6.62559365508423 3.9756933518294E-16 0 1.49088500693602E-15
22.8480000000018 -0.00396768121097502 -0.0378953803150921 -7.22347203203958 3.9756933518294E-16 0 1.49088500693602E-15
22.8650000000016 0.0351535551138209 0.0413952101315545 -7.52708779436921 3.9756933518294E-16 0 1.49088500693602E-15
22.9360000000015 0.0700004359006972 0.00496525997118624 -8.12496617132456 3.9756933518294E-16 0 1.49088500693602E-15
22.9599999999991 0.0641926224362184 0.0110369183312855 -8.02531977516531 3.9756933518294E-16 0 1.49088500693602E-15
22.9760000000024 0.0758082493651795 -0.00110639838885618 -8.2246125674838 3.9756933518294E-16 0 1.49088500693602E-15
23.0560000000005 -0.0102662081152989 0.0480232217486218 -9.73794579853194 3.9756933518294E-16 0 1.49088500693602E-15
23.0800000000017 0.0187728592070986 0.017664929948296 -10.236177779328 3.9756933518294E-16 0 1.49088500693602E-15
23.0970000000016 0.0303884861360562 0.00552161322815437 -10.4354705716465 3.9756933518294E-16 0 1.49088500693602E-15
23.1680000000015 0.0420041130650137 -0.00662170349193048 -10.6347633639649 3.9756933518294E-16 0 1.49088500693602E-15
23.1919999999991 0.0594275534584536 -0.0248366785721146 -10.9337025524426 3.9756933518294E-16 0 1.49088500693602E-15
23.2080000000024 0.0710431803874112 -0.0369799952922563 -11.132995344761 3.9756933518294E-16 0 1.49088500693602E-15
23.2880000000005 0.0882212640609215 -0.015271498520633 -12.7389946145645 3.9756933518294E-16 0 1.49088500693602E-15
23.3120000000017 0.00239216330037273 -0.0060653502350192 -12.9452677642868 3.9756933518294E-16 0 1.49088500693602E-15
23.3760000000002 0.0140077902293303 -0.0182086669551609 -13.1445605566053 3.9756933518294E-16 0 1.49088500693602E-15
23.4170000000013 0.0372390440872454 -0.0424953003953874 -13.5431461412421 3.9756933518294E-16 0 1.49088500693602E-15
23.4799999999996 0.0253780604383582 0.00957148817650477 -14.6509134302495 3.9756933518294E-16 0 1.49088500693602E-15
23.505000000001 0.0369936873673193 -0.00257182854363691 -14.8502062225679 3.9756933518294E-16 0 1.49088500693602E-15
23.5120000000024 0.0428015008317981 -0.00864348690373618 -14.9498526187272 3.9756933518294E-16 0 1.49088500693602E-15
23.5840000000026 -0.0372197864642825 -0.00550899697816476 -15.2557721646087 3.9756933518294E-16 0 1.49088500693602E-15
23.6160000000018 -0.0197963460708461 -0.0237239720583489 -15.5547113530864 3.9756933518294E-16 0 1.49088500693602E-15
23.6320000000014 0.0193248902539498 0.0555666183884114 -15.858327115416 3.9756933518294E-16 0 1.49088500693602E-15
23.7040000000015 -0.00842607586180399 0.00405618307337363 -17.0610642267306 3.9756933518294E-16 0 1.49088500693602E-15
23.737000000001 0.00318955106715713 -0.00808713364676805 -17.2603570190491 3.9756933518294E-16 0 1.49088500693602E-15
23.7520000000004 0.00318955106715713 -0.00808713364676805 -17.2603570190491 3.9756933518294E-16 0 1.49088500693602E-15
23.8240000000005 0.0655420412498717 0.0469168233597088 -17.9625583660156 3.9756933518294E-16 0 1.49088500693602E-15
23.8480000000018 -0.00867143258173364 0.0439796549252378 -18.3681243080564 3.9756933518294E-16 0 1.49088500693602E-15
23.8650000000016 0.014559821276185 0.0196930214849544 -18.7667098926933 3.9756933518294E-16 0 1.49088500693602E-15
23.9439999999995 0.0435988885985825 -0.0106652703153713 -19.2649418734894 3.9756933518294E-16 0 1.49088500693602E-15
23.969000000001 0.0494067020630613 -0.0167369286754138 -19.3645882696486 3.9756933518294E-16 0 1.49088500693602E-15
23.9840000000004 0.0552145155275401 -0.022808587035513 -19.4642346658079 3.9756933518294E-16 0 1.49088500693602E-15
24.0560000000005 0.031737904949706 0.0414015182565777 -20.3727091624967 3.9756933518294E-16 0 1.49088500693602E-15
24.0879999999997 0.0491613453431459 0.0231865431763936 -20.6716483509744 3.9756933518294E-16 0 1.49088500693602E-15
24.1039999999994 0.0549691588076282 0.0171148848163512 -20.7712947471337 3.9756933518294E-16 0 1.49088500693602E-15
24.1130000000012 -0.0366677554173886 0.0323926914620074 -20.8779215006967 3.9756933518294E-16 0 1.49088500693602E-15
24.1280000000006 -0.0366677554173886 0.0323926914620074 -20.8779215006967 3.9756933518294E-16 0 1.49088500693602E-15
24.2010000000009 -0.0250521284884311 0.0202493747419226 -21.0772142930152 3.9756933518294E-16 0 1.49088500693602E-15
24.224000000002 -0.00762868809499118 0.00203439966168162 -21.3761534814929 3.9756933518294E-16 0 1.49088500693602E-15
24.2400000000016 -0.00182087463051239 -0.0040372586983608 -21.4757998776521 3.9756933518294E-16 0 1.49088500693602E-15
24.3120000000017 0.0330260061563639 -0.040467208858729 -22.0736782546074 3.9756933518294E-16 0 1.49088500693602E-15
24.3359999999993 -0.0586109080686779 -0.0251894022131296 -22.1803050081705 3.9756933518294E-16 0 1.49088500693602E-15
24.3520000000026 0.0330260061563639 -0.040467208858729 -22.0736782546074 3.9756933518294E-16 0 1.49088500693602E-15
24.3680000000022 0.0330260061563639 -0.040467208858729 -22.0736782546074 3.9756933518294E-16 0 1.49088500693602E-15
24.4400000000023 -0.00787404481492082 0.041957871513489 -22.6832135628187 3.9756933518294E-16 0 1.49088500693602E-15
24.4639999999999 0.00954939557851908 0.0237428964333049 -22.9821527512963 3.9756933518294E-16 0 1.49088500693602E-15
24.5440000000017 0.0153572090429943 0.0176712380732624 -23.0817991474555 3.9756933518294E-16 0 1.49088500693602E-15
24.5679999999993 0.0153572090429943 0.0176712380732624 -23.0817991474555 3.9756933518294E-16 0 1.49088500693602E-15
24.5840000000026 0.0211650225074767 0.01159957971322 -23.1814455436148 3.9756933518294E-16 0 1.49088500693602E-15
24.6490000000013 0.0385884629009166 -0.00661539536702094 -23.4803847320924 3.9756933518294E-16 0 1.49088500693602E-15
24.6800000000003 0.0443962763653918 -0.0126870537270634 -23.5800311282516 3.9756933518294E-16 0 1.49088500693602E-15
24.6959999999999 -0.0530484513241145 0.00866241127869216 -23.5870114856555 3.9756933518294E-16 0 1.49088500693602E-15
24.760000000002 0.0502040898298741 -0.0187587120871058 -23.6796775244109 3.9756933518294E-16 0 1.49088500693602E-15
24.7930000000015 0.0560119032943529 -0.024830370447205 -23.7793239205701 3.9756933518294E-16 0 1.49088500693602E-15
24.8719999999994 -0.00658594360827713 -0.0399108556018177 -24.3841826549293 3.9756933518294E-16 0 1.49088500693602E-15
24.9200000000019 -0.00077813014379835 -0.0459825139618602 -24.4838290510885 3.9756933518294E-16 0 1.49088500693602E-15
25.0159999999996 0.0151118523230682 0.0575947099251266 -24.3888592287813 3.9756933518294E-16 0 1.49088500693602E-15
25.0410000000011 0.0151118523230682 0.0575947099251266 -24.3888592287813 3.9756933518294E-16 0 1.49088500693602E-15
25.1200000000026 0.00349622539411065 0.0697380266452683 -24.1895664364629 3.9756933518294E-16 0 1.49088500693602E-15
25.1520000000019 -0.0182015705372347 -0.027767538881676 -24.1848898626109 3.9756933518294E-16 0 1.49088500693602E-15
25.1680000000015 -0.0182015705372347 -0.027767538881676 -24.1848898626109 3.9756933518294E-16 0 1.49088500693602E-15
25.224000000002 -0.0298171974661958 -0.0156242221615344 -23.9855970702924 3.9756933518294E-16 0 1.49088500693602E-15
25.2479999999996 -0.0356250109306746 -0.00955256380149194 -23.8859506741332 3.9756933518294E-16 0 1.49088500693602E-15
25.2639999999992 -0.0414328243951534 -0.00348090544144952 -23.786304277974 3.9756933518294E-16 0 1.49088500693602E-15
25.3450000000012 -0.0472406378596322 0.00259075291864974 -23.6866578818148 3.9756933518294E-16 0 1.49088500693602E-15
25.3680000000022 -0.0414328243951534 -0.00348090544144952 -23.786304277974 3.9756933518294E-16 0 1.49088500693602E-15
25.4239999999991 -0.0530484513241145 0.00866241127869216 -23.5870114856555 3.9756933518294E-16 0 1.49088500693602E-15
25.4480000000003 0.0385884629009166 -0.00661539536702094 -23.4803847320924 3.9756933518294E-16 0 1.49088500693602E-15
25.4720000000016 0.0327806494364342 -0.000543737006921674 -23.3807383359332 3.9756933518294E-16 0 1.49088500693602E-15
25.5519999999997 0.0327806494364342 -0.000543737006921674 -23.3807383359332 3.9756933518294E-16 0 1.49088500693602E-15
25.5770000000011 0.0327806494364342 -0.000543737006921674 -23.3807383359332 3.9756933518294E-16 0 1.49088500693602E-15
25.6490000000013 -0.0762797051820296 0.0329490447189755 -23.1884259010187 3.9756933518294E-16 0 1.49088500693602E-15
25.6720000000023 0.0153572090429943 0.0176712380732624 -23.0817991474555 3.9756933518294E-16 0 1.49088500693602E-15
25.6880000000019 0.0153572090429943 0.0176712380732624 -23.0817991474555 3.9756933518294E-16 0 1.49088500693602E-15
25.768 0.00954939557851908 0.0237428964333049 -22.9821527512963 3.9756933518294E-16 0 1.49088500693602E-15
25.7999999999993 0.00374158211403675 0.0298145547934041 -22.8825063551371 3.9756933518294E-16 0 1.49088500693602E-15
25.8810000000012 -0.0136818582793996 0.0480295298735882 -22.5835671666594 3.9756933518294E-16 0 1.49088500693602E-15
25.9040000000023 -0.0136818582793996 0.0480295298735882 -22.5835671666594 3.9756933518294E-16 0 1.49088500693602E-15
25.9200000000019 -0.0194896717438784 0.0541011882336306 -22.4839207705002 3.9756933518294E-16 0 1.49088500693602E-15
26 -0.0528030946041955 -0.031261060573172 -22.2799514043298 3.9756933518294E-16 0 1.49088500693602E-15
26.0250000000015 0.0489159886232446 0.0631100150282577 -21.9787084323002 3.9756933518294E-16 0 1.49088500693602E-15
26.0410000000011 -0.081842161926593 -0.00090276877284623 -21.7817194235337 3.9756933518294E-16 0 1.49088500693602E-15
26.1039999999994 -0.00762868809499118 0.00203439966168162 -21.3761534814929 3.9756933518294E-16 0 1.49088500693602E-15
26.1280000000006 -0.01343650155947 0.00810605802178088 -21.2765070853337 3.9756933518294E-16 0 1.49088500693602E-15
26.1440000000002 -0.01343650155947 0.00810605802178088 -21.2765070853337 3.9756933518294E-16 0 1.49088500693602E-15
26.224000000002 -0.0657068227397861 0.0627509832623332 -20.3796895199006 3.9756933518294E-16 0 1.49088500693602E-15
26.2570000000014 -0.0189989583040475 -0.0257457554700409 -19.8698006078486 3.9756933518294E-16 0 1.49088500693602E-15
26.2639999999992 -0.0364223986974874 -0.00753078038985677 -19.5708614193709 3.9756933518294E-16 0 1.49088500693602E-15
26.2800000000025 -0.048038025626445 0.00461253633028491 -19.3715686270525 3.9756933518294E-16 0 1.49088500693602E-15
26.2960000000021 -0.0538458390909238 0.0106841946903273 -19.2719222308933 3.9756933518294E-16 0 1.49088500693602E-15
26.3120000000017 0.0377910751341037 -0.00459361195527208 -19.1652954773302 3.9756933518294E-16 0 1.49088500693602E-15
26.3290000000015 -0.0654614660198849 0.022827511410469 -19.0726294385748 3.9756933518294E-16 0 1.49088500693602E-15
26.3919999999998 0.0261754482051426 0.00754970476481276 -18.9660026850117 3.9756933518294E-16 0 1.49088500693602E-15
26.4239999999991 0.00875200781170626 0.0257646798450537 -18.6670634965341 3.9756933518294E-16 0 1.49088500693602E-15
26.4959999999992 0.0264208049250723 -0.0323737670870514 -17.6589426036859 3.9756933518294E-16 0 1.49088500693602E-15
26.5200000000004 0.0206129914605935 -0.0263021087269522 -17.5592962075267 3.9756933518294E-16 0 1.49088500693602E-15
26.5360000000001 0.0206129914605935 -0.0263021087269522 -17.5592962075267 3.9756933518294E-16 0 1.49088500693602E-15
26.6000000000022 0.00318955106715713 -0.00808713364676805 -17.2603570190491 3.9756933518294E-16 0 1.49088500693602E-15
