Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
148.733 -0.484032643287378 -0.122122234850735 0.201986534173216 0.0848908168377001 0.127099314174449 0.212609543963507
148.755 -0.579790415710562 -0.117043262974221 0.173620126835885 0.116974238086369 0.0942950615878215 0.232427991126742
148.857 -0.538151160737911 -0.086102759950677 0.391126121507284 0.170889207839515 -0.0544056260297186 0.285101683983461
148.893 -0.496511905765217 -0.0551622569270194 0.608632116178626 0.266890917548288 -0.152892905391621 0.344469531743433
148.906 -0.496511905765217 -0.0551622569270194 0.608632116178626 0.298862550407757 -0.185732879282588 0.364247763353589
149.009 -0.454872650792581 -0.0242217539035892 0.826138110849968 0.362762450133781 -0.251429102001298 0.403787730376317
149.04 -0.400754133342062 -0.0602412288035339 0.636998523515956 0.298862550407757 -0.185732879282588 0.364247763353589
149.159 -0.476797161980969 -0.336599307007077 0.139159523027729 0.134681653512638 0.228051927954872 0.0895139690636373
149.196 -0.466885273271558 -0.238365639653921 0.123288131766969 0.134681653512638 0.228051927954872 0.0895139690636373
149.297 -0.381039389557785 -0.341678278883478 0.167525930365059 0.092551093437567 0.177713116673301 0.0826836411557583
149.342 -0.363892019541936 -0.457921683686664 0.0888275279588129 0.0825439721561098 0.0946015125319625 0.09570695802268
149.357 -0.363892019541936 -0.457921683686664 0.0888275279588129 0.0825439721561098 0.0946015125319625 0.09570695802268
149.465 -0.503856420706228 -0.318589569557162 0.233729316694735 0.108704016446254 0.0172366158224788 0.163182775203626
149.506 -0.729666705584279 -0.0759448161977616 0.334393306832681 0.142998268782512 0.0169456842387306 0.299924551463514
149.52 -0.756725964309538 -0.0579350787477324 0.428963100499629 0.175021909466401 -0.0158757201403293 0.319734458522843
149.613 -0.869631106748571 0.0633872979320813 0.479295095568602 0.173038078515809 -0.0218580273518849 0.402067340348703
149.653 -0.852483736732751 -0.0528561068712179 0.400596693162299 0.141051090446017 0.0109727447775885 0.382245203237309
149.746 -0.835336366716902 -0.169099511674517 0.32189829075611 0.147147951147963 0.0554792338585101 0.334549644131399
149.791 -0.835336366716902 -0.169099511674517 0.32189829075611 0.147147951147963 0.0554792338585101 0.334549644131399
149.894 -0.803609000453648 -0.236392676004129 0.555275676688211 0.271484390709175 0.173847774100531 0.238088500140566
149.94 -0.734910486755723 -0.223461910430615 0.678211877692434 0.347532582688023 0.197552159837321 0.182526538202577
149.955 -0.707851228030464 -0.24147164788053 0.583642084025485 0.315394257134127 0.230364642441152 0.162735532684754
150.054 -0.64906460304195 -0.326774549660286 0.722449676290523 0.347532582688023 0.197552159837321 0.182526538202577
150.090999999999 -0.64906460304195 -0.326774549660286 0.722449676290523 0.375553385035269 0.12626123183026 0.167568918630905
150.211 -0.494520205630252 -0.417156423316328 0.889623675893006 0.36551141290655 0.043081147780306 0.180418882199311
150.242 -0.580366089344025 -0.313843784086657 0.845385877294916 0.359505421885368 -0.001600365653746 0.228031655704526
150.256 -0.553306830618766 -0.331853521536686 0.750816083627853 0.321400079351986 -0.0134255999554582 0.255892183053313
150.367 -0.87954299545801 -0.0348463694211887 0.495166486829362 0.118260615817117 -0.160949876713528 0.490877073140954
150.402 -0.783785223034798 -0.0399253412977032 0.523532894166692 0.118260615817117 -0.160949876713528 0.490877073140954
150.509 -0.803609000453648 -0.236392676004129 0.555275676688211 0.20086881679694 -0.0932282992351576 0.387249701668093
150.541999999999 -0.717763116739874 -0.339705315233687 0.599513475286244 0.23902570739825 -0.0815348919257597 0.359337604368709
150.638 -0.840580147888318 -0.31661660590737 0.665716861615863 0.249291074135301 0.00154023765162728 0.346309288080883
150.684999999999 -0.754734264174573 -0.419929245136927 0.709954660213953 0.297582793147088 0.0963992061295953 0.305499835979047
150.701 -0.754734264174573 -0.419929245136927 0.709954660213953 0.335652601412278 0.108203317701022 0.277686217474597
150.791 -0.764646152883984 -0.518162912490197 0.725826051474712 0.383770591739602 0.203207558982384 0.237056674868935
150.831 -0.860403925307168 -0.513083940613797 0.697459644137382 0.345744251020815 0.19134829670271 0.264821090441068
150.944 -1.17940460884 -0.430553860654641 0.378983036193347 0.233919174116194 0.188454536683294 0.465138262748782
150.982 -1.17940460884 -0.430553860654641 0.378983036193347 0.238108899362447 0.226976790213111 0.499801653833342
150.996 -1.17940460884 -0.430553860654641 0.378983036193347 0.238108899362447 0.226976790213111 0.499801653833342
151.09 -0.933770546543073 -0.476731279307614 0.246576263533996 0.149391412505102 0.0880549305492796 0.451481258660659
151.126 -0.916623176527253 -0.592974684110914 0.167877861127749 0.113220062304353 0.0823421595527736 0.397025104228006
151.141 -0.916623176527253 -0.592974684110914 0.167877861127749 0.113220062304353 0.0823421595527736 0.397025104228006
151.248 -0.838012774119889 -0.481810251184015 0.274942670871269 0.147147951147963 0.0554792338585101 0.334549644131399
151.296 -0.786461630437799 -0.352636080807315 0.476577274281851 0.185237548617961 0.0671935190641268 0.306692516342373
151.309999999999 -0.786461630437799 -0.352636080807315 0.476577274281851 0.22331836111401 0.0789409083268713 0.278846156645778
151.406 -0.776549741728388 -0.254402413454159 0.460705883021149 0.229309349379247 0.123538367963521 0.23121026241442
151.446 -0.680791969305204 -0.25948138533056 0.489072290358422 0.271484390709175 0.173847774100531 0.238088500140566
151.554 -0.56521041946317 -0.0680930225006477 0.485695915174233 0.279120653616235 0.224688848854654 0.10822457528783
151.598 -0.59226967818843 -0.0500832850506185 0.580265708841296 0.279120653616235 0.224688848854654 0.10822457528783
151.612 -0.688027450611614 -0.045004313174104 0.551899301503965 0.311279392889588 0.191885148543217 0.128011696660236
151.703 -0.584925163247433 0.21334402757941 0.95516850832513 0.419534361385791 -0.105744102218001 0.232818681261599
151.742 -0.602072533263268 0.329587432382596 1.03386691073138 0.441350731125416 -0.221744862884549 0.265479343685681
151.855 -0.584925163247433 0.21334402757941 0.95516850832513 0.375234569377453 -0.162223366703844 0.308383982979616
151.909 -0.769205226787406 0.0090248991758699 0.835608682504983 0.35754645742772 -0.00776238812673761 0.310377943120742
152.050999999999 -0.837903740485316 -0.00390586639775847 0.712672481500704 0.297582793147088 0.0963992061295953 0.305499835979047
152.089 -0.810844481760057 -0.0219156038477877 0.618102687833641 0.297582793147088 0.0963992061295953 0.305499835979047
152.21 -0.773873334325387 0.0583083260555668 0.507661502905933 0.261390369788677 0.0907213879639414 0.251010591061239
152.246 -0.633908933161095 -0.0810237880741624 0.362759714169954 0.229309349379247 0.123538367963521 0.23121026241442
152.354 -0.626673451854671 -0.295500860230618 0.29993270302441 0.13882214603452 0.266561128058938 0.12416865223454
152.385 -0.626673451854671 -0.295500860230618 0.29993270302441 0.13882214603452 0.266561128058938 0.12416865223454
152.398999999999 -0.626673451854671 -0.295500860230618 0.29993270302441 0.13882214603452 0.266561128058938 0.12416865223454
152.509 -0.538151160737911 -0.086102759950677 0.391126121507284 0.208966860726079 0.245610464479966 0.116202185373436
152.550999999999 -0.56521041946317 -0.0680930225006477 0.485695915174233 0.246947409823752 0.257487033464727 0.08843176250052
152.657 -0.442393388314699 -0.0911817318270778 0.419492528844614 0.241123878533191 0.212811497728068 0.136003130974811
152.696 -0.469452647039958 -0.0731719943770486 0.514062322511563 0.273266386579413 0.180007020140602 0.155798397383077
152.8 -0.496511905765217 -0.0551622569270194 0.608632116178626 0.299453555836134 0.10253494426166 0.223185845572113
152.849999999999 -0.400754133342062 -0.0602412288035339 0.636998523515956 0.295342503096443 0.0640420349940871 0.188483355476965
152.952 -0.246209735930336 -0.150623102459804 0.804172523118268 0.329316159085876 0.0374165745849291 0.125930130074353
152.983 -0.341967508353548 -0.145544130583289 0.775806115780995 0.329316159085876 0.0374165745849291 0.125930130074353
152.997 -0.341967508353548 -0.145544130583289 0.775806115780995 0.329316159085876 0.0374165745849291 0.125930130074353
153.112 -0.557974938156761 -0.282570094657103 0.422868904028803 0.208966860726079 0.245610464479966 0.116202185373436
153.147 -0.540827568140898 -0.398813499460289 0.3441705016225 0.176795326364782 0.27840391263375 0.0963955472011398
153.26 -0.643820821870506 -0.179257455427432 0.378631105430713 0.170977458041349 0.233766903236681 0.14398342484716
153.294 -0.756725964309538 -0.0579350787477324 0.428963100499629 0.197213822175924 0.156349862380329 0.211404305802552
153.411 -0.773873334325387 0.0583083260555668 0.507661502905933 0.22331836111401 0.0789409083268713 0.278846156645778
153.449 -0.59226967818843 -0.0500832850506185 0.580265708841296 0.219188032904455 0.0404276516296054 0.244182345991015
153.554 -0.427813392067321 -0.0422314913536184 0.731568317182905 0.253160134216244 0.0137156436346121 0.18164610813958
153.595 -0.427813392067321 -0.0422314913536184 0.731568317182905 0.253160134216244 0.0137156436346121 0.18164610813958
153.608999999999 -0.332055619644109 -0.0473104632300192 0.759934724520235 0.253160134216244 0.0137156436346121 0.18164610813958
153.714 -0.123392704781921 -0.17371181178612 0.737969136788649 0.327099356515825 0.00517549845562429 0.00887774027156858
153.759 -0.0276349323587084 -0.178790783662635 0.76633554412598 0.294931378450799 0.0379716004624084 -0.0108653432440978
153.773 -0.0276349323587084 -0.178790783662635 0.76633554412598 0.294931378450799 0.0379716004624084 -0.0108653432440978
153.87 -0.410666022051473 -0.158474896156804 0.652869914776716 0.253160134216244 0.0137156436346121 0.18164610813958
153.902 -0.793697111744237 -0.138159008650973 0.539404285427452 0.211168960948316 -0.0101754641343242 0.374182929487279
154.01 -1.06382305899797 -0.239165497824729 0.375606661009158 0.14124039689947 0.0377041829926118 0.58149899840812
154.047 -1.15958083142115 -0.234086525948328 0.347240253671828 0.14743715573353 0.0821372145372851 0.533789704876947
154.152 -1.07116757393895 -0.502592810454644 0.000703861525323646 -0.000555647963866206 0.335171683727743 0.339112505342942
154.194 -1.07116757393895 -0.502592810454644 0.000703861525323646 -0.000555647963866206 0.335171683727743 0.339112505342942
154.296 -0.680791969305204 -0.25948138533056 0.489072290358422 0.198989493212765 0.162464485260885 0.129118699463151
154.344 -0.393518652035624 -0.274718300959989 0.574171512370413 0.232896643336512 0.135826910398179 0.0666187406103261
154.449 -0.420577910760883 -0.25670856350996 0.668741306037475 0.303083106236522 0.114927478318326 0.0585695507953219
154.488 -0.474696428211402 -0.220689088610015 0.857880893371487 0.375553385035269 0.12626123183026 0.167568918630905
154.504 -0.474696428211402 -0.220689088610015 0.857880893371487 0.375553385035269 0.12626123183026 0.167568918630905
154.614 -0.597513459359888 -0.197600379283472 0.924084279701162 0.44386056385848 0.0990817505801156 0.241865596979689
154.652 -0.703183120492483 -0.290755074760227 0.911589263624592 0.447962869559362 0.137548591477804 0.276629479516526
154.666 -0.703183120492483 -0.290755074760227 0.911589263624592 0.409904074486576 0.125687845720587 0.304410239264501
154.764 -0.963397179036789 -0.293527896580827 0.731920247945595 0.333760031220553 0.102065496069117 0.360004373616961
154.796 -0.963397179036789 -0.293527896580827 0.731920247945595 0.333760031220553 0.102065496069117 0.360004373616961
154.907 -1.11070609514208 -0.417623095081012 0.50191923719774 0.20190865688974 0.221291343184598 0.445289095846402
154.947 -1.17940460884 -0.430553860654641 0.378983036193347 0.174085003451496 0.292651386368774 0.460078769268324
154.962 -1.17940460884 -0.430553860654641 0.378983036193347 0.174085003451496 0.292651386368774 0.460078769268324
155.054 -1.10079420643264 -0.319389427727856 0.48604784593698 0.207909629276238 0.26582880515763 0.39767350815564
155.094 -0.926426031602091 -0.213303966677699 0.62147906301783 0.279774011708745 0.250842242423286 0.307483690855612
155.107 -0.926426031602091 -0.213303966677699 0.62147906301783 0.275623629616504 0.212344797540738 0.272785153241868
155.214 -0.830668259178907 -0.218382938554214 0.64984547035516 0.309512906073827 0.185683454354032 0.210302094930629
155.264 -0.857727517904166 -0.200373201104185 0.744415264022223 0.313642570106226 0.224170299095053 0.245018052527016
155.278 -0.857727517904166 -0.200373201104185 0.744415264022223 0.349879166091429 0.22983230406493 0.299548454402501
155.291999999999 -0.963397179036789 -0.293527896580827 0.731920247945595 0.349879166091429 0.22983230406493 0.299548454402501
155.385 -0.990456437762063 -0.275518159130797 0.826490041612601 0.34806836251197 0.223676135442734 0.381838958229672
155.416 -0.990456437762063 -0.275518159130797 0.826490041612601 0.34806836251197 0.223676135442734 0.381838958229672
155.43 -0.867639406613577 -0.298606868457341 0.760286655282925 0.316009224978005 0.2565108578254 0.362014365539119
155.541 -0.280613509596591 -0.396040677639576 0.523839517301553 0.216378846873218 0.296492781776806 -0.0136172847645424
155.577 -0.280613509596591 -0.396040677639576 0.523839517301553 0.184139969780896 0.329270273962333 -0.0334095690117446
155.688 -0.62200534431669 -0.344784287110201 0.627879882623574 0.203118248251923 0.200967164685994 0.163792517101444
155.719 -0.840580147888318 -0.31661660590737 0.665716861615863 0.195400918479542 0.150275544222477 0.293693752490431
155.733 -0.867639406613577 -0.298606868457341 0.760286655282925 0.227459808470591 0.117454591849705 0.313511818710761
155.839 -0.95348529032735 -0.19529422922767 0.716048856684893 0.225573119912658 0.111411244736737 0.39581721315288
155.879 -1.0663904327664 -0.0739718525480839 0.766380851753809 0.229740582507307 0.149932686411153 0.430476788345929
155.893 -1.16214820518961 -0.0688928806715694 0.738014444416478 0.271977636702514 0.200162027890838 0.437361049731883
155.986 -1.24799408890335 0.0344197585581014 0.693776645818389 0.280348990164145 0.277186641663136 0.506728418965088
156.027 -1.15223631648017 0.0293407866817006 0.722143053155719 0.276157738758576 0.238674134291652 0.472043770502212
156.129 -0.427813392067321 -0.0422314913536184 0.731568317182905 0.283285891182819 -0.0252177231879253 0.283763567762185
156.175999999999 -0.236297847220925 -0.0523894351065337 0.788301131857565 0.275082258144062 -0.102229991221644 0.214403236676481
156.19 -0.236297847220925 -0.0523894351065337 0.788301131857565 0.313215819958579 -0.0904174879143902 0.186493111436591
156.299 -0.550630423215736 -0.0191427820270746 0.797771703512637 0.289342124559261 0.0193990848976595 0.236112608127179
156.331 -0.646388195638949 -0.0140638101506738 0.769405296175307 0.261390369788677 0.0907213879639414 0.251010591061239
156.44 -0.646388195638949 -0.0140638101506738 0.769405296175307 0.299453555836134 0.10253494426166 0.223185845572113
156.487 -0.454872650792581 -0.0242217539035892 0.826138110849968 0.333406455913527 0.0758988483142841 0.160650130803444
156.501 -0.454872650792581 -0.0242217539035892 0.826138110849968 0.333406455913527 0.0758988483142841 0.160650130803444
156.604 -0.386174137094642 -0.0112909883299608 0.949074311854304 0.367380831451493 0.0493166613888442 0.0980884650914683
156.647 -0.290416364671458 -0.0163699602064753 0.977440719191577 0.367380831451493 0.0493166613888442 0.0980884650914683
156.661 -0.290416364671458 -0.0163699602064753 0.977440719191577 0.367380831451493 0.0493166613888442 0.0980884650914683
156.766 -0.263357105946184 -0.0343796976565045 0.882870925524571 0.367380831451493 0.0493166613888442 0.0980884650914683
156.805 -0.236297847220925 -0.0523894351065337 0.788301131857565 0.335239201495734 0.0821248214034586 0.0783318364358967
156.903 -0.469452647039958 -0.0731719943770486 0.514062322511563 0.235244523446281 0.168161920170054 0.18359594238381
156.942 -0.538151160737911 -0.086102759950677 0.391126121507284 0.201357410350958 0.194859873862786 0.246070232871851
156.955 -0.538151160737911 -0.086102759950677 0.391126121507284 0.201357410350958 0.194859873862786 0.246070232871851
157.064 -0.373694874616803 -0.0782509662535631 0.542428729848893 0.193081349749255 0.117840279087236 0.176740245811167
157.103 -0.314908249628289 -0.163553868033205 0.681236322114046 0.227009911523858 0.0911635142562044 0.114231027573968
157.116 -0.219150477205076 -0.168632839909719 0.709602729451376 0.227009911523858 0.0911635142562044 0.114231027573968
157.212 -0.123392704781921 -0.17371181178612 0.737969136788649 0.222909284354173 0.0526649715124432 0.0795513175289523
157.257 -0.219150477205076 -0.168632839909719 0.709602729451376 0.222909284354173 0.0526649715124432 0.0795513175289523
157.272 -0.209238588495666 -0.0703991725564492 0.69373133819056 0.222909284354173 0.0526649715124432 0.0795513175289523
157.371 -0.427813392067321 -0.0422314913536184 0.731568317182905 0.269153105176359 0.141517774496443 0.121095708989478
157.42 -0.427813392067321 -0.0422314913536184 0.731568317182905 0.269153105176359 0.141517774496443 0.121095708989478
157.434 -0.427813392067321 -0.0422314913536184 0.731568317182905 0.305394391644071 0.147197039473368 0.175587997974747
157.550999999999 -0.71765408310533 0.138199069552684 1.03724328591557 0.4460793595032 0.131323643203417 0.358952302396212
157.583 -0.690594824380057 0.120189332102655 0.942673492248559 0.4460793595032 0.131323643203417 0.358952302396212
157.684 -0.454872650792581 -0.0242217539035892 0.826138110849968 0.325508917109639 0.0250710021849799 0.290594418024585
157.721 -0.437725280776732 -0.140465158706888 0.747439708443665 0.317302381791554 -0.051921765102048 0.221191753342932
157.736 -0.410666022051473 -0.158474896156804 0.652869914776716 0.279178512338817 -0.0637240768157975 0.249082505057972
157.75 -0.410666022051473 -0.158474896156804 0.652869914776716 0.243028717201793 -0.0694110407895543 0.194634511625103
157.845 -0.369026767078807 -0.12753439313326 0.870375909448057 0.307121345280733 -0.135054403561474 0.234166397647155
157.888 -0.423145284529326 -0.0915149182332016 1.05951549678207 0.375234569377453 -0.162223366703844 0.308383982979616
157.903 -0.545962315677784 -0.0684262089067715 1.12571888311174 0.407224352932572 -0.195067348243123 0.328140068875809
158.004 -0.573021574403029 -0.050416471456856 1.22028867677875 0.44327726571927 -0.189426557191732 0.382619351589691
158.049 -0.470028320673421 -0.269972515489485 1.18582807297059 0.449487225984337 -0.144778900700808 0.334954776769146
158.063 -0.442969061948148 -0.287982252939514 1.09125827930359 0.455641302483286 -0.100104962782187 0.287312167646509
158.159 -0.254129924504795 -0.610850936202155 1.10103547409346 0.44572150254821 0.105354507631659 0.159538748402652
158.205 -0.254129924504795 -0.610850936202155 1.10103547409346 0.44572150254821 0.105354507631659 0.159538748402652
158.219 -0.349887696928008 -0.605771964325754 1.07266906675613 0.44572150254821 0.105354507631659 0.159538748402652
158.322 -0.405997914513492 -0.207758323036387 0.980817094375823 0.451617699101641 0.150119660708421 0.111995582959008
158.358999999999 -0.405997914513492 -0.207758323036387 0.980817094375823 0.451617699101641 0.150119660708421 0.111995582959008
158.381 -0.396086025804081 -0.109524655683231 0.964945703115063 0.451617699101641 0.150119660708421 0.111995582959008
158.483 -0.752057856771543 -0.107218505627429 0.756910280098737 0.377831416894567 0.158520809662157 0.284618481550884
158.514 -0.970632660343213 -0.0790508244244847 0.794747259091139 0.337902316638511 0.140563377115209 0.394712129191414
158.528 -0.970632660343213 -0.0790508244244847 0.794747259091139 0.299826742916206 0.128811976810698 0.422506110872456
158.541999999999 -1.03933117404112 -0.0919815899981131 0.671811058086803 0.335987445658513 0.134473413530772 0.477026173371062
158.556 -1.0663904327664 -0.0739718525480839 0.766380851753809 0.335987445658513 0.134473413530772 0.477026173371062
158.571 -1.0663904327664 -0.0739718525480839 0.766380851753809 0.297896550562563 0.122764568303543 0.504819833250296
158.681 -0.970632660343213 -0.0790508244244847 0.794747259091139 0.283417505565022 0.00119069575339209 0.483125770331578
158.719 -0.970632660343213 -0.0790508244244847 0.794747259091139 0.315365425416266 -0.0316621202376135 0.502941989603867
158.732 -0.874874887920029 -0.0841297963009993 0.823113666428469 0.311223004684757 -0.0701804447376804 0.46826571083242
158.748 -0.901934146645274 -0.0661200588509701 0.917683460095475 0.27305305581945 -0.0818548959336701 0.49615561819609
158.848 -1.02475117779373 -0.0430313495244263 0.98388684642515 0.325702498606606 0.0513992308393724 0.489962368091822
158.889 -1.13765632023272 0.07829102715516 1.03421884149407 0.492393480269819 0.220104178045719 0.400738715023139
158.903 -1.13765632023272 0.07829102715516 1.03421884149407 0.50249579171107 0.303273075090851 0.388010887266913
159 -1.17462746766743 -0.00193290274808078 1.14466002642189 0.56047979115471 0.48157825669634 0.335078699716123
159.049 -1.14756820894216 -0.01994264019811 1.05009023275483 0.550515028844586 0.398362345885615 0.347682506940189
159.063 -1.14756820894216 -0.01994264019811 1.05009023275483 0.550515028844586 0.398362345885615 0.347682506940189
159.162 -1.04189854780957 0.0732120552787592 1.0625852488314 0.440026588963482 0.0866575681673392 0.406531069465607
159.198 -1.07886969524425 -0.00701187462448161 1.17302643375922 0.440026588963482 0.0866575681673392 0.406531069465607
159.315 -0.968531926573647 0.0368593939726907 1.51346862943484 0.660546570567548 0.10685929980638 0.369800036222325
159.353 -0.968531926573647 0.0368593939726907 1.51346862943484 0.730677781653683 0.0859376504398645 0.361807997084421
159.465 -0.712985975567307 0.0889156426729869 1.36519046551473 0.668436969085033 0.158066586150969 0.239962721150028
159.496 -0.484499283286269 0.158981628823312 1.31148209526162 0.600109437787123 0.185321725179377 0.165615760477498
159.605 -0.351770363428372 0.234126586849925 1.22940731767108 0.533436319771072 0.218965542300907 0.00898262519681344
159.65 -0.324711104703127 0.216116849400009 1.13483752400407 0.491391967011591 0.168486802650379 0.00191411053570215
159.755 -0.194658592248274 -0.0214489320828761 1.00580712652891 0.37327869297867 0.0940571742069767 0.0505092601211999
159.795 -0.184746703538863 0.0767847352703939 0.989935735268148 0.37327869297867 0.0940571742069767 0.0505092601211999
159.809 -0.15768744481359 0.0587749978203647 0.895365941601142 0.37327869297867 0.0940571742069767 0.0505092601211999
159.92 -0.383606763326213 -0.176484633606833 0.558300121109653 0.140784681938185 -0.0155666611728004 0.182976509006781
159.969 -0.54806304944735 -0.184336427303947 0.406997512768044 0.100741891102461 -0.033288861914671 0.293207929037903
160.073 -0.400754133342062 -0.0602412288035339 0.636998523515956 0.166767601368183 -0.0929350997685385 0.250470727979746
160.104 -0.427813392067321 -0.0422314913536184 0.731568317182905 0.204902582096216 -0.0811896480054094 0.22254721438331
160.214 -0.332055619644109 -0.0473104632300192 0.759934724520235 0.247130902425382 -0.0309018907848875 0.229304227803035
160.25 -0.427813392067321 -0.0422314913536184 0.731568317182905 0.251244205020282 0.0076076975671384 0.263975749416055
160.264999999999 -0.523571164490477 -0.0371525194771039 0.703201909845575 0.293456890128671 0.0578989301253975 0.270805305134516
160.384 -0.857727517904166 -0.200373201104185 0.744415264022223 0.349879166091429 0.22983230406493 0.299548454402501
160.428 -0.857727517904166 -0.200373201104185 0.744415264022223 0.343918614836082 0.185184776595083 0.347119503978788
160.536 -0.796264485512651 0.0270346366258991 0.930178476171989 0.343162346390573 -0.103035474544032 0.488066935295411
160.581 -0.796264485512651 0.0270346366258991 0.930178476171989 0.339037000575556 -0.141550170861009 0.453382995430751
160.595 -0.796264485512651 0.0270346366258991 0.930178476171989 0.343162346390573 -0.103035474544032 0.488066935295411
160.693 -0.769205226787406 0.0090248991758699 0.835608682504983 0.335652601412278 0.108203317701022 0.277686217474597
160.726 -0.673447454364222 0.00394592729935539 0.863975089842313 0.383770591739602 0.203207558982384 0.237056674868935
160.754 -0.646388195638949 -0.0140638101506738 0.769405296175307 0.351652691535046 0.236028812328311 0.217261790688941
160.768 -0.646388195638949 -0.0140638101506738 0.769405296175307 0.357505346083784 0.280735315324466 0.169723964615963
160.863 -0.567777793231599 0.0971006227762246 0.876470105918884 0.375553385035269 0.12626123183026 0.167568918630905
160.9 -0.48916739082425 0.208265055702896 0.98353491566246 0.355417385849973 -0.040086328687128 0.193311868710156
161.018 -0.356438470966381 0.283410013729622 0.901460138072025 0.37731214580679 -0.156070272640084 0.22599732695273
161.049 -0.435048873373731 0.172245580802837 0.794395328328449 0.343230339174964 -0.129384822485137 0.288622369284732
161.064 -0.530806645796915 0.177324552679352 0.766028920991118 0.343230339174964 -0.129384822485137 0.288622369284732
161.183 -0.842571848023312 0.0453775604820521 0.38472530190154 0.219478114730205 0.0668800322291833 0.443476722786629
161.219 -0.869631106748571 0.0633872979320813 0.479295095568602 0.219478114730205 0.0668800322291833 0.443476722786629
161.233 -0.842571848023312 0.0453775604820521 0.38472530190154 0.219478114730205 0.0668800322291833 0.443476722786629
161.346 -0.837903740485316 -0.00390586639775847 0.712672481500704 0.279269167446645 -0.0373308379762906 0.448458971792018
161.381 -0.837903740485316 -0.00390586639775847 0.712672481500704 0.279269167446645 -0.0373308379762906 0.448458971792018
161.395 -0.837903740485316 -0.00390586639775847 0.712672481500704 0.279269167446645 -0.0373308379762906 0.448458971792018
161.496 -0.786461630437799 -0.352636080807315 0.476577274281851 0.109049587593097 0.0437980663619202 0.362417513956862
161.545 -0.705283854262007 -0.406665293157403 0.192867893280834 0.00274760712247414 0.0592254958816335 0.316040170458343
161.559999999999 -0.801041626685219 -0.401586321280888 0.164501485943561 -0.00142213078968754 0.020665724754768 0.281474731633637
161.665 -0.855160144135752 -0.36556684638083 0.353641073277572 0.077033563300139 0.0766179296610492 0.342584259082127
161.71 -0.977977175284195 -0.3424781370544 0.419844459607248 0.193550868300666 0.144241604941046 0.375987020475522
161.813 -1.00503643400945 -0.32446839960437 0.51441425327431 0.225573119912658 0.111411244736737 0.39581721315288
161.849999999999 -0.977977175284195 -0.3424781370544 0.419844459607248 0.225573119912658 0.111411244736737 0.39581721315288
161.962 -0.705283854262007 -0.406665293157403 0.192867893280834 0.100741891102461 -0.033288861914671 0.293207929037903
161.992999999999 -0.705283854262007 -0.406665293157403 0.192867893280834 0.100741891102461 -0.033288861914671 0.293207929037903
162.108999999999 -0.513768309415639 -0.416823236910318 0.249600707955494 0.142973743676319 0.305070756860458 0.158825229190231
162.147 -0.513768309415639 -0.416823236910318 0.249600707955494 0.186695781285052 0.361559430289276 0.0835145573946356
162.26 -0.540827568140898 -0.398813499460289 0.3441705016225 0.186695781285052 0.361559430289276 0.0835145573946356
162.296 -0.567886826866172 -0.38080376201026 0.438740295289563 0.218892189927653 0.328769020247639 0.103328370973623
162.309999999999 -0.653732710579945 -0.277491122780589 0.394502496691473 0.251074067564574 0.295973080410609 0.123136462456481
162.411 -0.653732710579945 -0.277491122780589 0.394502496691473 0.245254189701916 0.251304444256125 0.170698115417731
162.461 -0.653732710579945 -0.277491122780589 0.394502496691473 0.229309349379247 0.123538367963521 0.23121026241442
162.563 -0.766637853018977 -0.156168746101002 0.444834491760389 0.124528740125644 -0.11651557105845 0.443106169982887
162.607 -0.670880080595765 -0.161247717977403 0.473200899097662 0.162703154687584 -0.10488853016222 0.415172565613269
162.714 -0.680791969305204 -0.25948138533056 0.489072290358422 0.255368629479693 0.0461177189371588 0.298649093905479
162.759 -0.680791969305204 -0.25948138533056 0.489072290358422 0.265522180624912 0.129224907658523 0.285695591195336
162.87 -0.58503419688202 -0.264560357207074 0.517438697695752 0.303575749829015 0.141028286524195 0.257890174151641
162.9 -0.58503419688202 -0.264560357207074 0.517438697695752 0.341620497345494 0.152864714721695 0.23009559351119
163.007 -0.516335683184096 -0.251629591633446 0.640374898700145 0.309512906073827 0.185683454354032 0.210302094930629
163.055 -0.516335683184096 -0.251629591633446 0.640374898700145 0.305394391644071 0.147197039473368 0.175587997974747
163.161 -0.26078973217777 -0.199573342933263 0.492096734780034 0.221067301975809 0.0465261307197093 0.161864881911257
163.201 -0.26078973217777 -0.199573342933263 0.492096734780034 0.221067301975809 0.0465261307197093 0.161864881911257
163.317 -0.270701620887181 -0.297807010286419 0.507968126040794 0.28491908672646 0.269396596438187 0.0606721820016347
163.353 -0.29776087961244 -0.27979727283639 0.602537919707743 0.322881872867968 0.281339139617115 0.0329234696136214
163.461 -0.229062365914515 -0.266866507262876 0.725474120712079 0.387278760506802 0.215740435496922 0.0724709313056883
163.492999999999 -0.15045196350718 -0.155702074336205 0.832538930455598 0.441645175095981 0.0668955029562608 0.124768738205368
163.608999999999 -0.194658592248274 -0.0214489320828761 1.00580712652891 0.463718996854722 -0.0491407599834859 0.157324542446973
163.656 -0.263357105946184 -0.0343796976565045 0.882870925524571 0.425605499915133 -0.061043175818321 0.185190837000187
163.67 -0.236297847220925 -0.0523894351065337 0.788301131857565 0.393523505659919 -0.0282177813811095 0.16544287718803
163.772 -0.24096595475892 -0.00310600822672313 0.460353952258515 0.253160134216244 0.0137156436346121 0.18164610813958
