Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
147.242 -0.0130429749788732 0.0352439863127074 0.698990516554034 0 1.9878466759147E-16 4.11856983166077E-15
147.256 -0.0130429749788732 0.0352439863127074 0.698990516554034 0 1.9878466759147E-16 4.11856983166077E-15
147.367 -0.0074531285593622 0.0201394207500698 0.399423152316558 0 1.9878466759147E-16 4.11856983166077E-15
147.846 -0.0074531285593622 0.0201394207500698 0.399423152316558 0 1.9878466759147E-16 4.11856983166077E-15
147.952 -0.0093164106991992 0.0251742759376157 0.499278940395754 0 1.9878466759147E-16 4.11856983166077E-15
148.094 -0.0111796928390362 0.0302091311251615 0.599134728474837 0 1.9878466759147E-16 4.11856983166077E-15
148.11 -0.0111796928390362 0.0302091311251615 0.599134728474837 0 1.9878466759147E-16 4.11856983166077E-15
148.209 0.0133956623582066 -0.0980782603796797 0.806350550983154 0 1.9878466759147E-16 4.11856983166077E-15
148.238 -0.0186328213983842 0.050348551875345 0.998557880791452 0 1.9878466759147E-16 4.11856983166077E-15
148.332 0.0554694288321258 0.0205447418818494 1.50216545561597 0 1.9878466759147E-16 4.11856983166077E-15
148.347 -0.027949232097555 0.0755228278131881 1.49783682118721 0 1.9878466759147E-16 4.11856983166077E-15
148.456 -0.00710044117997199 -0.0426948533165614 1.90476421985375 0 1.9878466759147E-16 4.11856983166077E-15
148.478 -0.00896372331980899 -0.0376599981290155 2.00462000793294 0 1.9878466759147E-16 4.11856983166077E-15
148.581 -0.016416851879157 -0.0175205773788321 2.4040431602495 0 1.9878466759147E-16 4.11856983166077E-15
148.601 -0.016416851879157 -0.0175205773788321 2.4040431602495 0 1.9878466759147E-16 4.11856983166077E-15
148.702 -0.0275965447181648 0.0126885537465569 3.00317788872439 0 1.9878466759147E-16 4.11856983166077E-15
148.733 0.053958834071679 -0.0372546769973496 3.10736231123235 0 1.9878466759147E-16 4.11856983166077E-15
148.82 -0.0331863911376757 0.0277931193091945 3.30274525296187 0 1.9878466759147E-16 4.11856983166077E-15
148.836 0.048368987652168 -0.022150111434712 3.40692967546983 0 1.9878466759147E-16 4.11856983166077E-15
148.851 0.046505705512331 -0.0171152562471661 3.50678546354897 0 1.9878466759147E-16 4.11856983166077E-15
148.865 0.0446424233725082 -0.0120804010596203 3.6066412516281 0 1.9878466759147E-16 4.11856983166077E-15
148.879 0.0427791412326712 -0.0070455458720744 3.70649703970724 0 1.9878466759147E-16 4.11856983166077E-15
148.99 0.0334627305334863 0.0181287300657687 4.205775980103 0 1.9878466759147E-16 4.11856983166077E-15
149.01 0.0334627305334863 0.0181287300657687 4.205775980103 0 1.9878466759147E-16 4.11856983166077E-15
149.024 0.0315994483936493 0.0231635852533145 4.3056317681822 0 1.9878466759147E-16 4.11856983166077E-15
149.125 -0.0346969858980088 -0.0300062995698909 4.90794210857825 0 1.9878466759147E-16 4.11856983166077E-15
149.139 -0.0346969858980088 -0.0300062995698909 4.90794210857825 0 1.9878466759147E-16 4.11856983166077E-15
149.153 -0.0365602680378458 -0.024971444382345 5.00779789665739 0 1.9878466759147E-16 4.11856983166077E-15
149.168 -0.0365602680378458 -0.024971444382345 5.00779789665739 0 1.9878466759147E-16 4.11856983166077E-15
149.272 -0.0365602680378458 -0.024971444382345 5.00779789665739 0 1.9878466759147E-16 4.11856983166077E-15
149.296 -0.0346969858980088 -0.0300062995698909 4.90794210857825 0 1.9878466759147E-16 4.11856983166077E-15
149.395 -0.0328337037581719 -0.0350411547574367 4.80808632049911 0 1.9878466759147E-16 4.11856983166077E-15
149.419 0.0222830376944785 0.0483378611910439 4.80491070857789 0 1.9878466759147E-16 4.11856983166077E-15
149.433 0.0241463198343155 0.043303006003498 4.70505492049875 0 1.9878466759147E-16 4.11856983166077E-15
149.447 0.0260096019741525 0.0382681508159521 4.60519913241956 0 1.9878466759147E-16 4.11856983166077E-15
149.539 0.0371892948131602 0.00805901969067691 4.00606440394472 0 1.9878466759147E-16 4.11856983166077E-15
149.567 0.0371892948131602 0.00805901969067691 4.00606440394472 0 1.9878466759147E-16 4.11856983166077E-15
149.581 0.0371892948131602 0.00805901969067691 4.00606440394472 0 1.9878466759147E-16 4.11856983166077E-15
149.674 0.050232269792005 -0.0271849666222579 3.30707388739069 0 1.9878466759147E-16 4.11856983166077E-15
149.69 -0.0313231089978387 0.0227582641216486 3.20288946488267 0 1.9878466759147E-16 4.11856983166077E-15
149.706 -0.0275965447181648 0.0126885537465569 3.00317788872439 0 1.9878466759147E-16 4.11856983166077E-15
149.808 -0.023869980438505 0.00261884337146512 2.80346631256612 0 1.9878466759147E-16 4.11856983166077E-15
149.832 -0.022006698298668 -0.00241601181608075 2.70361052448698 0 1.9878466759147E-16 4.11856983166077E-15
149.928 -0.00710044117997199 -0.0426948533165614 1.90476421985375 0 1.9878466759147E-16 4.11856983166077E-15
149.953 -0.00710044117997199 -0.0426948533165614 1.90476421985375 0 1.9878466759147E-16 4.11856983166077E-15
150.054 0.0536061466922888 0.0255795970693953 1.60202124369511 0 1.9878466759147E-16 4.11856983166077E-15
150.082 0.0573327109719628 0.0155098866943035 1.40230966753683 0 1.9878466759147E-16 4.11856983166077E-15
150.179 -0.020496103538207 0.0553834070628909 1.09841366887059 0 1.9878466759147E-16 4.11856983166077E-15
150.201 -0.020496103538207 0.0553834070628909 1.09841366887059 0 1.9878466759147E-16 4.11856983166077E-15
150.216 -0.020496103538207 0.0553834070628909 1.09841366887059 0 1.9878466759147E-16 4.11856983166077E-15
150.322 -0.0167695392585472 0.0453136966877992 0.898702092712313 0 1.9878466759147E-16 4.11856983166077E-15
150.343 -0.0167695392585472 0.0453136966877992 0.898702092712313 0 1.9878466759147E-16 4.11856983166077E-15
150.357 -0.0149062571187102 0.0402788415002533 0.798846304633173 0 1.9878466759147E-16 4.11856983166077E-15
150.453 -0.0149062571187102 0.0402788415002533 0.798846304633173 0 1.9878466759147E-16 4.11856983166077E-15
150.473 -0.0130429749788732 0.0352439863127074 0.698990516554034 0 1.9878466759147E-16 4.11856983166077E-15
150.487 -0.0130429749788732 0.0352439863127074 0.698990516554034 0 1.9878466759147E-16 4.11856983166077E-15
150.576 -0.0130429749788732 0.0352439863127074 0.698990516554034 0 1.9878466759147E-16 4.11856983166077E-15
150.612 -0.0130429749788732 0.0352439863127074 0.698990516554034 0 1.9878466759147E-16 4.11856983166077E-15
150.709 -0.0111796928390362 0.0302091311251615 0.599134728474837 0 1.9878466759147E-16 4.11856983166077E-15
150.726 -0.0111796928390362 0.0302091311251615 0.599134728474837 0 1.9878466759147E-16 4.11856983166077E-15
150.828 -0.0093164106991992 0.0251742759376157 0.499278940395754 0 1.9878466759147E-16 4.11856983166077E-15
150.86 -0.0093164106991992 0.0251742759376157 0.499278940395754 0 1.9878466759147E-16 4.11856983166077E-15
150.875 -0.0093164106991992 0.0251742759376157 0.499278940395754 0 1.9878466759147E-16 4.11856983166077E-15
150.969 -0.0074531285593622 0.0201394207500698 0.399423152316558 0 1.9878466759147E-16 4.11856983166077E-15
150.985 -0.0074531285593622 0.0201394207500698 0.399423152316558 0 1.9878466759147E-16 4.11856983166077E-15
151.259 -0.0093164106991992 0.0251742759376157 0.499278940395754 0 1.9878466759147E-16 4.11856983166077E-15
151.367 0.0152589444980435 -0.103113115567226 0.706494762904015 0 1.9878466759147E-16 4.11856983166077E-15
151.389 0.0152589444980435 -0.103113115567226 0.706494762904015 0 1.9878466759147E-16 4.11856983166077E-15
151.404 0.0152589444980435 -0.103113115567226 0.706494762904015 0 1.9878466759147E-16 4.11856983166077E-15
151.502 0.0610592752516368 0.00544017631921179 1.20259809137849 0 1.9878466759147E-16 4.11856983166077E-15
151.521 -0.022359385678044 0.0604182622505505 1.19826945694973 0 1.9878466759147E-16 4.11856983166077E-15
151.536 -0.024222667817881 0.0654531174380963 1.29812524502893 0 1.9878466759147E-16 4.11856983166077E-15
151.55 0.0591959931117998 0.0104750315067577 1.30245387945769 0 1.9878466759147E-16 4.11856983166077E-15
151.653 -0.00151059476047521 -0.057799418879199 1.60519685561633 0 1.9878466759147E-16 4.11856983166077E-15
151.678 -0.00523715904014921 -0.0477297085041073 1.80490843177466 0 1.9878466759147E-16 4.11856983166077E-15
151.778 -0.012690287599483 -0.0275902877539238 2.20433158409122 0 1.9878466759147E-16 4.11856983166077E-15
151.8 -0.012690287599483 -0.0275902877539238 2.20433158409122 0 1.9878466759147E-16 4.11856983166077E-15
151.814 -0.01455356973932 -0.0225554325663779 2.30418737217042 0 1.9878466759147E-16 4.11856983166077E-15
151.905 -0.0275965447181648 0.0126885537465569 3.00317788872439 0 1.9878466759147E-16 4.11856983166077E-15
151.924 -0.0294598268580017 0.0177234089341027 3.10303367680353 0 1.9878466759147E-16 4.11856983166077E-15
151.952 -0.0313231089978387 0.0227582641216486 3.20288946488267 0 1.9878466759147E-16 4.11856983166077E-15
152.05 0.046505705512331 -0.0171152562471661 3.50678546354897 0 1.9878466759147E-16 4.11856983166077E-15
152.065 0.046505705512331 -0.0171152562471661 3.50678546354897 0 1.9878466759147E-16 4.11856983166077E-15
152.185 0.0371892948131602 0.00805901969067691 4.00606440394472 0 1.9878466759147E-16 4.11856983166077E-15
152.298 -0.0272438573386751 -0.0501457203200744 4.5085189562617 0 1.9878466759147E-16 4.11856983166077E-15
152.322 0.0278728841139753 0.0332332956284063 4.50534334434047 0 1.9878466759147E-16 4.11856983166077E-15
152.429 -0.0291071394784979 -0.0451108651325285 4.60837474434078 0 1.9878466759147E-16 4.11856983166077E-15
152.449 -0.0309704216183349 -0.0400760099449826 4.70823053241998 0 1.9878466759147E-16 4.11856983166077E-15
152.546 -0.0346969858980088 -0.0300062995698909 4.90794210857825 0 1.9878466759147E-16 4.11856983166077E-15
152.563 -0.0346969858980088 -0.0300062995698909 4.90794210857825 0 1.9878466759147E-16 4.11856983166077E-15
152.579 0.0278728841139753 0.0332332956284063 4.50534334434047 0 1.9878466759147E-16 4.11856983166077E-15
152.706 0.0334627305334863 0.0181287300657687 4.205775980103 0 1.9878466759147E-16 4.11856983166077E-15
152.805 -0.0425028018368465 0.0529673952469238 3.80202419335762 0 1.9878466759147E-16 4.11856983166077E-15
152.827 -0.0406395196970095 0.047932540059378 3.70216840527843 0 1.9878466759147E-16 4.11856983166077E-15
152.841 0.0446424233725082 -0.0120804010596203 3.6066412516281 0 1.9878466759147E-16 4.11856983166077E-15
152.94 -0.018280134018994 -0.0124857221912862 2.5038989483287 0 1.9878466759147E-16 4.11856983166077E-15
152.968 -0.016416851879157 -0.0175205773788321 2.4040431602495 0 1.9878466759147E-16 4.11856983166077E-15
153.062 -0.010827005459646 -0.0326251429414697 2.10447579601203 0 1.9878466759147E-16 4.11856983166077E-15
153.077 -0.00896372331980899 -0.0376599981290155 2.00462000793294 0 1.9878466759147E-16 4.11856983166077E-15
153.091 -0.00710044117997199 -0.0426948533165614 1.90476421985375 0 1.9878466759147E-16 4.11856983166077E-15
153.194 0.0536061466922888 0.0255795970693953 1.60202124369511 0 1.9878466759147E-16 4.11856983166077E-15
153.212 0.0536061466922888 0.0255795970693953 1.60202124369511 0 1.9878466759147E-16 4.11856983166077E-15
153.305 -0.022359385678044 0.0604182622505505 1.19826945694973 0 1.9878466759147E-16 4.11856983166077E-15
153.327 -0.022359385678044 0.0604182622505505 1.19826945694973 0 1.9878466759147E-16 4.11856983166077E-15
153.343 -0.020496103538207 0.0553834070628909 1.09841366887059 0 1.9878466759147E-16 4.11856983166077E-15
153.453 -0.0186328213983842 0.050348551875345 0.998557880791452 0 1.9878466759147E-16 4.11856983166077E-15
153.473 -0.0167695392585472 0.0453136966877992 0.898702092712313 0 1.9878466759147E-16 4.11856983166077E-15
153.578 -0.0149062571187102 0.0402788415002533 0.798846304633173 0 1.9878466759147E-16 4.11856983166077E-15
153.606 -0.0149062571187102 0.0402788415002533 0.798846304633173 0 1.9878466759147E-16 4.11856983166077E-15
153.701 -0.0111796928390362 0.0302091311251615 0.599134728474837 0 1.9878466759147E-16 4.11856983166077E-15
153.727 -0.0111796928390362 0.0302091311251615 0.599134728474837 0 1.9878466759147E-16 4.11856983166077E-15
153.814 -0.0093164106991992 0.0251742759376157 0.499278940395754 0 1.9878466759147E-16 4.11856983166077E-15
153.839 -0.0074531285593622 0.0201394207500698 0.399423152316558 0 1.9878466759147E-16 4.11856983166077E-15
154.245 -0.0074531285593622 0.0201394207500698 0.399423152316558 0 1.9878466759147E-16 4.11856983166077E-15
154.259 -0.0074531285593622 0.0201394207500698 0.399423152316558 0 1.9878466759147E-16 4.11856983166077E-15
154.368 -0.0111796928390362 0.0302091311251615 0.599134728474837 0 1.9878466759147E-16 4.11856983166077E-15
154.521 -0.0149062571187102 0.0402788415002533 0.798846304633173 0 1.9878466759147E-16 4.11856983166077E-15
154.625 -0.0186328213983842 0.050348551875345 0.998557880791452 0 1.9878466759147E-16 4.11856983166077E-15
154.661 -0.022359385678044 0.0604182622505505 1.19826945694973 0 1.9878466759147E-16 4.11856983166077E-15
154.767 -0.00337387690031221 -0.0527645636916532 1.70505264369547 0 1.9878466759147E-16 4.11856983166077E-15
154.788 -0.00337387690031221 -0.0527645636916532 1.70505264369547 0 1.9878466759147E-16 4.11856983166077E-15
154.904 -0.018280134018994 -0.0124857221912862 2.5038989483287 0 1.9878466759147E-16 4.11856983166077E-15
154.928 -0.020143416158831 -0.00745086700362663 2.60375473640778 0 1.9878466759147E-16 4.11856983166077E-15
155.022 -0.0257332625783278 0.00765369855901099 2.90332210064526 0 1.9878466759147E-16 4.11856983166077E-15
155.044 -0.0275965447181648 0.0126885537465569 3.00317788872439 0 1.9878466759147E-16 4.11856983166077E-15
155.058 -0.0294598268580017 0.0177234089341027 3.10303367680353 0 1.9878466759147E-16 4.11856983166077E-15
155.151 0.0427791412326712 -0.0070455458720744 3.70649703970724 0 1.9878466759147E-16 4.11856983166077E-15
155.169 0.0297361662538123 0.0281984404408604 4.40548755626128 0 1.9878466759147E-16 4.11856983166077E-15
155.304 -0.0291071394784979 -0.0451108651325285 4.60837474434078 0 1.9878466759147E-16 4.11856983166077E-15
155.41 -0.0346969858980088 -0.0300062995698909 4.90794210857825 0 1.9878466759147E-16 4.11856983166077E-15
155.428 -0.0346969858980088 -0.0300062995698909 4.90794210857825 0 1.9878466759147E-16 4.11856983166077E-15
155.524 -0.0477399608768536 0.00523768674304392 5.60693262513229 0 1.9878466759147E-16 4.11856983166077E-15
155.549 -0.0477399608768536 0.00523768674304392 5.60693262513229 0 1.9878466759147E-16 4.11856983166077E-15
155.663 0.0375419821926641 -0.0547752543759543 5.51140547148191 0 1.9878466759147E-16 4.11856983166077E-15
155.683 0.0111033448554707 0.0785469923164328 5.40404543705279 0 1.9878466759147E-16 4.11856983166077E-15
155.779 0.0148299091351305 0.0684772819412274 5.20433386089451 0 1.9878466759147E-16 4.11856983166077E-15
155.796 0.0148299091351305 0.0684772819412274 5.20433386089451 0 1.9878466759147E-16 4.11856983166077E-15
155.903 0.0390525769529972 0.00302416450301735 3.90620861586552 0 1.9878466759147E-16 4.11856983166077E-15
155.928 0.0427791412326712 -0.0070455458720744 3.70649703970724 0 1.9878466759147E-16 4.11856983166077E-15
156.02 -0.0331863911376757 0.0277931193091945 3.30274525296187 0 1.9878466759147E-16 4.11856983166077E-15
156.043 -0.0313231089978387 0.0227582641216486 3.20288946488267 0 1.9878466759147E-16 4.11856983166077E-15
156.057 -0.0294598268580017 0.0177234089341027 3.10303367680353 0 1.9878466759147E-16 4.11856983166077E-15
156.07 -0.0257332625783278 0.00765369855901099 2.90332210064526 0 1.9878466759147E-16 4.11856983166077E-15
156.164 -0.012690287599483 -0.0275902877539238 2.20433158409122 0 1.9878466759147E-16 4.11856983166077E-15
156.19 -0.012690287599483 -0.0275902877539238 2.20433158409122 0 1.9878466759147E-16 4.11856983166077E-15
156.293 -0.00337387690031221 -0.0527645636916532 1.70505264369547 0 1.9878466759147E-16 4.11856983166077E-15
156.308 0.0536061466922888 0.0255795970693953 1.60202124369511 0 1.9878466759147E-16 4.11856983166077E-15
156.322 0.0554694288321258 0.0205447418818494 1.50216545561597 0 1.9878466759147E-16 4.11856983166077E-15
156.338 0.00221596951919878 -0.0678691292542908 1.40548527945805 0 1.9878466759147E-16 4.11856983166077E-15
156.447 0.0610592752516368 0.00544017631921179 1.20259809137849 0 1.9878466759147E-16 4.11856983166077E-15
156.464 0.0629225573914738 0.000405321131552228 1.10274230329935 0 1.9878466759147E-16 4.11856983166077E-15
156.48 0.0647858395312966 -0.00462953405599364 1.00288651522021 0 1.9878466759147E-16 4.11856983166077E-15
156.576 -0.0149062571187102 0.0402788415002533 0.798846304633173 0 1.9878466759147E-16 4.11856983166077E-15
156.599 -0.0149062571187102 0.0402788415002533 0.798846304633173 0 1.9878466759147E-16 4.11856983166077E-15
156.706 -0.0130429749788732 0.0352439863127074 0.698990516554034 0 1.9878466759147E-16 4.11856983166077E-15
156.726 -0.0130429749788732 0.0352439863127074 0.698990516554034 0 1.9878466759147E-16 4.11856983166077E-15
156.826 -0.0111796928390362 0.0302091311251615 0.599134728474837 0 1.9878466759147E-16 4.11856983166077E-15
156.843 -0.0111796928390362 0.0302091311251615 0.599134728474837 0 1.9878466759147E-16 4.11856983166077E-15
156.858 -0.0111796928390362 0.0302091311251615 0.599134728474837 0 1.9878466759147E-16 4.11856983166077E-15
156.872 -0.0111796928390362 0.0302091311251615 0.599134728474837 0 1.9878466759147E-16 4.11856983166077E-15
156.966 -0.0093164106991992 0.0251742759376157 0.499278940395754 0 1.9878466759147E-16 4.11856983166077E-15
157.101 -0.0093164106991992 0.0251742759376157 0.499278940395754 0 1.9878466759147E-16 4.11856983166077E-15
157.203 -0.0074531285593622 0.0201394207500698 0.399423152316558 0 1.9878466759147E-16 4.11856983166077E-15
157.226 -0.0093164106991992 0.0251742759376157 0.499278940395754 0 1.9878466759147E-16 4.11856983166077E-15
157.497 -0.0111796928390362 0.0302091311251615 0.599134728474837 0 1.9878466759147E-16 4.11856983166077E-15
157.512 0.0722389680906446 -0.0247689548061771 0.603463362903597 0 1.9878466759147E-16 4.11856983166077E-15
157.611 -0.0130429749788732 0.0352439863127074 0.698990516554034 0 1.9878466759147E-16 4.11856983166077E-15
157.639 -0.0167695392585472 0.0453136966877992 0.898702092712313 0 1.9878466759147E-16 4.11856983166077E-15
157.654 -0.0186328213983842 0.050348551875345 0.998557880791452 0 1.9878466759147E-16 4.11856983166077E-15
157.756 0.0554694288321258 0.0205447418818494 1.50216545561597 0 1.9878466759147E-16 4.11856983166077E-15
157.774 -0.027949232097555 0.0755228278131881 1.49783682118721 0 1.9878466759147E-16 4.11856983166077E-15
157.894 -0.010827005459646 -0.0326251429414697 2.10447579601203 0 1.9878466759147E-16 4.11856983166077E-15
157.916 -0.012690287599483 -0.0275902877539238 2.20433158409122 0 1.9878466759147E-16 4.11856983166077E-15
158.006 -0.016416851879157 -0.0175205773788321 2.4040431602495 0 1.9878466759147E-16 4.11856983166077E-15
158.026 -0.018280134018994 -0.0124857221912862 2.5038989483287 0 1.9878466759147E-16 4.11856983166077E-15
158.043 -0.020143416158831 -0.00745086700362663 2.60375473640778 0 1.9878466759147E-16 4.11856983166077E-15
158.145 0.046505705512331 -0.0171152562471661 3.50678546354897 0 1.9878466759147E-16 4.11856983166077E-15
158.173 0.046505705512331 -0.0171152562471661 3.50678546354897 0 1.9878466759147E-16 4.11856983166077E-15
158.188 0.046505705512331 -0.0171152562471661 3.50678546354897 0 1.9878466759147E-16 4.11856983166077E-15
158.286 0.0334627305334863 0.0181287300657687 4.205775980103 0 1.9878466759147E-16 4.11856983166077E-15
158.302 0.0315994483936493 0.0231635852533145 4.3056317681822 0 1.9878466759147E-16 4.11856983166077E-15
158.327 0.0278728841139753 0.0332332956284063 4.50534334434047 0 1.9878466759147E-16 4.11856983166077E-15
158.416 -0.0291071394784979 -0.0451108651325285 4.60837474434078 0 1.9878466759147E-16 4.11856983166077E-15
158.445 -0.0328337037581719 -0.0350411547574367 4.80808632049911 0 1.9878466759147E-16 4.11856983166077E-15
158.552 -0.0402868323175198 -0.0149017340072533 5.20750947281573 0 1.9878466759147E-16 4.11856983166077E-15
158.574 -0.0402868323175198 -0.0149017340072533 5.20750947281573 0 1.9878466759147E-16 4.11856983166077E-15
158.588 -0.0421501144573568 -0.00986687881970738 5.30736526089487 0 1.9878466759147E-16 4.11856983166077E-15
158.717 -0.0402868323175198 -0.0149017340072533 5.20750947281573 0 1.9878466759147E-16 4.11856983166077E-15
158.815 -0.0402868323175198 -0.0149017340072533 5.20750947281573 0 1.9878466759147E-16 4.11856983166077E-15
158.829 -0.0384235501776828 -0.0199365891947991 5.10765368473653 0 1.9878466759147E-16 4.11856983166077E-15
158.843 0.0185564734148045 0.0584075715661356 5.00462228473617 0 1.9878466759147E-16 4.11856983166077E-15
158.954 0.0334627305334863 0.0181287300657687 4.205775980103 0 1.9878466759147E-16 4.11856983166077E-15
158.973 0.0334627305334863 0.0181287300657687 4.205775980103 0 1.9878466759147E-16 4.11856983166077E-15
159.065 0.0446424233725082 -0.0120804010596203 3.6066412516281 0 1.9878466759147E-16 4.11856983166077E-15
159.088 -0.0331863911376757 0.0277931193091945 3.30274525296187 0 1.9878466759147E-16 4.11856983166077E-15
159.199 -0.023869980438505 0.00261884337146512 2.80346631256612 0 1.9878466759147E-16 4.11856983166077E-15
159.219 -0.022006698298668 -0.00241601181608075 2.70361052448698 0 1.9878466759147E-16 4.11856983166077E-15
159.31 -0.00523715904014921 -0.0477297085041073 1.80490843177466 0 1.9878466759147E-16 4.11856983166077E-15
159.337 0.0517428645524518 0.0306144522569411 1.70187703177425 0 1.9878466759147E-16 4.11856983166077E-15
159.432 -0.027949232097555 0.0755228278131881 1.49783682118721 0 1.9878466759147E-16 4.11856983166077E-15
159.451 -0.026085949957718 0.0704879726256422 1.39798103310807 0 1.9878466759147E-16 4.11856983166077E-15
159.548 -0.020496103538207 0.0553834070628909 1.09841366887059 0 1.9878466759147E-16 4.11856983166077E-15
159.563 0.0629225573914738 0.000405321131552228 1.10274230329935 0 1.9878466759147E-16 4.11856983166077E-15
159.578 -0.020496103538207 0.0553834070628909 1.09841366887059 0 1.9878466759147E-16 4.11856983166077E-15
159.687 0.0666491216711336 -0.00966438924353952 0.903030727141072 0 1.9878466759147E-16 4.11856983166077E-15
159.707 -0.0167695392585472 0.0453136966877992 0.898702092712313 0 1.9878466759147E-16 4.11856983166077E-15
159.721 -0.0149062571187102 0.0402788415002533 0.798846304633173 0 1.9878466759147E-16 4.11856983166077E-15
159.822 -0.0149062571187102 0.0402788415002533 0.798846304633173 0 1.9878466759147E-16 4.11856983166077E-15
159.841 -0.0149062571187102 0.0402788415002533 0.798846304633173 0 1.9878466759147E-16 4.11856983166077E-15
159.856 -0.0130429749788732 0.0352439863127074 0.698990516554034 0 1.9878466759147E-16 4.11856983166077E-15
159.961 -0.0093164106991992 0.0251742759376157 0.499278940395754 0 1.9878466759147E-16 4.11856983166077E-15
160.12 -0.0093164106991992 0.0251742759376157 0.499278940395754 0 1.9878466759147E-16 4.11856983166077E-15
160.135 -0.0093164106991992 0.0251742759376157 0.499278940395754 0 1.9878466759147E-16 4.11856983166077E-15
160.24 -0.0074531285593622 0.0201394207500698 0.399423152316558 0 1.9878466759147E-16 4.11856983166077E-15
160.424 -0.0074531285593622 0.0201394207500698 0.399423152316558 0 1.9878466759147E-16 4.11856983166077E-15
160.522 -0.0681597164316372 -0.0481350296358869 0.702166128475255 0 1.9878466759147E-16 4.11856983166077E-15
160.541 -0.0681597164316372 -0.0481350296358869 0.702166128475255 0 1.9878466759147E-16 4.11856983166077E-15
160.557 -0.0681597164316372 -0.0481350296358869 0.702166128475255 0 1.9878466759147E-16 4.11856983166077E-15
160.665 -0.020496103538207 0.0553834070628909 1.09841366887059 0 1.9878466759147E-16 4.11856983166077E-15
160.68 -0.022359385678044 0.0604182622505505 1.19826945694973 0 1.9878466759147E-16 4.11856983166077E-15
160.695 0.0591959931117998 0.0104750315067577 1.30245387945769 0 1.9878466759147E-16 4.11856983166077E-15
160.819 -0.00151059476047521 -0.057799418879199 1.60519685561633 0 1.9878466759147E-16 4.11856983166077E-15
160.837 -0.00337387690031221 -0.0527645636916532 1.70505264369547 0 1.9878466759147E-16 4.11856983166077E-15
160.937 -0.018280134018994 -0.0124857221912862 2.5038989483287 0 1.9878466759147E-16 4.11856983166077E-15
160.958 -0.020143416158831 -0.00745086700362663 2.60375473640778 0 1.9878466759147E-16 4.11856983166077E-15
161.063 0.053958834071679 -0.0372546769973496 3.10736231123235 0 1.9878466759147E-16 4.11856983166077E-15
161.093 0.048368987652168 -0.022150111434712 3.40692967546983 0 1.9878466759147E-16 4.11856983166077E-15
161.189 0.0427791412326712 -0.0070455458720744 3.70649703970724 0 1.9878466759147E-16 4.11856983166077E-15
161.207 0.0409158590928342 -0.00201069068452853 3.80635282778644 0 1.9878466759147E-16 4.11856983166077E-15
161.314 0.0278728841139753 0.0332332956284063 4.50534334434047 0 1.9878466759147E-16 4.11856983166077E-15
161.337 -0.0291071394784979 -0.0451108651325285 4.60837474434078 0 1.9878466759147E-16 4.11856983166077E-15
161.432 -0.0328337037581719 -0.0350411547574367 4.80808632049911 0 1.9878466759147E-16 4.11856983166077E-15
161.452 -0.0346969858980088 -0.0300062995698909 4.90794210857825 0 1.9878466759147E-16 4.11856983166077E-15
161.466 -0.0365602680378458 -0.024971444382345 5.00779789665739 0 1.9878466759147E-16 4.11856983166077E-15
161.559 -0.0440133965971796 -0.00483202363216151 5.40722104897401 0 1.9878466759147E-16 4.11856983166077E-15
161.589 -0.0440133965971796 -0.00483202363216151 5.40722104897401 0 1.9878466759147E-16 4.11856983166077E-15
161.607 0.0394052643325011 -0.0598101095636139 5.41154968340277 0 1.9878466759147E-16 4.11856983166077E-15
161.707 -0.0402868323175198 -0.0149017340072533 5.20750947281573 0 1.9878466759147E-16 4.11856983166077E-15
161.866 0.0204197555546415 0.0533727163785898 4.90476649665703 0 1.9878466759147E-16 4.11856983166077E-15
161.962 -0.0480926482563575 0.0680719608096751 4.10159155759499 0 1.9878466759147E-16 4.11856983166077E-15
161.985 -0.0499559303961945 0.073106815997221 4.20144734567418 0 1.9878466759147E-16 4.11856983166077E-15
162.002 -0.0480926482563575 0.0680719608096751 4.10159155759499 0 1.9878466759147E-16 4.11856983166077E-15
162.116 -0.023869980438505 0.00261884337146512 2.80346631256612 0 1.9878466759147E-16 4.11856983166077E-15
162.135 -0.020143416158831 -0.00745086700362663 2.60375473640778 0 1.9878466759147E-16 4.11856983166077E-15
162.15 -0.018280134018994 -0.0124857221912862 2.5038989483287 0 1.9878466759147E-16 4.11856983166077E-15
162.251 -0.01455356973932 -0.0225554325663779 2.30418737217042 0 1.9878466759147E-16 4.11856983166077E-15
162.271 -0.010827005459646 -0.0326251429414697 2.10447579601203 0 1.9878466759147E-16 4.11856983166077E-15
162.375 -0.00337387690031221 -0.0527645636916532 1.70505264369547 0 1.9878466759147E-16 4.11856983166077E-15
162.399 -0.00337387690031221 -0.0527645636916532 1.70505264369547 0 1.9878466759147E-16 4.11856983166077E-15
162.495 0.0591959931117998 0.0104750315067577 1.30245387945769 0 1.9878466759147E-16 4.11856983166077E-15
162.519 0.0610592752516368 0.00544017631921179 1.20259809137849 0 1.9878466759147E-16 4.11856983166077E-15
162.632 -0.020496103538207 0.0553834070628909 1.09841366887059 0 1.9878466759147E-16 4.11856983166077E-15
162.653 -0.0186328213983842 0.050348551875345 0.998557880791452 0 1.9878466759147E-16 4.11856983166077E-15
162.666 -0.0186328213983842 0.050348551875345 0.998557880791452 0 1.9878466759147E-16 4.11856983166077E-15
