Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
96.2260000000001 0.000333587770398935 -0.0222482609481176 1.10883042148197 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
96.259 -0.00210154137285201 -0.0117294567166937 1.20824583730666 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
96.3589999999999 -0.00697179965936812 0.00930815174615418 1.40707666895611 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
96.3910000000001 -0.0142771870891352 0.040864564440426 1.70532291643013 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
96.4639999999999 -0.0749643924173 -0.0207419260495953 1.9115308295639 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
96.509 0.00553743382729976 -0.0655341303591968 2.01883001131461 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
96.5920000000001 -0.00420308274573244 -0.023458913433501 2.41649167461338 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
96.627 -0.0066382118889976 -0.0129401092020771 2.51590709043808 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
96.7069999999999 -0.00907334103224855 -0.00242130497065318 2.61532250626277 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
96.75 -0.0115084701754995 0.00809749926077075 2.71473792208747 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
96.8209999999999 0.06412309778257 -0.0156570965858691 3.02086793548762 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
96.8519999999999 -0.0212489867485317 0.0501727161864665 3.11239958538624 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
96.9400000000001 0.0568177103528029 0.0158993161084027 3.3191141829617 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
96.973 0.054382581209552 0.0264181203398266 3.41852959878639 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
96.989 -0.00386949497536193 -0.045707174381505 3.52532209609541 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
97.0740000000001 -0.00873975326187804 -0.0246695659186571 3.72415292774474 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
97.123 -0.00873975326187804 -0.0246695659186571 3.72415292774474 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
97.2260000000001 0.0495123229230359 0.0474557288026745 3.61736043043578 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
97.259 0.0495123229230359 0.0474557288026745 3.61736043043578 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
97.3409999999999 0.054382581209552 0.0264181203398266 3.41852959878639 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
97.375 -0.0236841158917969 0.0606915204178904 3.21181500121094 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
97.4459999999999 -0.0115084701754995 0.00809749926077075 2.71473792208747 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
97.4929999999999 -0.0115084701754995 0.00809749926077075 2.71473792208747 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
97.5619999999999 -0.0017679536024815 -0.033977717664925 2.31707625878869 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
97.6099999999997 -0.0749643924173 -0.0207419260495953 1.9115308295639 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
97.674 -0.0142771870891352 0.040864564440426 1.70532291643013 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
97.712 -0.0118420579458842 0.030345760209002 1.60590750060544 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
97.808 -0.00453667051611717 -0.00121065248526975 1.30766125313136 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
97.828 -0.00210154137285201 -0.0117294567166937 1.20824583730666 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
97.9090000000001 0.000333587770398935 -0.0222482609481176 1.10883042148197 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
97.944 0.00276871691366409 -0.0327670651795415 1.00941500565727 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
98.0329999999999 0.00763897520016599 -0.0538046736423894 0.810584174007886 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
98.0709999999999 0.0100741043434311 -0.0643234778738133 0.711168758183192 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
98.1579999999999 -0.0146107748595199 0.0631128253885436 0.596492494948166 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
98.1909999999998 -0.0121756457162547 0.0525940211571196 0.497077079123414 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
98.223 -0.00974051657300379 0.0420752169256957 0.397661663298777 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
98.3049999999998 -0.00730538742973863 0.0315564126942718 0.298246247474026 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
98.3389999999999 -0.00730538742973863 0.0315564126942718 0.298246247474026 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
98.4189999999999 -0.00487025828648768 0.0210376084628479 0.198830831649332 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
98.4679999999998 -0.00243512914323674 0.0105188042315376 0.0994154158246943 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
98.6030000000001 -0.00243512914323674 0.0105188042315376 0.0994154158246943 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
98.674 2.8421709430404E-14 1.13686837721616E-13 -5.6843418860808E-14 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
98.9549999999999 -0.00243512914323674 0.0105188042315376 0.0994154158246943 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
99.201 -0.00974051657300379 0.0420752169256957 0.397661663298777 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
99.2809999999999 -0.0121756457162547 0.0525940211571196 0.497077079123414 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
99.3889999999997 0.00276871691366409 -0.0327670651795415 1.00941500565727 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
99.422 0.000333587770398935 -0.0222482609481176 1.10883042148197 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
99.5039999999999 -0.00453667051611717 -0.00121065248526975 1.30766125313136 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
99.5509999999999 -0.00697179965936812 0.00930815174615418 1.40707666895611 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
99.6320000000001 -0.0749643924173 -0.0207419260495953 1.9115308295639 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
99.665 -0.0749643924173 -0.0207419260495953 1.9115308295639 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
99.7649999999999 0.00066717554078366 -0.0444965218963489 2.21766084296399 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
99.799 -0.00420308274573244 -0.023458913433501 2.41649167461338 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
99.886 -0.0115084701754995 0.00809749926077075 2.71473792208747 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
99.9349999999999 -0.0139435993187647 0.0186163034921947 2.81415333791216 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
100.022 -0.00143436583209677 -0.0562259786129289 3.42590668027071 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
100.063 -0.00386949497536193 -0.045707174381505 3.52532209609541 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
100.14 -0.00873975326187804 -0.0246695659186571 3.72415292774474 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
100.174 -0.0136100115483941 -0.00363195745580924 3.92298375939419 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
100.207 -0.018480269834896 0.0174056510070386 4.12181459104357 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
100.308 -0.0233505281214121 0.0384432594698865 4.32064542269296 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
100.342 -0.0233505281214121 0.0384432594698865 4.32064542269296 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
100.511 -0.0209153989781612 0.0279244552384625 4.22123000686821 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
100.625 0.054382581209552 0.0264181203398266 3.41852959878639 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
100.645 0.0568177103528029 0.0158993161084027 3.3191141829617 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
100.743 -0.0188138576052808 0.0396539119550425 3.01298416956155 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
100.776 0.0689933560690861 -0.036694705048717 2.82203710383823 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
100.861 0.00066717554078366 -0.0444965218963489 2.21766084296399 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
100.893 -0.0017679536024815 -0.033977717664925 2.31707625878869 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
100.973 -0.0749643924173 -0.0207419260495953 1.9115308295639 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
101.022 -0.0118420579458842 0.030345760209002 1.60590750060544 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
101.104 -0.00940692880263327 0.0198269559775781 1.50649208478075 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
101.138 -0.0167123162324003 0.0513833686718499 1.80473833225483 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
101.225 0.06412309778257 -0.0156570965858691 3.02086793548762 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
101.259 0.00100076331115417 -0.0667447828443528 3.32649126444602 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
101.354 0.06412309778257 -0.0156570965858691 3.02086793548762 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
101.386 -0.0115084701754995 0.00809749926077075 2.71473792208747 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
101.491 0.00066717554078366 -0.0444965218963489 2.21766084296399 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
101.524 0.00310230468403461 -0.0550153261277728 2.1182454271393 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
101.596 -0.0142771870891352 0.040864564440426 1.70532291643013 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
101.627 -0.00940692880263327 0.0198269559775781 1.50649208478075 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
101.721 -0.00453667051611717 -0.00121065248526975 1.30766125313136 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
101.754 -0.00210154137285201 -0.0117294567166937 1.20824583730666 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
101.77 0.000333587770398935 -0.0222482609481176 1.10883042148197 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
101.866 -0.019481033146036 0.0841504338513914 0.795323326597497 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
101.895 0.0634559222418147 0.0288394253104798 0.803207092523564 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
101.995 -0.0146107748595199 0.0631128253885436 0.596492494948166 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
102.042 -0.0121756457162547 0.0525940211571196 0.497077079123414 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
102.147 -0.0121756457162547 0.0525940211571196 0.497077079123414 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
102.245 -0.00974051657300379 0.0420752169256957 0.397661663298777 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
102.279 -0.00730538742973863 0.0315564126942718 0.298246247474026 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
102.464 -0.00730538742973863 0.0315564126942718 0.298246247474026 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
102.531 -0.00730538742973863 0.0315564126942718 0.298246247474026 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
102.614 -0.00487025828648768 0.0210376084628479 0.198830831649332 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
102.647 -0.00487025828648768 0.0210376084628479 0.198830831649332 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
102.732 -0.00487025828648768 0.0210376084628479 0.198830831649332 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
102.906 -0.00730538742973863 0.0315564126942718 0.298246247474026 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
102.997 0.0100741043434311 -0.0643234778738133 0.711168758183192 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
103.031 0.00520384605691504 -0.0432858694109655 0.909999589832637 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
103.122 0.00276871691366409 -0.0327670651795415 1.00941500565727 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
103.18 -0.00453667051611717 -0.00121065248526975 1.30766125313136 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
103.245 -0.0118420579458842 0.030345760209002 1.60590750060544 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
103.283 0.0613543808689485 0.0171099685936724 2.01145292983028 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
103.415 -0.00420308274573244 -0.023458913433501 2.41649167461338 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
103.498 -0.00907334103224855 -0.00242130497065318 2.61532250626277 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
103.515 -0.0115084701754995 0.00809749926077075 2.71473792208747 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
103.549 -0.0163787284620156 0.0291351077236186 2.91356875373685 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
103.639 -0.00630462411861288 -0.035188370150081 3.6247375119201 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
103.683 -0.00873975326187804 -0.0246695659186571 3.72415292774474 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
103.75 -0.0136100115483941 -0.00363195745580924 3.92298375939419 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
103.799 -0.0233505281214121 0.0384432594698865 4.32064542269296 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
103.897 -0.0306559155511934 0.0699996721641583 4.61889167016705 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
103.928 0.049845910693378 0.0252074678545569 4.72619085191775 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
104.007 -0.0132764237780378 -0.0258802184040405 5.03181418087615 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
104.038 -0.015711552921303 -0.0153614141726166 5.1312295967009 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
104.118 -0.0132764237780378 -0.0258802184040405 5.03181418087615 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
104.274 0.049845910693378 0.0252074678545569 4.72619085191775 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
104.379 -0.0233505281214121 0.0384432594698865 4.32064542269296 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
104.473 -0.00630462411861288 -0.035188370150081 3.6247375119201 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
104.488 -0.00630462411861288 -0.035188370150081 3.6247375119201 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
104.587 -0.0139435993187647 0.0186163034921947 2.81415333791216 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
104.629 -0.0017679536024815 -0.033977717664925 2.31707625878869 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
104.7 0.00310230468403461 -0.0550153261277728 2.1182454271393 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
104.748 0.00797256297055071 -0.0760529345906207 1.91941459548997 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
104.819 -0.00940692880263327 0.0198269559775781 1.50649208478075 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
104.857 -0.00697179965936812 0.00930815174615418 1.40707666895611 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
104.949 -0.00210154137285201 -0.0117294567166937 1.20824583730666 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
104.982 0.000333587770398935 -0.0222482609481176 1.10883042148197 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
105.078 0.00520384605691504 -0.0432858694109655 0.909999589832637 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
105.125 0.00763897520016599 -0.0538046736423894 0.810584174007886 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
105.21 0.0683261805283308 0.00780181684763193 0.604376260874233 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
105.258 -0.0146107748595199 0.0631128253885436 0.596492494948166 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
105.328 -0.0121756457162547 0.0525940211571196 0.497077079123414 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
105.363 -0.0121756457162547 0.0525940211571196 0.497077079123414 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
105.444 -0.00730538742973863 0.0315564126942718 0.298246247474026 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
105.475 -0.00487025828648768 0.0210376084628479 0.198830831649332 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
106.136 -0.00730538742973863 0.0315564126942718 0.298246247474026 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
106.167 -0.0679925927579035 -0.0300500777956358 0.504454160607736 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
106.263 0.00520384605691504 -0.0432858694109655 0.909999589832637 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
106.286 -0.00940692880263327 0.0198269559775781 1.50649208478075 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
106.437 -0.0167123162324003 0.0513833686718499 1.80473833225483 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
106.537 0.00310230468403461 -0.0550153261277728 2.1182454271393 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
106.569 -0.0017679536024815 -0.033977717664925 2.31707625878869 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
106.647 -0.0163787284620156 0.0291351077236186 2.91356875373685 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
106.679 -0.0163787284620156 0.0291351077236186 2.91356875373685 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
106.766 0.00100076331115417 -0.0667447828443528 3.32649126444602 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
106.806 -0.00630462411861288 -0.035188370150081 3.6247375119201 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
106.868 -0.011174882405129 -0.0141507616872332 3.82356834356949 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
106.915 -0.0136100115483941 -0.00363195745580924 3.92298375939419 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
106.991 0.057151298123145 -0.00634894483971493 4.42794460444372 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
107.024 -0.0306559155511934 0.0699996721641583 4.61889167016705 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
107.102 0.047410781550127 0.0357262720859808 4.8256062677425 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
107.133 0.0449756524068619 0.0462450763174047 4.92502168356719 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
107.243 -0.02301694035107 0.0161949985216552 5.42947584417499 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
107.275 -0.025452069494321 0.0267138027530791 5.52889125999963 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
107.339 -0.02301694035107 0.0161949985216552 5.42947584417499 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
107.386 -0.015711552921303 -0.0153614141726166 5.1312295967009 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
107.464 0.047410781550127 0.0357262720859808 4.8256062677425 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
107.508 -0.0355261738376953 0.0910372806270061 4.81772250181643 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
107.605 -0.0136100115483941 -0.00363195745580924 3.92298375939419 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
107.717 -0.00386949497536193 -0.045707174381505 3.52532209609541 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
107.748 0.00100076331115417 -0.0667447828443528 3.32649126444602 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
107.831 -0.00907334103224855 -0.00242130497065318 2.61532250626277 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
107.875 -0.0066382118889976 -0.0129401092020771 2.51590709043808 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
107.953 0.00066717554078366 -0.0444965218963489 2.21766084296399 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
108 -0.0167123162324003 0.0513833686718499 1.80473833225483 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
108.066 -0.00940692880263327 0.0198269559775781 1.50649208478075 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
108.098 -0.0118420579458842 0.030345760209002 1.60590750060544 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
108.177 -0.00210154137285201 -0.0117294567166937 1.20824583730666 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
108.217 0.00276871691366409 -0.0327670651795415 1.00941500565727 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
108.283 0.0634559222418147 0.0288394253104798 0.803207092523564 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
108.334 0.0634559222418147 0.0288394253104798 0.803207092523564 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
108.412 0.0683261805283308 0.00780181684763193 0.604376260874233 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
108.458 -0.0146107748595199 0.0631128253885436 0.596492494948166 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
108.547 -0.0121756457162547 0.0525940211571196 0.497077079123414 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
108.58 -0.0121756457162547 0.0525940211571196 0.497077079123414 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
108.678 -0.00730538742973863 0.0315564126942718 0.298246247474026 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
108.837 -0.00730538742973863 0.0315564126942718 0.298246247474026 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
108.917 -0.00487025828648768 0.0210376084628479 0.198830831649332 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
109.043 -0.00487025828648768 0.0210376084628479 0.198830831649332 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
109.267 -0.00730538742973863 0.0315564126942718 0.298246247474026 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
109.312 -0.00730538742973863 0.0315564126942718 0.298246247474026 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
109.395 -0.0728628510444196 -0.00901246933278799 0.703284992257124 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
109.455 0.00276871691366409 -0.0327670651795415 1.00941500565727 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
109.516 0.000333587770398935 -0.0222482609481176 1.10883042148197 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
109.549 -0.00210154137285201 -0.0117294567166937 1.20824583730666 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
109.645 -0.0118420579458842 0.030345760209002 1.60590750060544 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
109.676 0.0613543808689485 0.0171099685936724 2.01145292983028 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
109.799 -0.00420308274573244 -0.023458913433501 2.41649167461338 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
109.813 -0.0066382118889976 -0.0129401092020771 2.51590709043808 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
109.83 -0.00907334103224855 -0.00242130497065318 2.61532250626277 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
109.852 -0.0115084701754995 0.00809749926077075 2.71473792208747 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
109.868 -0.0115084701754995 0.00809749926077075 2.71473792208747 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
109.886 0.061687968639319 -0.00513829235444518 3.12028335131231 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
110.034 -0.00873975326187804 -0.0246695659186571 3.72415292774474 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
110.113 -0.011174882405129 -0.0141507616872332 3.82356834356949 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
110.149 -0.0136100115483941 -0.00363195745580924 3.92298375939419 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
110.238 -0.0257856572646773 0.0489620637013104 4.42006083851766 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
110.27 -0.0282207864079282 0.0594808679327343 4.51947625434235 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
110.348 0.0522810398366289 0.0146886636231329 4.62677543609311 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
110.38 0.049845910693378 0.0252074678545569 4.72619085191775 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
110.475 -0.0108412946347869 -0.0363990226354645 4.93239876505152 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
110.587 -0.0257856572646773 0.0489620637013104 4.42006083851766 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
110.634 -0.018480269834896 0.0174056510070386 4.12181459104357 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
110.714 -0.0160451406916451 0.00688684677561469 4.02239917521888 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
110.759 -0.00630462411861288 -0.035188370150081 3.6247375119201 -7.95138670365879E-16 -9.93923337957349E-16 -5.59081877601009E-15
