Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
8.36500000000001 0.0415251767582276 -0.0496388251610256 10.003789864183 0 0 -7.54760534761362E-16
8.38400000000001 0.0415251767582276 -0.0496388251610256 10.003789864183 0 0 -7.54760534761362E-16
8.40200000000004 0.0415251767582276 -0.0496388251610256 10.003789864183 0 0 -7.54760534761362E-16
8.423 0.0300913974000139 0.04824677781113 9.90236167569293 0 0 -7.54760534761362E-16
8.44200000000001 0.0300913974000139 0.04824677781113 9.90236167569293 0 0 -7.54760534761362E-16
8.46100000000001 0.0319234472179062 0.0470268397282325 9.80238590190481 0 0 -7.54760534761362E-16
8.47700000000009 0.0319234472179062 0.0470268397282325 9.80238590190481 0 0 -7.54760534761362E-16
8.49499999999989 0.0337554970357701 0.0458069016453351 9.7024101281167 0 0 -7.54760534761362E-16
8.50999999999999 0.0337554970357701 0.0458069016453351 9.7024101281167 0 0 -7.54760534761362E-16
8.53399999999988 0.0355875468536624 0.0445869635624376 9.60243435432858 0 0 -7.54760534761362E-16
8.54999999999995 0.0355875468536624 0.0445869635624376 9.60243435432858 0 0 -7.54760534761362E-16
8.56700000000001 0.0355875468536624 0.0445869635624376 9.60243435432858 0 0 -7.54760534761362E-16
8.58300000000008 0.0355875468536624 0.0445869635624376 9.60243435432858 0 0 -7.54760534761362E-16
8.59899999999993 0.0374195966715263 0.0433670254795402 9.50245858054041 0 0 -7.54760534761362E-16
8.61500000000001 0.0374195966715263 0.0433670254795402 9.50245858054041 0 0 -7.54760534761362E-16
8.63499999999999 0.0410836963072825 0.0409271493136885 9.30250703296412 0 0 -7.54760534761362E-16
8.65200000000004 -0.0561835039715959 0.026417986901663 9.20087743119365 0 0 -7.54760534761362E-16
8.6690000000001 -0.0525194043358397 0.0239781107358681 9.00092588361736 0 0 -7.54760534761362E-16
8.68299999999999 -0.0506873545179758 0.0227581726529706 8.90095010982918 0 0 -7.54760534761362E-16
8.70000000000005 -0.0355894755240342 -0.0775673064849798 8.802426750743 0 0 -7.54760534761362E-16
8.71399999999994 -0.0451912050643557 0.0190983584042215 8.60102278846477 0 0 -7.54760534761362E-16
8.74000000000001 -0.0433591552464918 0.017878420321324 8.5010470146766 0 0 -7.54760534761362E-16
8.75900000000001 -0.0433591552464918 0.017878420321324 8.5010470146766 0 0 -7.54760534761362E-16
8.77500000000009 -0.0433591552464918 0.017878420321324 8.5010470146766 0 0 -7.54760534761362E-16
8.78999999999996 -0.0433591552464918 0.017878420321324 8.5010470146766 0 0 -7.54760534761362E-16
8.80799999999999 -0.0415271054285995 0.0166584822384266 8.40107124088843 0 0 -7.54760534761362E-16
8.827 -0.0378630057928433 0.0142186060725749 8.20111969331219 0 0 -7.54760534761362E-16
8.846 -0.0341989061571155 0.01177872990678 8.0011681457359 0 0 -7.54760534761362E-16
8.86099999999988 -0.0305348065213593 0.00933885374098509 7.80121659815961 0 0 -7.54760534761362E-16
8.87899999999991 -0.0250386570677392 0.00567903949223592 7.50128927679515 0 0 -7.54760534761362E-16
8.90000000000009 -0.021374557431983 0.00323916332644103 7.30133772921886 0 0 -7.54760534761362E-16
8.91699999999992 -0.0177104577962552 0.000799287160589301 7.10138618164257 0 0 -7.54760534761362E-16
8.93200000000002 -0.0158784079783629 -0.000420650922308141 7.00141040785445 0 0 -7.54760534761362E-16
8.95100000000002 -0.014046358160499 -0.00164058900520558 6.90143463406628 0 0 -7.54760534761362E-16
8.97000000000003 -0.014046358160499 -0.00164058900520558 6.90143463406628 0 0 -7.54760534761362E-16
8.98700000000008 -0.014046358160499 -0.00164058900520558 6.90143463406628 0 0 -7.54760534761362E-16
9.00299999999993 -0.0122143083426351 -0.00286052708810303 6.80145886027816 0 0 -7.54760534761362E-16
9.01999999999998 -0.0103822585247428 -0.00408046517100047 6.70148308648999 0 0 -7.54760534761362E-16
9.03800000000001 -0.00671815888898664 -0.0065203413368522 6.5015315389137 0 0 -7.54760534761362E-16
9.06600000000003 0.00244209020036124 -0.0126200317513963 6.00165266997294 0 0 -7.54760534761362E-16
9.07999999999993 0.00610618983611744 -0.0150599079171911 5.80170112239665 0 0 -7.54760534761362E-16
9.096 0.0116023392897375 -0.0187197221658835 5.50177380103224 0 0 -7.54760534761362E-16
9.11099999999988 0.0152664389254937 -0.0211595983317352 5.30182225345595 0 0 -7.54760534761362E-16
9.13300000000004 0.0189305385612215 -0.0235994744975301 5.10187070587966 0 0 -7.54760534761362E-16
9.14799999999991 0.0189305385612215 -0.0235994744975301 5.10187070587966 0 0 -7.54760534761362E-16
9.16499999999996 0.0207625883791138 -0.0248194125804275 5.00189493209149 0 0 -7.54760534761362E-16
9.18100000000004 0.0207625883791138 -0.0248194125804275 5.00189493209149 0 0 -7.54760534761362E-16
9.202 0.00932880902087163 0.0730661903916712 4.90046674360144 0 0 -7.54760534761362E-16
9.2170000000001 0.0111608588387639 0.0718462523087169 4.80049096981332 0 0 -7.54760534761362E-16
9.2349999999999 0.0280907876505978 -0.0296991649120741 4.60199183693891 0 0 -7.54760534761362E-16
9.25099999999998 0.031754887286354 -0.032139041077869 4.40204028936256 0 0 -7.54760534761362E-16
9.26900000000001 0.0372510367399741 -0.0357988553266182 4.10211296799821 0 0 -7.54760534761362E-16
9.2829999999999 0.0427471861935942 -0.0394586695753105 3.80218564663375 0 0 -7.54760534761362E-16
9.30700000000002 0.0482433356472143 -0.0431184838240597 3.50225832526928 0 0 -7.54760534761362E-16
9.32099999999991 -0.0490238646315788 -0.0576276462360283 3.40062872349887 0 0 -7.54760534761362E-16
9.33699999999999 -0.045359764995851 -0.0600675224018232 3.20067717592258 0 0 -7.54760534761362E-16
9.35400000000004 0.0537394851008344 -0.046778298072752 3.20233100390482 0 0 -7.54760534761362E-16
9.36999999999989 0.0404736559247283 0.0523272429822441 3.20087858920294 0 0 -7.54760534761362E-16
9.39100000000008 0.0423057057426206 0.0511073048992898 3.10090281541483 0 0 -7.54760534761362E-16
9.4079999999999 0.0441377555604845 0.0498873668163924 3.00092704162665 0 0 -7.54760534761362E-16
9.42399999999998 0.0459698053783484 0.0486674287334949 2.90095126783854 0 0 -7.54760534761362E-16
9.44100000000003 -0.0494653450825808 0.032938328238572 2.69934589227995 0 0 -7.54760534761362E-16
9.46199999999999 -0.0458012454468246 0.0304984520727203 2.49939434470366 0 0 -7.54760534761362E-16
9.47599999999989 -0.0403050959932045 0.026838637824028 2.1994670233392 0 0 -7.54760534761362E-16
9.5 -0.0215431173634784 -0.0759267174796605 1.90099211667666 0 0 -7.54760534761362E-16
9.5139999999999 -0.0329768967217206 0.0219588854923813 1.79956392818661 0 0 -7.54760534761362E-16
9.53500000000008 -0.0293127970859643 0.0195190093265865 1.59961238061032 0 0 -7.54760534761362E-16
9.55199999999991 -0.0293127970859643 0.0195190093265865 1.59961238061032 0 0 -7.54760534761362E-16
9.56999999999994 -0.0293127970859643 0.0195190093265865 1.59961238061032 0 0 -7.54760534761362E-16
9.58600000000001 -0.0274807472681005 0.018299071243689 1.49963660682221 0 0 -7.54760534761362E-16
9.60200000000009 -0.0274807472681005 0.018299071243689 1.49963660682221 0 0 -7.54760534761362E-16
9.61699999999996 -0.0256486974502081 0.0170791331607347 1.39966083303403 0 0 -7.54760534761362E-16
9.63599999999997 -0.0238166476323443 0.0158591950778373 1.29968505924592 0 0 -7.54760534761362E-16
9.66000000000008 -0.0201525479965881 0.0134193189120424 1.09973351166963 0 0 -7.54760534761362E-16
9.67900000000009 -0.0164884483608603 0.0109794427462475 0.899781964093279 0 0 -7.54760534761362E-16
9.69299999999998 -0.014656398542968 0.00975950466329323 0.799806190305162 0 0 -7.54760534761362E-16
9.70699999999988 -0.0128243487251041 0.00853956658039579 0.699830416516988 0 0 -7.54760534761362E-16
9.72199999999998 -0.0109922989072402 0.00731962849749834 0.599854642728872 0 0 -7.54760534761362E-16
9.74000000000001 -0.00916024908934787 0.0060996904146009 0.499878868940698 0 0 -7.54760534761362E-16
9.75499999999988 -0.00916024908934787 0.0060996904146009 0.499878868940698 0 0 -7.54760534761362E-16
9.779 -0.00916024908934787 0.0060996904146009 0.499878868940698 0 0 -7.54760534761362E-16
9.79700000000003 -0.00732819927148398 0.00487975233170346 0.399903095152524 0 0 -7.54760534761362E-16
9.8119999999999 -0.00732819927148398 0.00487975233170346 0.399903095152524 0 0 -7.54760534761362E-16
9.82899999999995 -0.00732819927148398 0.00487975233170346 0.399903095152524 0 0 -7.54760534761362E-16
9.846 -0.00549614945359167 0.00365981424880601 0.299927321364407 0 0 -7.54760534761362E-16
9.86500000000001 -0.00549614945359167 0.00365981424880601 0.299927321364407 0 0 -7.54760534761362E-16
9.88599999999997 -0.00366409963572778 0.00243987616585173 0.199951547576234 0 0 -7.54760534761362E-16
9.904 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
9.91699999999992 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
9.93399999999997 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
9.95499999999993 2.8421709430404E-14 5.6843418860808E-14 0 0 0 -7.54760534761362E-16
9.97199999999998 2.8421709430404E-14 5.6843418860808E-14 0 0 0 -7.54760534761362E-16
9.98700000000008 2.8421709430404E-14 5.6843418860808E-14 0 0 0 -7.54760534761362E-16
10.0039999999999 2.8421709430404E-14 5.6843418860808E-14 0 0 0 -7.54760534761362E-16
10.0239999999999 2.8421709430404E-14 5.6843418860808E-14 0 0 0 -7.54760534761362E-16
10.0440000000001 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
10.0609999999999 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
10.079 -0.00366409963572778 0.00243987616585173 0.199951547576234 0 0 -7.54760534761362E-16
10.0989999999999 -0.00366409963572778 0.00243987616585173 0.199951547576234 0 0 -7.54760534761362E-16
10.116 -0.00366409963572778 0.00243987616585173 0.199951547576234 0 0 -7.54760534761362E-16
10.133 -0.00366409963572778 0.00243987616585173 0.199951547576234 0 0 -7.54760534761362E-16
10.1489999999999 -0.00549614945359167 0.00365981424880601 0.299927321364407 0 0 -7.54760534761362E-16
10.171 0.00776967972248599 -0.0954457268061333 0.301379736066338 0 0 -7.54760534761362E-16
10.1880000000001 -0.00549614945359167 0.00365981424880601 0.299927321364407 0 0 -7.54760534761362E-16
10.202 -0.00549614945359167 0.00365981424880601 0.299927321364407 0 0 -7.54760534761362E-16
10.223 -0.00732819927148398 0.00487975233170346 0.399903095152524 0 0 -7.54760534761362E-16
10.2439999999999 -0.0109922989072402 0.00731962849749834 0.599854642728872 0 0 -7.54760534761362E-16
10.2629999999999 -0.0128243487251041 0.00853956658039579 0.699830416516988 0 0 -7.54760534761362E-16
10.279 -0.0164884483608603 0.0109794427462475 0.899781964093279 0 0 -7.54760534761362E-16
10.2940000000001 -0.0183204981787242 0.012199380829145 0.999757737881453 0 0 -7.54760534761362E-16
10.309 -0.0201525479965881 0.0134193189120424 1.09973351166963 0 0 -7.54760534761362E-16
10.3319999999999 -0.0219845978144804 0.0146392569949398 1.19970928545774 0 0 -7.54760534761362E-16
10.347 -0.0219845978144804 0.0146392569949398 1.19970928545774 0 0 -7.54760534761362E-16
10.365 -0.0219845978144804 0.0146392569949398 1.19970928545774 0 0 -7.54760534761362E-16
10.385 -0.0105508184562382 -0.083246345977102 1.30113747394785 0 0 -7.54760534761362E-16
10.413 -0.0256486974502081 0.0170791331607347 1.39966083303403 0 0 -7.54760534761362E-16
10.431 -0.0274807472681005 0.018299071243689 1.49963660682221 0 0 -7.54760534761362E-16
10.4480000000001 -0.0329768967217206 0.0219588854923813 1.79956392818661 0 0 -7.54760534761362E-16
10.4649999999999 -0.0366409963574768 0.0243987616582331 1.99951547576291 0 0 -7.54760534761362E-16
10.4870000000001 -0.0421371458110968 0.0280585759069254 2.29944279712737 0 0 -7.54760534761362E-16
10.5029999999999 0.0532980046498608 0.0437876764018483 2.50104817268596 0 0 -7.54760534761362E-16
10.519 -0.0476332952647169 0.0317183901556746 2.59937011849183 0 0 -7.54760534761362E-16
10.537 -0.0494653450825808 0.032938328238572 2.69934589227995 0 0 -7.54760534761362E-16
10.558 -0.0512973949004447 0.0341582663214695 2.79932166606812 0 0 -7.54760534761362E-16
10.575 -0.0380315657243386 -0.0649472747334698 2.80077408077005 0 0 -7.54760534761362E-16
10.5899999999999 -0.0380315657243386 -0.0649472747334698 2.80077408077005 0 0 -7.54760534761362E-16
10.606 -0.0398636155422309 -0.0637273366505724 2.90074985455817 0 0 -7.54760534761362E-16
10.624 -0.0435277151779587 -0.0612874604847775 3.10070140213446 0 0 -7.54760534761362E-16
10.6469999999999 0.0386416061068644 0.0535471810651416 3.30085436299112 0 0 -7.54760534761362E-16
10.6669999999999 0.031313406835352 0.0584269333967313 3.7007574581437 0 0 -7.54760534761362E-16
10.683 0.0276493071996242 0.0608668095625831 3.90070900571999 0 0 -7.54760534761362E-16
10.701 0.0221531577460041 0.0645266238112754 4.20063632708445 0 0 -7.54760534761362E-16
10.713 0.0203211079281118 0.0657465618942297 4.30061210087257 0 0 -7.54760534761362E-16
10.731 0.016657008292384 0.0681864380600246 4.50056364844886 0 0 -7.54760534761362E-16
10.7549999999999 0.0148249584744917 0.069406376142922 4.60053942223703 0 0 -7.54760534761362E-16
10.7729999999999 0.0280907876505978 -0.0296991649120741 4.60199183693891 0 0 -7.54760534761362E-16
10.7909999999999 0.0262587378327339 -0.0284792268291767 4.70196761072702 0 0 -7.54760534761362E-16
10.807 0.02442668801487 -0.0272592887462793 4.8019433845152 0 0 -7.54760534761362E-16
10.825 0.0225946381969777 -0.026039350663325 4.90191915830331 0 0 -7.54760534761362E-16
10.846 0.0170984887433576 -0.0223795364146326 5.20184647966778 0 0 -7.54760534761362E-16
10.8710000000001 0.00977028947187364 -0.017499784082986 5.60174957482042 0 0 -7.54760534761362E-16
10.886 0.00427414001825355 -0.0138399698342937 5.90167689618477 0 0 -7.54760534761362E-16
10.904 0.000610040382497345 -0.011400093668442 6.10162844376111 0 0 -7.54760534761362E-16
10.9190000000001 -0.00305405925325886 -0.00896021750264708 6.30157999133741 0 0 -7.54760534761362E-16
10.944 -0.00671815888898664 -0.0065203413368522 6.5015315389137 0 0 -7.54760534761362E-16
10.96 -0.00671815888898664 -0.0065203413368522 6.5015315389137 0 0 -7.54760534761362E-16
10.981 -0.00671815888898664 -0.0065203413368522 6.5015315389137 0 0 -7.54760534761362E-16
11 -0.00855020870687895 -0.00530040325389791 6.60150731270187 0 0 -7.54760534761362E-16
11.019 -0.0103822585247428 -0.00408046517100047 6.70148308648999 0 0 -7.54760534761362E-16
11.038 -0.014046358160499 -0.00164058900520558 6.90143463406628 0 0 -7.54760534761362E-16
11.057 -0.0177104577962552 0.000799287160589301 7.10138618164257 0 0 -7.54760534761362E-16
11.079 -0.0250386570677392 0.00567903949223592 7.50128927679515 0 0 -7.54760534761362E-16
11.097 -0.0287027567034954 0.0081189156580308 7.70124082437144 0 0 -7.54760534761362E-16
11.1099999999999 -0.0323668563392232 0.0105587918238825 7.90119237194773 0 0 -7.54760534761362E-16
11.1299999999999 -0.0360309559749794 0.0129986679896774 8.10114391952408 0 0 -7.54760534761362E-16
11.154 -0.0378630057928433 0.0142186060725749 8.20111969331219 0 0 -7.54760534761362E-16
11.172 -0.0378630057928433 0.0142186060725749 8.20111969331219 0 0 -7.54760534761362E-16
11.191 -0.0378630057928433 0.0142186060725749 8.20111969331219 0 0 -7.54760534761362E-16
11.21 -0.0264292264346579 -0.0836669968995238 8.3025478818023 0 0 -7.54760534761362E-16
11.2239999999999 -0.0282612762525218 -0.0824470588165696 8.40252365559036 0 0 -7.54760534761362E-16
11.2439999999999 -0.0433591552464918 0.017878420321324 8.5010470146766 0 0 -7.54760534761362E-16
11.261 -0.0470232548822196 0.0203182964871189 8.70099856225289 0 0 -7.54760534761362E-16
11.2739999999999 -0.0506873545179758 0.0227581726529706 8.90095010982918 0 0 -7.54760534761362E-16
11.297 0.0447477959430103 0.0384872731478936 9.10255548538782 0 0 -7.54760534761362E-16
11.319 0.0410836963072825 0.0409271493136885 9.30250703296412 0 0 -7.54760534761362E-16
11.337 0.0410836963072825 0.0409271493136885 9.30250703296412 0 0 -7.54760534761362E-16
11.3509999999999 0.0392516464893902 0.0421470873965859 9.40248280675223 0 0 -7.54760534761362E-16
11.3689999999999 0.0392516464893902 0.0421470873965859 9.40248280675223 0 0 -7.54760534761362E-16
11.394 -0.0465817744312744 -0.0702476779875383 9.40228139347187 0 0 -7.54760534761362E-16
11.4190000000001 -0.0465817744312744 -0.0702476779875383 9.40228139347187 0 0 -7.54760534761362E-16
11.4349999999999 -0.0484138242491383 -0.069027739904584 9.50225716726004 0 0 -7.54760534761362E-16
11.4559999999999 0.04885337602974 -0.0545185774926154 9.60388676903051 0 0 -7.54760534761362E-16
11.479 -0.0653437530609722 0.032517677316207 9.7007563001344 0 0 -7.54760534761362E-16
11.4949999999999 0.0319234472179062 0.0470268397282325 9.80238590190481 0 0 -7.54760534761362E-16
11.51 0.0319234472179062 0.0470268397282325 9.80238590190481 0 0 -7.54760534761362E-16
11.528 0.0433572265760915 -0.050858763243923 9.90381409039486 0 0 -7.54760534761362E-16
11.547 0.0300913974000139 0.04824677781113 9.90236167569293 0 0 -7.54760534761362E-16
11.567 0.0433572265760915 -0.050858763243923 9.90381409039486 0 0 -7.54760534761362E-16
11.5819999999999 0.0433572265760915 -0.050858763243923 9.90381409039486 0 0 -7.54760534761362E-16
11.598 0.0433572265760915 -0.050858763243923 9.90381409039486 0 0 -7.54760534761362E-16
11.614 0.0433572265760915 -0.050858763243923 9.90381409039486 0 0 -7.54760534761362E-16
11.6310000000001 0.0433572265760915 -0.050858763243923 9.90381409039486 0 0 -7.54760534761362E-16
11.6469999999999 0.0433572265760915 -0.050858763243923 9.90381409039486 0 0 -7.54760534761362E-16
11.672 0.0300913974000139 0.04824677781113 9.90236167569293 0 0 -7.54760534761362E-16
11.6869999999999 0.0300913974000139 0.04824677781113 9.90236167569293 0 0 -7.54760534761362E-16
11.704 0.0300913974000139 0.04824677781113 9.90236167569293 0 0 -7.54760534761362E-16
11.72 0.0319234472179062 0.0470268397282325 9.80238590190481 0 0 -7.54760534761362E-16
11.7370000000001 0.0319234472179062 0.0470268397282325 9.80238590190481 0 0 -7.54760534761362E-16
11.76 0.0319234472179062 0.0470268397282325 9.80238590190481 0 0 -7.54760534761362E-16
11.778 0.0319234472179062 0.0470268397282325 9.80238590190481 0 0 -7.54760534761362E-16
11.7919999999999 0.0319234472179062 0.0470268397282325 9.80238590190481 0 0 -7.54760534761362E-16
11.809 0.0319234472179062 0.0470268397282325 9.80238590190481 0 0 -7.54760534761362E-16
11.8309999999999 0.0355875468536624 0.0445869635624376 9.60243435432858 0 0 -7.54760534761362E-16
11.8489999999999 0.0374195966715263 0.0433670254795402 9.50245858054041 0 0 -7.54760534761362E-16
11.865 0.0392516464893902 0.0421470873965859 9.40248280675223 0 0 -7.54760534761362E-16
11.8889999999999 -0.0561835039715959 0.026417986901663 9.20087743119365 0 0 -7.54760534761362E-16
11.905 0.0447477959430103 0.0384872731478936 9.10255548538782 0 0 -7.54760534761362E-16
11.922 0.0465798457609026 0.0372673350649961 9.00257971159965 0 0 -7.54760534761362E-16
11.9369999999999 0.0465798457609026 0.0372673350649961 9.00257971159965 0 0 -7.54760534761362E-16
11.9549999999999 -0.0525194043358397 0.0239781107358681 9.00092588361736 0 0 -7.54760534761362E-16
11.972 -0.0525194043358397 0.0239781107358681 9.00092588361736 0 0 -7.54760534761362E-16
11.9939999999999 0.0484118955787665 0.0360473969820987 8.90260393781148 0 0 -7.54760534761362E-16
12.009 0.0484118955787665 0.0360473969820987 8.90260393781148 0 0 -7.54760534761362E-16
12.0239999999999 -0.0488553047001119 0.0215382345700164 8.80097433604107 0 0 -7.54760534761362E-16
12.0440000000001 -0.0451912050643557 0.0190983584042215 8.60102278846477 0 0 -7.54760534761362E-16
12.0599999999999 -0.0415271054285995 0.0166584822384266 8.40107124088843 0 0 -7.54760534761362E-16
12.079 -0.0360309559749794 0.0129986679896774 8.10114391952408 0 0 -7.54760534761362E-16
12.0999999999999 -0.0323668563392232 0.0105587918238825 7.90119237194773 0 0 -7.54760534761362E-16
12.116 -0.0287027567034954 0.0081189156580308 7.70124082437144 0 0 -7.54760534761362E-16
12.133 -0.0268707068856031 0.00689897757513336 7.60126505058332 0 0 -7.54760534761362E-16
12.1500000000001 -0.0268707068856031 0.00689897757513336 7.60126505058332 0 0 -7.54760534761362E-16
12.171 -0.0250386570677392 0.00567903949223592 7.50128927679515 0 0 -7.54760534761362E-16
12.192 -0.0250386570677392 0.00567903949223592 7.50128927679515 0 0 -7.54760534761362E-16
12.2049999999999 -0.0232066072498753 0.00445910140933847 7.40131350300697 0 0 -7.54760534761362E-16
12.2239999999999 -0.021374557431983 0.00323916332644103 7.30133772921886 0 0 -7.54760534761362E-16
12.24 -0.0177104577962552 0.000799287160589301 7.10138618164257 0 0 -7.54760534761362E-16
12.259 -0.0122143083426351 -0.00286052708810303 6.80145886027816 0 0 -7.54760534761362E-16
12.28 -0.00488610907112275 -0.00774027941974964 6.40155576512552 0 0 -7.54760534761362E-16
12.2940000000001 -0.00122200943536654 -0.0101801555855445 6.20160421754923 0 0 -7.54760534761362E-16
12.3140000000001 0.00244209020036124 -0.0126200317513963 6.00165266997294 0 0 -7.54760534761362E-16
12.328 0.00427414001825355 -0.0138399698342937 5.90167689618477 0 0 -7.54760534761362E-16
12.3430000000001 0.00610618983611744 -0.0150599079171911 5.80170112239665 0 0 -7.54760534761362E-16
12.3609999999999 0.00793823965398133 -0.0162798460000886 5.70172534860848 0 0 -7.54760534761362E-16
12.3779999999999 0.00793823965398133 -0.0162798460000886 5.70172534860848 0 0 -7.54760534761362E-16
12.396 0.00977028947187364 -0.017499784082986 5.60174957482042 0 0 -7.54760534761362E-16
12.413 0.0116023392897375 -0.0187197221658835 5.50177380103224 0 0 -7.54760534761362E-16
12.432 0.0152664389254937 -0.0211595983317352 5.30182225345595 0 0 -7.54760534761362E-16
12.4480000000001 0.0189305385612215 -0.0235994744975301 5.10187070587966 0 0 -7.54760534761362E-16
12.4659999999999 0.02442668801487 -0.0272592887462793 4.8019433845152 0 0 -7.54760534761362E-16
12.482 0.0299228374684901 -0.0309191029949716 4.50201606315073 0 0 -7.54760534761362E-16
12.5060000000001 0.0354189869221102 -0.0345789172437208 4.20208874178633 0 0 -7.54760534761362E-16
12.521 0.039083086557838 -0.0370187934095156 4.00213719421004 0 0 -7.54760534761362E-16
12.539 0.0409151363757303 -0.0382387314924131 3.90216142042186 0 0 -7.54760534761362E-16
12.557 0.0427471861935942 -0.0394586695753105 3.80218564663375 0 0 -7.54760534761362E-16
12.575 0.0427471861935942 -0.0394586695753105 3.80218564663375 0 0 -7.54760534761362E-16
12.597 0.031313406835352 0.0584269333967313 3.7007574581437 0 0 -7.54760534761362E-16
12.615 0.0331454566532443 0.0572069953138339 3.60078168435558 0 0 -7.54760534761362E-16
12.6310000000001 0.0349775064711082 0.0559870572309364 3.50080591056741 0 0 -7.54760534761362E-16
12.6489999999999 -0.045359764995851 -0.0600675224018232 3.20067717592258 0 0 -7.54760534761362E-16
12.6659999999999 -0.0549614945362009 0.0365981424872643 2.99927321364436 0 0 -7.54760534761362E-16
12.6890000000001 -0.0343674660886109 -0.0673871508992647 2.60082253319376 0 0 -7.54760534761362E-16
12.7069999999999 -0.0307033664528547 -0.0698270270651165 2.40087098561742 0 0 -7.54760534761362E-16
12.7239999999999 -0.0403050959932045 0.026838637824028 2.1994670233392 0 0 -7.54760534761362E-16
12.74 -0.0252072169992346 -0.0734868413138088 2.10094366425301 0 0 -7.54760534761362E-16
12.7650000000001 -0.0384730461753406 0.0256186997411305 2.09949124955108 0 0 -7.54760534761362E-16
12.7819999999999 -0.0384730461753406 0.0256186997411305 2.09949124955108 0 0 -7.54760534761362E-16
12.8 -0.0366409963574768 0.0243987616582331 1.99951547576291 0 0 -7.54760534761362E-16
12.817 -0.0348089465395844 0.0231788235752788 1.89953970197473 0 0 -7.54760534761362E-16
12.835 -0.0329768967217206 0.0219588854923813 1.79956392818661 0 0 -7.54760534761362E-16
12.8499999999999 -0.0311448469038282 0.0207389474094839 1.69958815439844 0 0 -7.54760534761362E-16
12.875 -0.0256486974502081 0.0170791331607347 1.39966083303403 0 0 -7.54760534761362E-16
12.8900000000001 -0.0219845978144804 0.0146392569949398 1.19970928545774 0 0 -7.54760534761362E-16
12.9089999999999 -0.0183204981787242 0.012199380829145 0.999757737881453 0 0 -7.54760534761362E-16
12.9259999999999 -0.0164884483608603 0.0109794427462475 0.899781964093279 0 0 -7.54760534761362E-16
12.944 -0.014656398542968 0.00975950466329323 0.799806190305162 0 0 -7.54760534761362E-16
12.9580000000001 -0.014656398542968 0.00975950466329323 0.799806190305162 0 0 -7.54760534761362E-16
12.9870000000001 -0.014656398542968 0.00975950466329323 0.799806190305162 0 0 -7.54760534761362E-16
13.0049999999999 -0.0128243487251041 0.00853956658039579 0.699830416516988 0 0 -7.54760534761362E-16
13.02 -0.0128243487251041 0.00853956658039579 0.699830416516988 0 0 -7.54760534761362E-16
13.04 -0.0109922989072402 0.00731962849749834 0.599854642728872 0 0 -7.54760534761362E-16
13.058 -0.00916024908934787 0.0060996904146009 0.499878868940698 0 0 -7.54760534761362E-16
13.0809999999999 -0.00549614945359167 0.00365981424880601 0.299927321364407 0 0 -7.54760534761362E-16
13.1009999999999 -0.00366409963572778 0.00243987616585173 0.199951547576234 0 0 -7.54760534761362E-16
13.1189999999999 -0.00366409963572778 0.00243987616585173 0.199951547576234 0 0 -7.54760534761362E-16
13.136 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
13.155 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
13.173 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
13.1959999999999 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
13.212 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
13.229 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
13.2449999999999 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
13.374 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
13.3869999999999 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
13.402 -0.00183204981786389 0.00121993808295429 0.0999757737881737 0 0 -7.54760534761362E-16
13.4169999999999 -0.00366409963572778 0.00243987616585173 0.199951547576234 0 0 -7.54760534761362E-16
13.441 -0.00549614945359167 0.00365981424880601 0.299927321364407 0 0 -7.54760534761362E-16
13.47 -0.00916024908934787 0.0060996904146009 0.499878868940698 0 0 -7.54760534761362E-16
13.491 -0.0109922989072402 0.00731962849749834 0.599854642728872 0 0 -7.54760534761362E-16
13.509 -0.0128243487251041 0.00853956658039579 0.699830416516988 0 0 -7.54760534761362E-16
13.5239999999999 -0.0128243487251041 0.00853956658039579 0.699830416516988 0 0 -7.54760534761362E-16
13.546 -0.00139056936686188 -0.0893460363916461 0.801258605007092 0 0 -7.54760534761362E-16
13.568 -0.014656398542968 0.00975950466329323 0.799806190305162 0 0 -7.54760534761362E-16
13.587 -0.00139056936686188 -0.0893460363916461 0.801258605007092 0 0 -7.54760534761362E-16
13.604 -0.00322261918475419 -0.0881260983086918 0.901234378795209 0 0 -7.54760534761362E-16
