Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
16.2800000000007 0.0342750501414599 0.0374789819895796 -2.0018542771258 0 -9.93923337957349E-17 -1.55300521555836E-17
16.3359999999993 0.0342750501414599 0.0374789819895796 -2.0018542771258 0 -9.93923337957349E-17 -1.55300521555836E-17
16.3600000000006 0.0336184746390273 0.0404899809562949 -1.90190177443662 0 -9.93923337957349E-17 -1.55300521555836E-17
16.4480000000003 0.0329618991365948 0.0435009799230102 -1.80194927174739 0 -9.93923337957349E-17 -1.55300521555836E-17
16.4639999999999 0.011818359043815 -0.0541979814009892 -1.79914504840536 0 -9.93923337957349E-17 -1.55300521555836E-17
16.5200000000004 0.0105052080389498 -0.0481759834675586 -1.59924004302701 0 -9.93923337957349E-17 -1.55300521555836E-17
16.5529999999999 0.0105052080389498 -0.0481759834675586 -1.59924004302701 0 -9.93923337957349E-17 -1.55300521555836E-17
16.6080000000002 0.00984863253651724 -0.0451649845008433 -1.49928754033783 0 -9.93923337957349E-17 -1.55300521555836E-17
16.6329999999998 0.00984863253651724 -0.0451649845008433 -1.49928754033783 0 -9.93923337957349E-17 -1.55300521555836E-17
16.6800000000003 0.00853548153163786 -0.0391429865674127 -1.29938253495942 0 -9.93923337957349E-17 -1.55300521555836E-17
16.7049999999999 0.00787890602920527 -0.0361319876006974 -1.1994300322703 0 -9.93923337957349E-17 -1.55300521555836E-17
16.7199999999993 0.00722233052677268 -0.0331209886339821 -1.09947752958107 0 -9.93923337957349E-17 -1.55300521555836E-17
16.7849999999999 0.00656575502434009 -0.0301099896672667 -0.999525026891888 0 -9.93923337957349E-17 -1.55300521555836E-17
16.7999999999993 0.00656575502434009 -0.0301099896672667 -0.999525026891888 0 -9.93923337957349E-17 -1.55300521555836E-17
16.8159999999989 0.00656575502434009 -0.0301099896672667 -0.999525026891888 0 -9.93923337957349E-17 -1.55300521555836E-17
16.8649999999998 0.0059091795219075 -0.0270989907005514 -0.899572524202711 0 -9.93923337957349E-17 -1.55300521555836E-17
16.887999999999 0.00525260401947492 -0.0240879917338361 -0.799620021513476 0 -9.93923337957349E-17 -1.55300521555836E-17
16.9040000000005 0.00459602851704233 -0.0210769927671208 -0.699667518824356 0 -9.93923337957349E-17 -1.55300521555836E-17
16.9760000000006 0.00459602851704233 -0.0210769927671208 -0.699667518824356 0 -9.93923337957349E-17 -1.55300521555836E-17
16.9920000000002 0.00459602851704233 -0.0210769927671208 -0.699667518824356 0 -9.93923337957349E-17 -1.55300521555836E-17
17.0169999999998 0.00393945301460974 -0.0180659938004055 -0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
17.0720000000001 0.00393945301460974 -0.0180659938004055 -0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
17.0969999999998 0.00393945301460974 -0.0180659938004055 -0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
17.1039999999994 0.00328287751217715 -0.0150549948336902 -0.499762513446001 0 -9.93923337957349E-17 -1.55300521555836E-17
17.1689999999999 0.00328287751217715 -0.0150549948336902 -0.499762513446001 0 -9.93923337957349E-17 -1.55300521555836E-17
17.2080000000005 0.00328287751217715 -0.0150549948336902 -0.499762513446001 0 -9.93923337957349E-17 -1.55300521555836E-17
17.2240000000002 0.00328287751217715 -0.0150549948336902 -0.499762513446001 0 -9.93923337957349E-17 -1.55300521555836E-17
17.2800000000007 0.00328287751217715 -0.0150549948336902 -0.499762513446001 0 -9.93923337957349E-17 -1.55300521555836E-17
17.3040000000001 0.00262630200974456 -0.0120439958668612 -0.399810010756767 0 -9.93923337957349E-17 -1.55300521555836E-17
17.3209999999999 0.00262630200974456 -0.0120439958668612 -0.399810010756767 0 -9.93923337957349E-17 -1.55300521555836E-17
17.3359999999993 0.00262630200974456 -0.0120439958668612 -0.399810010756767 0 -9.93923337957349E-17 -1.55300521555836E-17
17.393 0.00196972650731198 -0.00903299690014592 -0.299857508067532 0 -9.93923337957349E-17 -1.55300521555836E-17
17.4239999999991 0.00196972650731198 -0.00903299690014592 -0.299857508067532 0 -9.93923337957349E-17 -1.55300521555836E-17
17.4400000000005 0.00196972650731198 -0.00903299690014592 -0.299857508067532 0 -9.93923337957349E-17 -1.55300521555836E-17
17.503999999999 0 0 -5.6843418860808E-14 0 -9.93923337957349E-17 -1.55300521555836E-17
17.5280000000002 0 0 -5.6843418860808E-14 0 -9.93923337957349E-17 -1.55300521555836E-17
17.5450000000001 0 0 -5.6843418860808E-14 0 -9.93923337957349E-17 -1.55300521555836E-17
17.616 -0.000656575502432588 0.00301099896671531 0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
17.6329999999998 0.0970804165781232 -0.0181040866696094 0.101230601909094 0 -9.93923337957349E-17 -1.55300521555836E-17
17.6479999999992 -0.00131315100486518 0.00602199793343061 0.199905005378355 0 -9.93923337957349E-17 -1.55300521555836E-17
17.7049999999999 -0.00131315100486518 0.00602199793343061 0.199905005378355 0 -9.93923337957349E-17 -1.55300521555836E-17
17.7279999999992 -0.00131315100486518 0.00602199793343061 0.199905005378355 0 -9.93923337957349E-17 -1.55300521555836E-17
17.7440000000006 -0.00131315100486518 0.00602199793343061 0.199905005378355 0 -9.93923337957349E-17 -1.55300521555836E-17
17.8079999999991 -0.00131315100486518 0.00602199793343061 0.199905005378355 0 -9.93923337957349E-17 -1.55300521555836E-17
17.8240000000005 -0.00131315100486518 0.00602199793343061 0.199905005378355 0 -9.93923337957349E-17 -1.55300521555836E-17
17.8400000000001 -0.000656575502432588 0.00301099896671531 0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
17.857 -0.000656575502432588 0.00301099896671531 0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
17.8719999999994 0 0 -5.6843418860808E-14 0 -9.93923337957349E-17 -1.55300521555836E-17
17.9439999999995 0.000656575502432588 -0.00301099896671531 -0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
17.9679999999989 0.000656575502432588 -0.00301099896671531 -0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
18.0399999999991 0.00196972650731198 -0.00903299690014592 -0.299857508067532 0 -9.93923337957349E-17 -1.55300521555836E-17
18.0640000000003 0.00196972650731198 -0.00903299690014592 -0.299857508067532 0 -9.93923337957349E-17 -1.55300521555836E-17
18.1119999999992 0.00328287751217715 -0.0150549948336902 -0.499762513446001 0 -9.93923337957349E-17 -1.55300521555836E-17
18.1360000000004 0.00328287751217715 -0.0150549948336902 -0.499762513446001 0 -9.93923337957349E-17 -1.55300521555836E-17
18.152 0.00328287751217715 -0.0150549948336902 -0.499762513446001 0 -9.93923337957349E-17 -1.55300521555836E-17
18.1689999999999 0.0250829931073895 0.0796329675237075 -0.602519239477147 0 -9.93923337957349E-17 -1.55300521555836E-17
18.2240000000002 0.00393945301460974 -0.0180659938004055 -0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
18.241 0.0257395686098221 0.0766219685569922 -0.702471742166381 0 -9.93923337957349E-17 -1.55300521555836E-17
18.2559999999994 0.00525260401947492 -0.0240879917338361 -0.799620021513476 0 -9.93923337957349E-17 -1.55300521555836E-17
18.271999999999 0.0270527196146872 0.0705999706235616 -0.902376747544736 0 -9.93923337957349E-17 -1.55300521555836E-17
18.3209999999999 0.00722233052677268 -0.0331209886339821 -1.09947752958107 0 -9.93923337957349E-17 -1.55300521555836E-17
18.3439999999991 0.029022446121985 0.0615669737234157 -1.20223425561232 0 -9.93923337957349E-17 -1.55300521555836E-17
18.3600000000006 0.00787890602920527 -0.0361319876006974 -1.1994300322703 0 -9.93923337957349E-17 -1.55300521555836E-17
18.4079999999994 0.0296790216244176 0.0585559747565867 -1.30218675830145 0 -9.93923337957349E-17 -1.55300521555836E-17
18.4400000000005 0.0303355971268644 0.0555449757898714 -1.40213926099068 0 -9.93923337957349E-17 -1.55300521555836E-17
18.4560000000001 0.0303355971268644 0.0555449757898714 -1.40213926099068 0 -9.93923337957349E-17 -1.55300521555836E-17
18.503999999999 0.0323053236341622 0.0465119788897255 -1.70199676905821 0 -9.93923337957349E-17 -1.55300521555836E-17
18.5280000000002 0.0329618991365948 0.0435009799230102 -1.80194927174739 0 -9.93923337957349E-17 -1.55300521555836E-17
18.5450000000001 0.0329618991365948 0.0435009799230102 -1.80194927174739 0 -9.93923337957349E-17 -1.55300521555836E-17
18.5920000000006 0.0336184746390273 0.0404899809562949 -1.90190177443662 0 -9.93923337957349E-17 -1.55300521555836E-17
18.625 0.0342750501414599 0.0374789819895796 -2.0018542771258 0 -9.93923337957349E-17 -1.55300521555836E-17
18.6399999999994 0.0349316256438925 0.0344679830228642 -2.10180677981498 0 -9.93923337957349E-17 -1.55300521555836E-17
18.6970000000001 0.0362447766487577 0.0284459850894336 -2.30171178519333 0 -9.93923337957349E-17 -1.55300521555836E-17
18.7199999999993 0.0369013521511903 0.0254349861227183 -2.40166428788251 0 -9.93923337957349E-17 -1.55300521555836E-17
18.735999999999 0.0375579276536371 0.022423987156003 -2.50161679057175 0 -9.93923337957349E-17 -1.55300521555836E-17
18.7849999999999 0.0375579276536371 0.022423987156003 -2.50161679057175 0 -9.93923337957349E-17 -1.55300521555836E-17
18.8079999999991 0.0375579276536371 0.022423987156003 -2.50161679057175 0 -9.93923337957349E-17 -1.55300521555836E-17
18.8719999999994 0.0369013521511903 0.0254349861227183 -2.40166428788251 0 -9.93923337957349E-17 -1.55300521555836E-17
18.8960000000006 0.0369013521511903 0.0254349861227183 -2.40166428788251 0 -9.93923337957349E-17 -1.55300521555836E-17
18.9519999999993 0.0144446610535454 -0.0662419772679641 -2.19895505916213 0 -9.93923337957349E-17 -1.55300521555836E-17
18.9760000000006 0.0151012365559779 -0.0692529762346794 -2.29890756185131 0 -9.93923337957349E-17 -1.55300521555836E-17
18.9920000000002 0.0151012365559779 -0.0692529762346794 -2.29890756185131 0 -9.93923337957349E-17 -1.55300521555836E-17
19 0.0144446610535454 -0.0662419772679641 -2.19895505916213 0 -9.93923337957349E-17 -1.55300521555836E-17
19.0560000000005 0.0144446610535454 -0.0662419772679641 -2.19895505916213 0 -9.93923337957349E-17 -1.55300521555836E-17
19.0799999999999 0.0137880855511128 -0.0632309783011351 -2.09900255647295 0 -9.93923337957349E-17 -1.55300521555836E-17
19.0969999999998 0.0131315100486802 -0.0602199793344198 -1.99905005378378 0 -9.93923337957349E-17 -1.55300521555836E-17
19.152 0.0336184746390273 0.0404899809562949 -1.90190177443662 0 -9.93923337957349E-17 -1.55300521555836E-17
19.1759999999995 0.0336184746390273 0.0404899809562949 -1.90190177443662 0 -9.93923337957349E-17 -1.55300521555836E-17
19.1919999999991 0.0124749345462476 -0.0572089803677045 -1.8990975510946 0 -9.93923337957349E-17 -1.55300521555836E-17
19.2080000000005 0.011818359043815 -0.0541979814009892 -1.79914504840536 0 -9.93923337957349E-17 -1.55300521555836E-17
19.271999999999 0.0105052080389498 -0.0481759834675586 -1.59924004302701 0 -9.93923337957349E-17 -1.55300521555836E-17
19.3040000000001 0.00919205703408466 -0.042153985534128 -1.39933503764865 0 -9.93923337957349E-17 -1.55300521555836E-17
19.3130000000001 0.00919205703408466 -0.042153985534128 -1.39933503764865 0 -9.93923337957349E-17 -1.55300521555836E-17
19.3760000000002 0.0303355971268644 0.0555449757898714 -1.40213926099068 0 -9.93923337957349E-17 -1.55300521555836E-17
19.4009999999998 0.00919205703408466 -0.042153985534128 -1.39933503764865 0 -9.93923337957349E-17 -1.55300521555836E-17
19.4560000000001 0.00787890602920527 -0.0361319876006974 -1.1994300322703 0 -9.93923337957349E-17 -1.55300521555836E-17
19.4809999999998 0.00787890602920527 -0.0361319876006974 -1.1994300322703 0 -9.93923337957349E-17 -1.55300521555836E-17
19.503999999999 0.00722233052677268 -0.0331209886339821 -1.09947752958107 0 -9.93923337957349E-17 -1.55300521555836E-17
19.5599999999995 0.00656575502434009 -0.0301099896672667 -0.999525026891888 0 -9.93923337957349E-17 -1.55300521555836E-17
19.5759999999991 0.00656575502434009 -0.0301099896672667 -0.999525026891888 0 -9.93923337957349E-17 -1.55300521555836E-17
19.5920000000006 0.00656575502434009 -0.0301099896672667 -0.999525026891888 0 -9.93923337957349E-17 -1.55300521555836E-17
19.6479999999992 0.00525260401947492 -0.0240879917338361 -0.799620021513476 0 -9.93923337957349E-17 -1.55300521555836E-17
19.6720000000005 0.00459602851704233 -0.0210769927671208 -0.699667518824356 0 -9.93923337957349E-17 -1.55300521555836E-17
19.6880000000001 0.00393945301460974 -0.0180659938004055 -0.599715016135121 0 -9.93923337957349E-17 -1.55300521555836E-17
19.7520000000004 0.00328287751217715 -0.0150549948336902 -0.499762513446001 0 -9.93923337957349E-17 -1.55300521555836E-17
19.768 0.00262630200974456 -0.0120439958668612 -0.399810010756767 0 -9.93923337957349E-17 -1.55300521555836E-17
19.7849999999999 0.00262630200974456 -0.0120439958668612 -0.399810010756767 0 -9.93923337957349E-17 -1.55300521555836E-17
19.7999999999993 0.00262630200974456 -0.0120439958668612 -0.399810010756767 0 -9.93923337957349E-17 -1.55300521555836E-17
19.848 0.00196972650731198 -0.00903299690014592 -0.299857508067532 0 -9.93923337957349E-17 -1.55300521555836E-17
19.8719999999994 0.00196972650731198 -0.00903299690014592 -0.299857508067532 0 -9.93923337957349E-17 -1.55300521555836E-17
19.887999999999 0.00131315100487939 -0.00602199793343061 -0.199905005378412 0 -9.93923337957349E-17 -1.55300521555836E-17
19.9599999999991 0.000656575502432588 -0.00301099896671531 -0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
19.9840000000004 0.000656575502432588 -0.00301099896671531 -0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
19.9920000000002 0.000656575502432588 -0.00301099896671531 -0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
20.009 0.000656575502432588 -0.00301099896671531 -0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
20.0239999999994 0.000656575502432588 -0.00301099896671531 -0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
20.0399999999991 0.000656575502432588 -0.00301099896671531 -0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
20.0969999999998 0 0 -5.6843418860808E-14 0 -9.93923337957349E-17 -1.55300521555836E-17
20.119999999999 0 0 -5.6843418860808E-14 0 -9.93923337957349E-17 -1.55300521555836E-17
20.1360000000004 0 0 -5.6843418860808E-14 0 -9.93923337957349E-17 -1.55300521555836E-17
20.152 0 0 -5.6843418860808E-14 0 -9.93923337957349E-17 -1.55300521555836E-17
20.1610000000001 0 0 -5.6843418860808E-14 0 -9.93923337957349E-17 -1.55300521555836E-17
20.1759999999995 0 0 -5.6843418860808E-14 0 -9.93923337957349E-17 -1.55300521555836E-17
20.232 0 0 -5.6843418860808E-14 0 -9.93923337957349E-17 -1.55300521555836E-17
20.2639999999992 0.000656575502432588 -0.00301099896671531 -0.0999525026891774 0 -9.93923337957349E-17 -1.55300521555836E-17
20.2800000000007 0.00131315100487939 -0.00602199793343061 -0.199905005378412 0 -9.93923337957349E-17 -1.55300521555836E-17
20.4480000000003 0.00131315100487939 -0.00602199793343061 -0.199905005378412 0 -9.93923337957349E-17 -1.55300521555836E-17
20.503999999999 0.0231132666000917 0.0886659644238534 -0.302661731409557 0 -9.93923337957349E-17 -1.55300521555836E-17
20.5280000000002 0.0231132666000917 0.0886659644238534 -0.302661731409557 0 -9.93923337957349E-17 -1.55300521555836E-17
20.5450000000001 0.00131315100487939 -0.00602199793343061 -0.199905005378412 0 -9.93923337957349E-17 -1.55300521555836E-17
20.6080000000002 0.00131315100487939 -0.00602199793343061 -0.199905005378412 0 -9.93923337957349E-17 -1.55300521555836E-17
20.625 0.00131315100487939 -0.00602199793343061 -0.199905005378412 0 -9.93923337957349E-17 -1.55300521555836E-17
20.6399999999994 0.00131315100487939 -0.00602199793343061 -0.199905005378412 0 -9.93923337957349E-17 -1.55300521555836E-17
20.7119999999995 0.00525260401947492 -0.0240879917338361 -0.799620021513476 0 -9.93923337957349E-17 -1.55300521555836E-17
20.735999999999 0.00525260401947492 -0.0240879917338361 -0.799620021513476 0 -9.93923337957349E-17 -1.55300521555836E-17
20.7600000000002 0.0059091795219075 -0.0270989907005514 -0.899572524202711 0 -9.93923337957349E-17 -1.55300521555836E-17
20.8159999999989 0.00656575502434009 -0.0301099896672667 -0.999525026891888 0 -9.93923337957349E-17 -1.55300521555836E-17
20.848 0.029022446121985 0.0615669737234157 -1.20223425561232 0 -9.93923337957349E-17 -1.55300521555836E-17
20.857 0.0303355971268644 0.0555449757898714 -1.40213926099068 0 -9.93923337957349E-17 -1.55300521555836E-17
20.9120000000003 0.0336184746390273 0.0404899809562949 -1.90190177443662 0 -9.93923337957349E-17 -1.55300521555836E-17
20.9369999999999 0.0349316256438925 0.0344679830228642 -2.10180677981498 0 -9.93923337957349E-17 -1.55300521555836E-17
20.9519999999993 0.0355882011463251 0.0314569840561489 -2.20175928250416 0 -9.93923337957349E-17 -1.55300521555836E-17
21.0239999999994 0.0369013521511903 0.0254349861227183 -2.40166428788251 0 -9.93923337957349E-17 -1.55300521555836E-17
21.0479999999989 0.0382145031560697 0.0194129881892877 -2.60156929326092 0 -9.93923337957349E-17 -1.55300521555836E-17
21.0640000000003 0.0401842296633674 0.0103799912891418 -2.90142680132846 0 -9.93923337957349E-17 -1.55300521555836E-17
21.119999999999 -0.0523001583977276 0.00740708519163036 -3.70232492206191 0 -9.93923337957349E-17 -1.55300521555836E-17
21.1440000000002 0.0460934091852749 -0.0167189994114096 -3.80099932553117 0 -9.93923337957349E-17 -1.55300521555836E-17
21.1610000000001 0.0467499846877075 -0.0197299983781249 -3.90095182822034 0 -9.93923337957349E-17 -1.55300521555836E-17
21.1759999999995 0.0467499846877075 -0.0197299983781249 -3.90095182822034 0 -9.93923337957349E-17 -1.55300521555836E-17
21.1919999999991 -0.0509870073928482 0.00138508725819975 -3.90222992744026 0 -9.93923337957349E-17 -1.55300521555836E-17
21.2489999999998 -0.0483607053831179 -0.0106589086086615 -4.30203993819697 0 -9.93923337957349E-17 -1.55300521555836E-17
21.2639999999992 -0.0470475543782527 -0.0166809065420921 -4.50194494357544 0 -9.93923337957349E-17 -1.55300521555836E-17
21.2800000000007 -0.0450778278709549 -0.0257139034423517 -4.80180245164291 0 -9.93923337957349E-17 -1.55300521555836E-17
21.3359999999993 -0.0193382592611613 0.0509080651146405 -5.50427419380929 0 -9.93923337957349E-17 -1.55300521555836E-17
21.3600000000006 -0.0186816837587287 0.0478970661479252 -5.60422669649847 0 -9.93923337957349E-17 -1.55300521555836E-17
21.4079999999994 -0.0180251082562961 0.0448860671810962 -5.70417919918765 0 -9.93923337957349E-17 -1.55300521555836E-17
21.4319999999989 -0.0167119572514309 0.0388640692476656 -5.90408420456606 0 -9.93923337957349E-17 -1.55300521555836E-17
21.4480000000003 -0.0153988062465658 0.032842071314235 -6.10398920994442 0 -9.93923337957349E-17 -1.55300521555836E-17
21.503999999999 -0.0101462022270908 0.00875407958051255 -6.90360923145789 0 -9.93923337957349E-17 -1.55300521555836E-17
21.5280000000002 -0.00817647571979307 -0.000278917319633365 -7.20346673952548 0 -9.93923337957349E-17 -1.55300521555836E-17
21.5450000000001 -0.00817647571979307 -0.000278917319633365 -7.20346673952548 0 -9.93923337957349E-17 -1.55300521555836E-17
21.6000000000004 -0.00751990021736049 -0.00328991628634867 -7.30341924221466 0 -9.93923337957349E-17 -1.55300521555836E-17
21.625 -0.00555017371004851 -0.0123229131866083 -7.60327675028219 0 -9.93923337957349E-17 -1.55300521555836E-17
21.6479999999992 -0.00489359820761592 -0.0153339121533236 -7.70322925297143 0 -9.93923337957349E-17 -1.55300521555836E-17
21.655999999999 -0.00423702270518334 -0.0183449111200389 -7.8031817556606 0 -9.93923337957349E-17 -1.55300521555836E-17
21.7279999999992 0.0228156969095181 0.0522550595035227 -8.70555850320534 0 -9.93923337957349E-17 -1.55300521555836E-17
21.7440000000006 0.0234722724119507 0.0492440605368074 -8.80551100589446 0 -9.93923337957349E-17 -1.55300521555836E-17
21.7600000000002 0.0234722724119507 0.0492440605368074 -8.80551100589446 0 -9.93923337957349E-17 -1.55300521555836E-17
21.8240000000005 0.0241288479143833 0.0462330615700921 -8.90546350858369 0 -9.93923337957349E-17 -1.55300521555836E-17
21.848 0.0247854234168159 0.0432220626033768 -9.00541601127293 0 -9.93923337957349E-17 -1.55300521555836E-17
21.8649999999998 0.0247854234168159 0.0432220626033768 -9.00541601127293 0 -9.93923337957349E-17 -1.55300521555836E-17
21.9120000000003 0.0260985744216811 0.0372000646698325 -9.20532101665128 0 -9.93923337957349E-17 -1.55300521555836E-17
21.9439999999995 0.0267551499241137 0.0341890657031172 -9.3052735193404 0 -9.93923337957349E-17 -1.55300521555836E-17
21.9599999999991 0.0267551499241137 0.0341890657031172 -9.3052735193404 0 -9.93923337957349E-17 -1.55300521555836E-17
22 0.0267551499241137 0.0341890657031172 -9.3052735193404 0 -9.93923337957349E-17 -1.55300521555836E-17
22.0239999999994 0.0260985744216811 0.0372000646698325 -9.20532101665128 0 -9.93923337957349E-17 -1.55300521555836E-17
22.0399999999991 0.0260985744216811 0.0372000646698325 -9.20532101665128 0 -9.93923337957349E-17 -1.55300521555836E-17
22.1039999999994 0.00232873231915676 -0.0484549007871919 -8.80270678255243 0 -9.93923337957349E-17 -1.55300521555836E-17
22.1280000000006 0.00232873231915676 -0.0484549007871919 -8.80270678255243 0 -9.93923337957349E-17 -1.55300521555836E-17
22.1610000000001 0.00167215681672417 -0.0454439018204766 -8.70275427986331 0 -9.93923337957349E-17 -1.55300521555836E-17
22.2080000000005 0.00101558131427737 -0.0424329028537613 -8.60280177717408 0 -9.93923337957349E-17 -1.55300521555836E-17
22.232 -0.000297569690587807 -0.0364109049203307 -8.40289677179572 0 -9.93923337957349E-17 -1.55300521555836E-17
22.2489999999998 -0.000954145193020395 -0.0333999059536154 -8.30294426910649 0 -9.93923337957349E-17 -1.55300521555836E-17
22.3040000000001 -0.0062067492124811 -0.00931191421989297 -7.50332424759307 0 -9.93923337957349E-17 -1.55300521555836E-17
22.3279999999995 -0.00751990021736049 -0.00328991628634867 -7.30341924221466 0 -9.93923337957349E-17 -1.55300521555836E-17
22.3439999999991 -0.00751990021736049 -0.00328991628634867 -7.30341924221466 0 -9.93923337957349E-17 -1.55300521555836E-17
22.4009999999998 -0.00817647571979307 -0.000278917319633365 -7.20346673952548 0 -9.93923337957349E-17 -1.55300521555836E-17
22.4239999999991 -0.00883305122222566 0.00273208164708194 -7.10351423683625 0 -9.93923337957349E-17 -1.55300521555836E-17
22.4319999999989 -0.00948962672465825 0.00574308061379725 -7.00356173414713 0 -9.93923337957349E-17 -1.55300521555836E-17
22.4879999999994 -0.0352291953344377 -0.0708788879430813 -6.30108999198075 0 -9.93923337957349E-17 -1.55300521555836E-17
22.5200000000004 -0.0378554973441823 -0.0588348920762201 -5.90127998122404 0 -9.93923337957349E-17 -1.55300521555836E-17
22.5360000000001 -0.0385120728466148 -0.0558238931095048 -5.8013274785348 0 -9.93923337957349E-17 -1.55300521555836E-17
22.5759999999991 -0.0173685327538635 0.0418750682143809 -5.80413170187683 0 -9.93923337957349E-17 -1.55300521555836E-17
22.6000000000004 -0.0173685327538635 0.0418750682143809 -5.80413170187683 0 -9.93923337957349E-17 -1.55300521555836E-17
22.6720000000005 0.0539723152144802 -0.052850987012107 -5.00042935780141 0 -9.93923337957349E-17 -1.55300521555836E-17
22.6970000000001 -0.0457344033733875 -0.0227029044755227 -4.70184994895379 0 -9.93923337957349E-17 -1.55300521555836E-17
22.7440000000006 -0.0477041298806853 -0.0136699075753768 -4.4019924408862 0 -9.93923337957349E-17 -1.55300521555836E-17
22.768 -0.0477041298806853 -0.0136699075753768 -4.4019924408862 0 -9.93923337957349E-17 -1.55300521555836E-17
22.7849999999999 -0.0477041298806853 -0.0136699075753768 -4.4019924408862 0 -9.93923337957349E-17 -1.55300521555836E-17
22.8400000000001 -0.0496738563879831 -0.00463691067523087 -4.10213493281861 0 -9.93923337957349E-17 -1.55300521555836E-17
22.8719999999994 -0.0509870073928482 0.00138508725819975 -3.90222992744026 0 -9.93923337957349E-17 -1.55300521555836E-17
22.9200000000001 0.044123682677963 -0.00768600251126372 -3.50114181746363 0 -9.93923337957349E-17 -1.55300521555836E-17
22.9369999999999 0.0434671071755304 -0.00467500354454842 -3.4011893147744 0 -9.93923337957349E-17 -1.55300521555836E-17
22.9920000000002 0.0434671071755304 -0.00467500354454842 -3.4011893147744 0 -9.93923337957349E-17 -1.55300521555836E-17
23.0239999999994 0.0428105316730978 -0.00166400457783311 -3.30123681208522 0 -9.93923337957349E-17 -1.55300521555836E-17
23.0319999999992 0.0428105316730978 -0.00166400457783311 -3.30123681208522 0 -9.93923337957349E-17 -1.55300521555836E-17
23.0889999999999 0.0408408051658 0.00736899232242649 -3.00137930401769 0 -9.93923337957349E-17 -1.55300521555836E-17
23.1119999999992 0.0401842296633674 0.0103799912891418 -2.90142680132846 0 -9.93923337957349E-17 -1.55300521555836E-17
23.1280000000006 0.0395276541609348 0.0133909902558571 -2.80147429863928 0 -9.93923337957349E-17 -1.55300521555836E-17
23.1919999999991 -0.0582093379196209 0.0345060758921818 -2.80275239785919 0 -9.93923337957349E-17 -1.55300521555836E-17
23.2160000000003 0.0388710786585023 0.0164019892225724 -2.7015217959501 0 -9.93923337957349E-17 -1.55300521555836E-17
23.232 0.0388710786585023 0.0164019892225724 -2.7015217959501 0 -9.93923337957349E-17 -1.55300521555836E-17
23.241 0.0388710786585023 0.0164019892225724 -2.7015217959501 0 -9.93923337957349E-17 -1.55300521555836E-17
23.2559999999994 0.0382145031560697 0.0194129881892877 -2.60156929326092 0 -9.93923337957349E-17 -1.55300521555836E-17
23.3209999999999 0.0375579276536371 0.022423987156003 -2.50161679057175 0 -9.93923337957349E-17 -1.55300521555836E-17
23.3439999999991 0.0375579276536371 0.022423987156003 -2.50161679057175 0 -9.93923337957349E-17 -1.55300521555836E-17
23.3600000000006 0.0375579276536371 0.022423987156003 -2.50161679057175 0 -9.93923337957349E-17 -1.55300521555836E-17
23.4159999999993 0.0157578120584105 -0.0722639752013947 -2.39886006454049 0 -9.93923337957349E-17 -1.55300521555836E-17
23.4400000000005 0.0362447766487577 0.0284459850894336 -2.30171178519333 0 -9.93923337957349E-17 -1.55300521555836E-17
23.4560000000001 0.0362447766487577 0.0284459850894336 -2.30171178519333 0 -9.93923337957349E-17 -1.55300521555836E-17
23.5120000000006 0.0349316256438925 0.0344679830228642 -2.10180677981498 0 -9.93923337957349E-17 -1.55300521555836E-17
23.5360000000001 -0.0628053664366632 0.0555830686591889 -2.1030848790349 0 -9.93923337957349E-17 -1.55300521555836E-17
23.5529999999999 0.0342750501414599 0.0374789819895796 -2.0018542771258 0 -9.93923337957349E-17 -1.55300521555836E-17
23.616 0.0342750501414599 0.0374789819895796 -2.0018542771258 0 -9.93923337957349E-17 -1.55300521555836E-17
23.6399999999994 0.0137880855511128 -0.0632309783011351 -2.09900255647295 0 -9.93923337957349E-17 -1.55300521555836E-17
23.6479999999992 0.0349316256438925 0.0344679830228642 -2.10180677981498 0 -9.93923337957349E-17 -1.55300521555836E-17
23.7199999999993 0.0362447766487577 0.0284459850894336 -2.30171178519333 0 -9.93923337957349E-17 -1.55300521555836E-17
23.7440000000006 0.0362447766487577 0.0284459850894336 -2.30171178519333 0 -9.93923337957349E-17 -1.55300521555836E-17
23.7600000000002 0.0362447766487577 0.0284459850894336 -2.30171178519333 0 -9.93923337957349E-17 -1.55300521555836E-17
23.8240000000005 0.0375579276536371 0.022423987156003 -2.50161679057175 0 -9.93923337957349E-17 -1.55300521555836E-17
