Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
17.6160000000018 -0.0316336849978258 0.0161524123347476 -1.50623318564863 0 -3.9756933518294E-16 -1.51573309038496E-15
17.648000000001 0.0685411749199458 -0.0133447211286466 -1.60160045759193 0 -3.9756933518294E-16 -1.51573309038496E-15
17.655999999999 -0.0259194684815443 0.00233808801169744 -1.70567368347469 0 -3.9756933518294E-16 -1.51573309038496E-15
17.6719999999987 -0.0259194684815443 0.00233808801169744 -1.70567368347469 0 -3.9756933518294E-16 -1.51573309038496E-15
17.6880000000019 -0.0230623602234035 -0.00456907414985608 -1.80539393238769 0 -3.9756933518294E-16 -1.51573309038496E-15
17.7760000000017 -0.0202052519652645 -0.0114762363114096 -1.90511418130069 0 -3.9756933518294E-16 -1.51573309038496E-15
17.8090000000011 -0.0173481437071219 -0.0183833984729631 -2.00483443021375 0 -3.9756933518294E-16 -1.51573309038496E-15
17.8250000000007 0.079969607952509 -0.0409733697748038 -2.00048145324399 0 -3.9756933518294E-16 -1.51573309038496E-15
17.8480000000018 -0.0173481437071219 -0.0183833984729631 -2.00483443021375 0 -3.9756933518294E-16 -1.51573309038496E-15
17.8640000000014 -0.0173481437071219 -0.0183833984729631 -2.00483443021375 0 -3.9756933518294E-16 -1.51573309038496E-15
17.8810000000012 -0.0173481437071219 -0.0183833984729631 -2.00483443021375 0 -3.9756933518294E-16 -1.51573309038496E-15
17.8970000000008 -0.0173481437071219 -0.0183833984729631 -2.00483443021375 0 -3.9756933518294E-16 -1.51573309038496E-15
17.9599999999991 -0.0144910354489811 -0.0252905606345166 -2.10455467912681 0 -3.9756933518294E-16 -1.51573309038496E-15
17.992000000002 -0.0144910354489811 -0.0252905606345166 -2.10455467912681 0 -3.9756933518294E-16 -1.51573309038496E-15
18.0080000000016 -0.0144910354489811 -0.0252905606345166 -2.10455467912681 0 -3.9756933518294E-16 -1.51573309038496E-15
18.0410000000011 -0.0144910354489811 -0.0252905606345166 -2.10455467912681 0 -3.9756933518294E-16 -1.51573309038496E-15
18.1759999999995 -0.0144910354489811 -0.0252905606345166 -2.10455467912681 0 -3.9756933518294E-16 -1.51573309038496E-15
18.2010000000009 -0.0144910354489811 -0.0252905606345166 -2.10455467912681 0 -3.9756933518294E-16 -1.51573309038496E-15
18.224000000002 -0.0173481437071219 -0.0183833984729631 -2.00483443021375 0 -3.9756933518294E-16 -1.51573309038496E-15
18.2890000000007 -0.0230623602234035 -0.00456907414985608 -1.80539393238769 0 -3.9756933518294E-16 -1.51573309038496E-15
18.3120000000017 0.0685411749199458 -0.0133447211286466 -1.60160045759193 0 -3.9756933518294E-16 -1.51573309038496E-15
18.3450000000012 0.0685411749199458 -0.0133447211286466 -1.60160045759193 0 -3.9756933518294E-16 -1.51573309038496E-15
18.3610000000008 -0.028776576739685 0.00924525017319411 -1.60595343456168 0 -3.9756933518294E-16 -1.51573309038496E-15
18.4490000000005 -0.0344907932559666 0.0230595744963011 -1.40651293673557 0 -3.9756933518294E-16 -1.51573309038496E-15
18.4959999999992 0.0542556336292437 0.0211910896790641 -1.10299921302681 0 -3.9756933518294E-16 -1.51573309038496E-15
18.5119999999988 0.0513985253711029 0.0280982518406177 -1.00327896411375 0 -3.9756933518294E-16 -1.51573309038496E-15
18.5360000000001 -0.0487763345466705 0.0575953853040119 -0.907911692170444 0 -3.9756933518294E-16 -1.51573309038496E-15
18.5519999999997 0.0485414171129603 0.0350054140021712 -0.903558715200688 0 -3.9756933518294E-16 -1.51573309038496E-15
18.5679999999993 0.0485414171129603 0.0350054140021712 -0.903558715200688 0 -3.9756933518294E-16 -1.51573309038496E-15
18.5930000000008 -0.0487763345466705 0.0575953853040119 -0.907911692170444 0 -3.9756933518294E-16 -1.51573309038496E-15
18.648000000001 0.0456843088548213 0.0419125761637247 -0.803838466287743 0 -3.9756933518294E-16 -1.51573309038496E-15
18.6810000000005 0.0428272005966805 0.0488197383252214 -0.704118217374685 0 -3.9756933518294E-16 -1.51573309038496E-15
18.6959999999999 0.0428272005966805 0.0488197383252214 -0.704118217374685 0 -3.9756933518294E-16 -1.51573309038496E-15
18.7200000000012 0.0399700923385398 0.0557269004867749 -0.604397968461683 0 -3.9756933518294E-16 -1.51573309038496E-15
18.737000000001 0.0142855412906941 -0.0345358108077107 -0.498601244565123 0 -3.9756933518294E-16 -1.51573309038496E-15
18.7530000000006 0.0142855412906941 -0.0345358108077107 -0.498601244565123 0 -3.9756933518294E-16 -1.51573309038496E-15
18.8410000000003 0.0171426495488349 -0.0414429729692642 -0.598321493478181 0 -3.9756933518294E-16 -1.51573309038496E-15
18.8810000000012 0.0399700923385398 0.0557269004867749 -0.604397968461683 0 -3.9756933518294E-16 -1.51573309038496E-15
18.9130000000005 0.0142855412906941 -0.0345358108077107 -0.498601244565123 0 -3.9756933518294E-16 -1.51573309038496E-15
18.9759999999987 0.0142855412906941 -0.0345358108077107 -0.498601244565123 0 -3.9756933518294E-16 -1.51573309038496E-15
19.0240000000013 0.0114284330325534 -0.0276286486461572 -0.398880995652064 0 -3.9756933518294E-16 -1.51573309038496E-15
19.0479999999989 0.0114284330325534 -0.0276286486461572 -0.398880995652064 0 -3.9756933518294E-16 -1.51573309038496E-15
19.1359999999986 0.00285710825813279 -0.00690716216155352 -0.0997202489130586 0 -3.9756933518294E-16 -1.51573309038496E-15
19.1599999999999 -7.99360577730113E-15 0 0 0 -3.9756933518294E-16 -1.51573309038496E-15
19.3040000000001 -0.00571421651628956 0.013814324323107 0.199440497826004 0 -3.9756933518294E-16 -1.51573309038496E-15
19.3120000000017 -0.00571421651628956 0.013814324323107 0.199440497826004 0 -3.9756933518294E-16 -1.51573309038496E-15
19.351999999999 -0.00571421651628956 0.013814324323107 0.199440497826004 0 -3.9756933518294E-16 -1.51573309038496E-15
19.4239999999991 -0.00571421651628956 0.013814324323107 0.199440497826004 0 -3.9756933518294E-16 -1.51573309038496E-15
19.4639999999999 -0.00857132477443034 0.0207214864846037 0.299160746739062 0 -3.9756933518294E-16 -1.51573309038496E-15
19.4799999999996 -0.00857132477443034 0.0207214864846037 0.299160746739062 0 -3.9756933518294E-16 -1.51573309038496E-15
19.505000000001 -0.00857132477443034 0.0207214864846037 0.299160746739062 0 -3.9756933518294E-16 -1.51573309038496E-15
19.5679999999993 -0.00571421651628956 0.013814324323107 0.199440497826004 0 -3.9756933518294E-16 -1.51573309038496E-15
19.5930000000008 -0.00571421651628956 0.013814324323107 0.199440497826004 0 -3.9756933518294E-16 -1.51573309038496E-15
19.6320000000014 -0.00571421651628956 0.013814324323107 0.199440497826004 0 -3.9756933518294E-16 -1.51573309038496E-15
19.648000000001 -0.00571421651628956 0.013814324323107 0.199440497826004 0 -3.9756933518294E-16 -1.51573309038496E-15
19.7279999999992 0.0057142165162718 -0.013814324323107 -0.19944049782606 0 -3.9756933518294E-16 -1.51573309038496E-15
19.768 0.0057142165162718 -0.013814324323107 -0.19944049782606 0 -3.9756933518294E-16 -1.51573309038496E-15
19.7999999999993 0.00857132477441258 -0.0207214864846037 -0.299160746739119 0 -3.9756933518294E-16 -1.51573309038496E-15
19.8159999999989 0.00857132477441258 -0.0207214864846037 -0.299160746739119 0 -3.9756933518294E-16 -1.51573309038496E-15
19.8320000000022 0.0114284330325534 -0.0276286486461572 -0.398880995652064 0 -3.9756933518294E-16 -1.51573309038496E-15
19.8480000000018 0.0142855412906941 -0.0345358108077107 -0.498601244565123 0 -3.9756933518294E-16 -1.51573309038496E-15
19.8640000000014 0.0171426495488349 -0.0414429729692642 -0.598321493478181 0 -3.9756933518294E-16 -1.51573309038496E-15
19.8810000000012 0.0199997578069757 -0.0483501351308178 -0.698041742391183 0 -3.9756933518294E-16 -1.51573309038496E-15
19.8970000000008 0.0228568660651165 -0.0552572972923144 -0.797761991304242 0 -3.9756933518294E-16 -1.51573309038496E-15
19.9130000000005 0.0257139743232555 -0.0621644594538679 -0.897482240217187 0 -3.9756933518294E-16 -1.51573309038496E-15
19.9279999999999 0.0485414171129603 0.0350054140021712 -0.903558715200688 0 -3.9756933518294E-16 -1.51573309038496E-15
19.9439999999995 0.0257139743232555 -0.0621644594538679 -0.897482240217187 0 -3.9756933518294E-16 -1.51573309038496E-15
19.9599999999991 0.0485414171129603 0.0350054140021712 -0.903558715200688 0 -3.9756933518294E-16 -1.51573309038496E-15
20.0319999999992 0.0542556336292437 0.0211910896790641 -1.10299921302681 0 -3.9756933518294E-16 -1.51573309038496E-15
20.0570000000007 0.0571127418873827 0.0142839275175106 -1.20271946193981 0 -3.9756933518294E-16 -1.51573309038496E-15
20.1039999999994 0.065684066661805 -0.00643755896709308 -1.50188020867887 0 -3.9756933518294E-16 -1.51573309038496E-15
20.119999999999 0.065684066661805 -0.00643755896709308 -1.50188020867887 0 -3.9756933518294E-16 -1.51573309038496E-15
20.1359999999986 0.065684066661805 -0.00643755896709308 -1.50188020867887 0 -3.9756933518294E-16 -1.51573309038496E-15
20.1520000000019 0.065684066661805 -0.00643755896709308 -1.50188020867887 0 -3.9756933518294E-16 -1.51573309038496E-15
20.1680000000015 0.065684066661805 -0.00643755896709308 -1.50188020867887 0 -3.9756933518294E-16 -1.51573309038496E-15
20.1840000000011 0.065684066661805 -0.00643755896709308 -1.50188020867887 0 -3.9756933518294E-16 -1.51573309038496E-15
20.2010000000009 -0.0316336849978258 0.0161524123347476 -1.50623318564863 0 -3.9756933518294E-16 -1.51573309038496E-15
20.2079999999987 0.065684066661805 -0.00643755896709308 -1.50188020867887 0 -3.9756933518294E-16 -1.51573309038496E-15
20.224000000002 0.0685411749199458 -0.0133447211286466 -1.60160045759193 0 -3.9756933518294E-16 -1.51573309038496E-15
20.3120000000017 -0.0202052519652645 -0.0114762363114096 -1.90511418130069 0 -3.9756933518294E-16 -1.51573309038496E-15
20.3450000000012 -0.0202052519652645 -0.0114762363114096 -1.90511418130069 0 -3.9756933518294E-16 -1.51573309038496E-15
20.3840000000018 -0.0202052519652645 -0.0114762363114096 -1.90511418130069 0 -3.9756933518294E-16 -1.51573309038496E-15
20.4490000000005 -0.0173481437071219 -0.0183833984729631 -2.00483443021375 0 -3.9756933518294E-16 -1.51573309038496E-15
20.4720000000016 -0.0173481437071219 -0.0183833984729631 -2.00483443021375 0 -3.9756933518294E-16 -1.51573309038496E-15
20.4880000000012 -0.0173481437071219 -0.0183833984729631 -2.00483443021375 0 -3.9756933518294E-16 -1.51573309038496E-15
20.5839999999989 -0.0144910354489811 -0.0252905606345166 -2.10455467912681 0 -3.9756933518294E-16 -1.51573309038496E-15
20.6160000000018 -0.0173481437071219 -0.0183833984729631 -2.00483443021375 0 -3.9756933518294E-16 -1.51573309038496E-15
20.6399999999994 -0.0173481437071219 -0.0183833984729631 -2.00483443021375 0 -3.9756933518294E-16 -1.51573309038496E-15
20.7119999999995 -0.0259194684815443 0.00233808801169744 -1.70567368347469 0 -3.9756933518294E-16 -1.51573309038496E-15
20.737000000001 -0.0259194684815443 0.00233808801169744 -1.70567368347469 -0.0405116458307173 -0.031420512505863 0.0119582155361005
20.7439999999988 -0.028776576739685 0.00924525017319411 -1.60595343456168 0 -3.9756933518294E-16 -1.51573309038496E-15
20.760000000002 -0.028776576739685 0.00924525017319411 -1.60595343456168 0 -3.9756933518294E-16 -1.51573309038496E-15
20.7760000000017 -0.028776576739685 0.00924525017319411 -1.60595343456168 0 -3.9756933518294E-16 -1.51573309038496E-15
20.7999999999993 0.0685411749199458 -0.0133447211286466 -1.60160045759193 0 -3.9756933518294E-16 -1.51573309038496E-15
20.8090000000011 -0.028776576739685 0.00924525017319411 -1.60595343456168 0 -3.9756933518294E-16 -1.51573309038496E-15
20.8250000000007 -0.0316336849978258 0.0161524123347476 -1.50623318564863 0 -3.9756933518294E-16 -1.51573309038496E-15
20.9039999999986 0.0542556336292437 0.0211910896790641 -1.10299921302681 0 -3.9756933518294E-16 -1.51573309038496E-15
20.9360000000015 -0.0430621180303872 0.0437810609809048 -1.10735218999656 0 -3.9756933518294E-16 -1.51573309038496E-15
20.9520000000011 -0.0430621180303872 0.0437810609809048 -1.10735218999656 0 -3.9756933518294E-16 -1.51573309038496E-15
21.0240000000013 0.0513985253711029 0.0280982518406177 -1.00327896411375 0 -3.9756933518294E-16 -1.51573309038496E-15
21.0479999999989 0.0513985253711029 0.0280982518406177 -1.00327896411375 0 -3.9756933518294E-16 -1.51573309038496E-15
21.0640000000021 0.0485414171129603 0.0350054140021712 -0.903558715200688 0 -3.9756933518294E-16 -1.51573309038496E-15
21.1520000000019 0.0199997578069757 -0.0483501351308178 -0.698041742391183 0 -3.9756933518294E-16 -1.51573309038496E-15
21.1919999999991 0.0428272005966805 0.0488197383252214 -0.704118217374685 0 -3.9756933518294E-16 -1.51573309038496E-15
21.273000000001 0.0399700923385398 0.0557269004867749 -0.604397968461683 0 -3.9756933518294E-16 -1.51573309038496E-15
21.2960000000021 0.0171426495488349 -0.0414429729692642 -0.598321493478181 0 -3.9756933518294E-16 -1.51573309038496E-15
21.3770000000004 0.0142855412906941 -0.0345358108077107 -0.498601244565123 0 -3.9756933518294E-16 -1.51573309038496E-15
21.4239999999991 0.0142855412906941 -0.0345358108077107 -0.498601244565123 0 -3.9756933518294E-16 -1.51573309038496E-15
21.4959999999992 0.00285710825813279 -0.00690716216155352 -0.0997202489130586 0 -3.9756933518294E-16 -1.51573309038496E-15
21.5210000000006 -7.99360577730113E-15 0 0 0 -3.9756933518294E-16 -1.51573309038496E-15
21.5360000000001 -7.99360577730113E-15 0 0 0 -3.9756933518294E-16 -1.51573309038496E-15
21.6239999999998 -7.99360577730113E-15 0 0 0 -3.9756933518294E-16 -1.51573309038496E-15
21.655999999999 -0.00285710825815055 0.00690716216155352 0.0997202489130018 0 -3.9756933518294E-16 -1.51573309038496E-15
21.737000000001 -0.00571421651628956 0.013814324323107 0.199440497826004 0 -3.9756933518294E-16 -1.51573309038496E-15
21.760000000002 -0.00571421651628956 0.013814324323107 0.199440497826004 0 -3.9756933518294E-16 -1.51573309038496E-15
21.7760000000017 -0.00571421651628956 0.013814324323107 0.199440497826004 0 -3.9756933518294E-16 -1.51573309038496E-15
21.8480000000018 -0.00571421651628956 0.013814324323107 0.199440497826004 0 -3.9756933518294E-16 -1.51573309038496E-15
21.887999999999 -0.00571421651628956 0.013814324323107 0.199440497826004 0 -3.9756933518294E-16 -1.51573309038496E-15
21.9520000000011 -0.00857132477443034 0.0207214864846037 0.299160746739062 0 -3.9756933518294E-16 -1.51573309038496E-15
21.9759999999987 -0.00857132477443034 0.0207214864846037 0.299160746739062 0 -3.9756933518294E-16 -1.51573309038496E-15
22.0640000000021 -0.00571421651628956 0.013814324323107 0.199440497826004 0 -3.9756933518294E-16 -1.51573309038496E-15
22.0960000000014 -0.00571421651628956 0.013814324323107 0.199440497826004 0 -3.9756933518294E-16 -1.51573309038496E-15
22.1599999999999 -0.00285710825815055 0.00690716216155352 0.0997202489130018 0 -3.9756933518294E-16 -1.51573309038496E-15
22.1840000000011 -0.00285710825815055 0.00690716216155352 0.0997202489130018 0 -3.9756933518294E-16 -1.51573309038496E-15
22.2639999999992 -7.99360577730113E-15 0 0 0 -3.9756933518294E-16 -1.51573309038496E-15
22.3040000000001 0.0057142165162718 -0.013814324323107 -0.19944049782606 0 -3.9756933518294E-16 -1.51573309038496E-15
22.3679999999986 0.00857132477441258 -0.0207214864846037 -0.299160746739119 0 -3.9756933518294E-16 -1.51573309038496E-15
22.3919999999998 0.00857132477441258 -0.0207214864846037 -0.299160746739119 0 -3.9756933518294E-16 -1.51573309038496E-15
22.4799999999996 0.0228568660651165 -0.0552572972923144 -0.797761991304242 0 -3.9756933518294E-16 -1.51573309038496E-15
22.5119999999988 0.0513985253711029 0.0280982518406177 -1.00327896411375 0 -3.9756933518294E-16 -1.51573309038496E-15
22.5839999999989 0.0513985253711029 0.0280982518406177 -1.00327896411375 0 -3.9756933518294E-16 -1.51573309038496E-15
22.6160000000018 0.0542556336292437 0.0211910896790641 -1.10299921302681 0 -3.9756933518294E-16 -1.51573309038496E-15
22.6320000000014 0.0571127418873827 0.0142839275175106 -1.20271946193981 0 -3.9756933518294E-16 -1.51573309038496E-15
22.7119999999995 0.0742553914362274 -0.0271590454516968 -1.80104095541793 0 -3.9756933518294E-16 -1.51573309038496E-15
22.7530000000006 0.0771124996943664 -0.0340662076132503 -1.90076120433093 0 -3.9756933518294E-16 -1.51573309038496E-15
22.8159999999989 -0.0173481437071219 -0.0183833984729631 -2.00483443021375 0 -3.9756933518294E-16 -1.51573309038496E-15
22.8410000000003 0.079969607952509 -0.0409733697748038 -2.00048145324399 0 -3.9756933518294E-16 -1.51573309038496E-15
22.8559999999998 -0.0144910354489811 -0.0252905606345166 -2.10455467912681 0 -3.9756933518294E-16 -1.51573309038496E-15
22.9439999999995 -0.00877681893269955 -0.0391048849575668 -2.30399517695281 0 -3.9756933518294E-16 -1.51573309038496E-15
22.9759999999987 -0.00591971067456054 -0.0460120471191203 -2.40371542586581 0 -3.9756933518294E-16 -1.51573309038496E-15
23.0570000000007 0.0169077321151301 0.0511578263368619 -2.40979190084931 0 -3.9756933518294E-16 -1.51573309038496E-15
23.0879999999997 0.0140506238569911 0.0580649884984155 -2.31007165193631 0 -3.9756933518294E-16 -1.51573309038496E-15
23.1039999999994 -0.00877681893269955 -0.0391048849575668 -2.30399517695281 0 -3.9756933518294E-16 -1.51573309038496E-15
23.1840000000011 0.0140506238569911 0.0580649884984155 -2.31007165193631 0 -3.9756933518294E-16 -1.51573309038496E-15
23.224000000002 0.0111935155988485 0.064972150659969 -2.21035140302331 0 -3.9756933518294E-16 -1.51573309038496E-15
23.2400000000016 0.0111935155988485 0.064972150659969 -2.21035140302331 0 -3.9756933518294E-16 -1.51573309038496E-15
23.3120000000017 -0.0202052519652645 -0.0114762363114096 -1.90511418130069 0 -3.9756933518294E-16 -1.51573309038496E-15
23.3359999999993 -0.0230623602234035 -0.00456907414985608 -1.80539393238769 0 -3.9756933518294E-16 -1.51573309038496E-15
23.351999999999 -0.0230623602234035 -0.00456907414985608 -1.80539393238769 0 -3.9756933518294E-16 -1.51573309038496E-15
23.4399999999987 -0.0259194684815443 0.00233808801169744 -1.70567368347469 0 -3.9756933518294E-16 -1.51573309038496E-15
23.4799999999996 -0.028776576739685 0.00924525017319411 -1.60595343456168 0 -3.9756933518294E-16 -1.51573309038496E-15
23.5519999999997 0.0628269584036643 0.000469603194460433 -1.40215995976581 0 -3.9756933518294E-16 -1.51573309038496E-15
23.5770000000011 0.0628269584036643 0.000469603194460433 -1.40215995976581 0 -3.9756933518294E-16 -1.51573309038496E-15
23.6650000000009 -0.0430621180303872 0.0437810609809048 -1.10735218999656 0 -3.9756933518294E-16 -1.51573309038496E-15
23.6959999999999 0.0485414171129603 0.0350054140021712 -0.903558715200688 0 -3.9756933518294E-16 -1.51573309038496E-15
23.7040000000015 0.0456843088548213 0.0419125761637247 -0.803838466287743 0 -3.9756933518294E-16 -1.51573309038496E-15
23.7839999999997 -0.0516334428048095 0.0645025474655654 -0.808191443257499 0 -3.9756933518294E-16 -1.51573309038496E-15
23.8159999999989 0.0456843088548213 0.0419125761637247 -0.803838466287743 0 -3.9756933518294E-16 -1.51573309038496E-15
23.8970000000008 0.0114284330325534 -0.0276286486461572 -0.398880995652064 0 -3.9756933518294E-16 -1.51573309038496E-15
23.9360000000015 0.00857132477441258 -0.0207214864846037 -0.299160746739119 0 -3.9756933518294E-16 -1.51573309038496E-15
23.992000000002 0.00857132477441258 -0.0207214864846037 -0.299160746739119 0 -3.9756933518294E-16 -1.51573309038496E-15
24.0159999999996 0.00857132477441258 -0.0207214864846037 -0.299160746739119 0 -3.9756933518294E-16 -1.51573309038496E-15
24.0319999999992 0.00857132477441258 -0.0207214864846037 -0.299160746739119 0 -3.9756933518294E-16 -1.51573309038496E-15
24.0479999999989 0.0057142165162718 -0.013814324323107 -0.19944049782606 0 -3.9756933518294E-16 -1.51573309038496E-15
24.1290000000008 -7.99360577730113E-15 0 0 0 -3.9756933518294E-16 -1.51573309038496E-15
24.1680000000015 -7.99360577730113E-15 0 0 0 -3.9756933518294E-16 -1.51573309038496E-15
24.224000000002 -7.99360577730113E-15 0 0 0 -3.9756933518294E-16 -1.51573309038496E-15
24.2560000000012 -7.99360577730113E-15 0 0 0 -3.9756933518294E-16 -1.51573309038496E-15
24.3450000000012 -0.00285710825815055 0.00690716216155352 0.0997202489130018 0 -3.9756933518294E-16 -1.51573309038496E-15
24.3770000000004 -0.00571421651628956 0.013814324323107 0.199440497826004 0 -3.9756933518294E-16 -1.51573309038496E-15
24.4639999999999 -0.00857132477443034 0.0207214864846037 0.299160746739062 0 -3.9756933518294E-16 -1.51573309038496E-15
24.5600000000013 -0.0142855412907119 0.0345358108077107 0.498601244565123 0 -3.9756933518294E-16 -1.51573309038496E-15
24.5999999999985 -0.0114284330325711 0.0276286486461572 0.398880995652064 0 -3.9756933518294E-16 -1.51573309038496E-15
24.6650000000009 -0.0171426495488527 0.0414429729692642 0.598321493478124 0 -3.9756933518294E-16 -1.51573309038496E-15
24.6880000000019 -0.0171426495488527 0.0414429729692642 0.598321493478124 0 -3.9756933518294E-16 -1.51573309038496E-15
24.7040000000015 -0.0199997578069935 0.0483501351308178 0.698041742391126 0 -3.9756933518294E-16 -1.51573309038496E-15
24.7920000000013 -0.0199997578069935 0.0483501351308178 0.698041742391126 0 -3.9756933518294E-16 -1.51573309038496E-15
24.8320000000022 -0.0199997578069935 0.0483501351308178 0.698041742391126 0 -3.9756933518294E-16 -1.51573309038496E-15
24.887999999999 0.0573476593210733 -0.0783168717885019 0.608750945431439 0 -3.9756933518294E-16 -1.51573309038496E-15
24.9130000000005 -0.0399700923385433 -0.055726900486718 0.604397968461683 0 -3.9756933518294E-16 -1.51573309038496E-15
24.9279999999999 -0.0171426495488527 0.0414429729692642 0.598321493478124 0 -3.9756933518294E-16 -1.51573309038496E-15
25.0240000000013 -0.0114284330325711 0.0276286486461572 0.398880995652064 0 -3.9756933518294E-16 -1.51573309038496E-15
25.0570000000007 -0.00857132477443034 0.0207214864846037 0.299160746739062 0 -3.9756933518294E-16 -1.51573309038496E-15
25.0720000000001 -0.00571421651628956 0.013814324323107 0.199440497826004 0 -3.9756933518294E-16 -1.51573309038496E-15
25.0879999999997 -7.99360577730113E-15 0 0 0 -3.9756933518294E-16 -1.51573309038496E-15
25.1520000000019 0.0057142165162718 -0.013814324323107 -0.19944049782606 0 -3.9756933518294E-16 -1.51573309038496E-15
25.1759999999995 0.0057142165162718 -0.013814324323107 -0.19944049782606 0 -3.9756933518294E-16 -1.51573309038496E-15
25.1919999999991 0.0057142165162718 -0.013814324323107 -0.19944049782606 0 -3.9756933518294E-16 -1.51573309038496E-15
25.2079999999987 0.0057142165162718 -0.013814324323107 -0.19944049782606 0 -3.9756933518294E-16 -1.51573309038496E-15
25.224000000002 0.0057142165162718 -0.013814324323107 -0.19944049782606 0 -3.9756933518294E-16 -1.51573309038496E-15
25.3040000000001 0.0199997578069757 -0.0483501351308178 -0.698041742391183 0 -3.9756933518294E-16 -1.51573309038496E-15
25.3359999999993 0.0257139743232555 -0.0621644594538679 -0.897482240217187 0 -3.9756933518294E-16 -1.51573309038496E-15
25.4160000000011 0.0485414171129603 0.0350054140021712 -0.903558715200688 0 -3.9756933518294E-16 -1.51573309038496E-15
25.4399999999987 0.0513985253711029 0.0280982518406177 -1.00327896411375 0 -3.9756933518294E-16 -1.51573309038496E-15
25.5280000000021 -0.028776576739685 0.00924525017319411 -1.60595343456168 0 -3.9756933518294E-16 -1.51573309038496E-15
25.5600000000013 0.0685411749199458 -0.0133447211286466 -1.60160045759193 0 -3.9756933518294E-16 -1.51573309038496E-15
25.6320000000014 -0.0259194684815443 0.00233808801169744 -1.70567368347469 0 -3.9756933518294E-16 -1.51573309038496E-15
25.655999999999 0.0742553914362274 -0.0271590454516968 -1.80104095541793 0 -3.9756933518294E-16 -1.51573309038496E-15
25.6719999999987 0.0771124996943664 -0.0340662076132503 -1.90076120433093 0 -3.9756933518294E-16 -1.51573309038496E-15
25.768 -0.00877681893269955 -0.0391048849575668 -2.30399517695281 0 -3.9756933518294E-16 -1.51573309038496E-15
25.8090000000011 -0.00877681893269955 -0.0391048849575668 -2.30399517695281 0 -3.9756933518294E-16 -1.51573309038496E-15
25.8719999999994 -0.00306260241641976 -0.0529192092806738 -2.50343567477887 0 -3.9756933518294E-16 -1.51573309038496E-15
25.8970000000008 0.0254790568895524 0.0304363398522582 -2.70895264758843 0 -3.9756933518294E-16 -1.51573309038496E-15
25.9130000000005 0.0254790568895524 0.0304363398522582 -2.70895264758843 0 -3.9756933518294E-16 -1.51573309038496E-15
26.0080000000016 0.0254790568895524 0.0304363398522582 -2.70895264758843 0 -3.9756933518294E-16 -1.51573309038496E-15
26.0479999999989 0.0254790568895524 0.0304363398522582 -2.70895264758843 0 -3.9756933518294E-16 -1.51573309038496E-15
26.119999999999 0.0169077321151301 0.0511578263368619 -2.40979190084931 0 -3.9756933518294E-16 -1.51573309038496E-15
26.1450000000004 0.0169077321151301 0.0511578263368619 -2.40979190084931 0 -3.9756933518294E-16 -1.51573309038496E-15
26.224000000002 0.0140506238569911 0.0580649884984155 -2.31007165193631 0 -3.9756933518294E-16 -1.51573309038496E-15
26.2560000000012 -0.0144910354489811 -0.0252905606345166 -2.10455467912681 0 -3.9756933518294E-16 -1.51573309038496E-15
26.273000000001 0.00547929908256872 0.0787864749830192 -2.01091090519725 0 -3.9756933518294E-16 -1.51573309038496E-15
26.2890000000007 -0.0173481437071219 -0.0183833984729631 -2.00483443021375 0 -3.9756933518294E-16 -1.51573309038496E-15
26.351999999999 -0.0230623602234035 -0.00456907414985608 -1.80539393238769 0 -3.9756933518294E-16 -1.51573309038496E-15
26.3770000000004 -0.0230623602234035 -0.00456907414985608 -1.80539393238769 0 -3.9756933518294E-16 -1.51573309038496E-15
26.3919999999998 -0.0230623602234035 -0.00456907414985608 -1.80539393238769 0 -3.9756933518294E-16 -1.51573309038496E-15
26.4799999999996 -0.0316336849978258 0.0161524123347476 -1.50623318564863 0 -3.9756933518294E-16 -1.51573309038496E-15
26.5210000000006 -0.0344907932559666 0.0230595744963011 -1.40651293673557 0 -3.9756933518294E-16 -1.51573309038496E-15
26.5839999999989 -0.0373479015141056 0.0299667366578547 -1.30679268782262 0 -3.9756933518294E-16 -1.51573309038496E-15
26.6090000000004 -0.0373479015141056 0.0299667366578547 -1.30679268782262 0 -3.9756933518294E-16 -1.51573309038496E-15
26.6959999999999 0.0513985253711029 0.0280982518406177 -1.00327896411375 0 -3.9756933518294E-16 -1.51573309038496E-15
26.737000000001 -0.0487763345466705 0.0575953853040119 -0.907911692170444 0 -3.9756933518294E-16 -1.51573309038496E-15
26.8159999999989 0.0485414171129603 0.0350054140021712 -0.903558715200688 0 -3.9756933518294E-16 -1.51573309038496E-15
26.8480000000018 0.0456843088548213 0.0419125761637247 -0.803838466287743 0 -3.9756933518294E-16 -1.51573309038496E-15
26.8640000000014 -0.0544905510629503 0.0714097096270621 -0.70847119434444 0 -3.9756933518294E-16 -1.51573309038496E-15
26.8810000000012 0.0399700923385398 0.0557269004867749 -0.604397968461683 0 -3.9756933518294E-16 -1.51573309038496E-15
26.887999999999 0.0142855412906941 -0.0345358108077107 -0.498601244565123 0 -3.9756933518294E-16 -1.51573309038496E-15
26.992000000002 0.0114284330325534 -0.0276286486461572 -0.398880995652064 0 -3.9756933518294E-16 -1.51573309038496E-15
27.0410000000011 0.0114284330325534 -0.0276286486461572 -0.398880995652064 0 -3.9756933518294E-16 -1.51573309038496E-15
27.1130000000012 0.00285710825813279 -0.00690716216155352 -0.0997202489130586 0 -3.9756933518294E-16 -1.51573309038496E-15
