Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
11.0320000000029 0.0957982252296006 -3.23652211598272 -0.495729051799231 1.06612658839199 -0.663025560650709 -0.6458301808375
11.081000000002 -0.00387448208350349 -3.24054623717205 -0.488717784757739 1.06612658839199 -0.663025560650709 -0.6458301808375
11.0970000000016 0.000593022884729066 -3.3402484151718 -0.482431521840965 1.10209953934858 -0.674748207650457 -0.613131311049071
11.1530000000021 0.0095280328212084 -3.5396527711714 -0.469858996007417 1.27742853858455 -0.640984324167785 -0.545252232395806
11.2000000000007 -0.0834795786949059 -3.84936234350147 -0.543544578092167 1.42729919901884 -0.631583891545563 -0.545428817888746
11.2720000000008 -0.0767421595872122 -3.84278342636009 -0.443988940215604 1.42729919901884 -0.631583891545563 -0.545428817888746
11.3199999999997 -0.171947361932098 -3.94650972554928 -0.430691410257339 1.4759352844855 -0.726020194047428 -0.500562581508913
11.336000000003 -0.183152286008024 -3.85338646469086 -0.536533311050675 1.47808480104206 -0.772579439490606 -0.452918478991472
11.4010000000017 -0.371292776558334 -3.95455796792805 -0.416668876174356 1.49464980320899 -0.94833598559904 -0.345611245301917
11.4480000000003 -0.371292776558334 -3.95455796792805 -0.416668876174356 1.49657291685615 -0.994978840694576 -0.298054879571926
11.4639999999999 -0.371292776558334 -3.95455796792805 -0.416668876174356 1.49657291685615 -0.994978840694576 -0.298054879571926
11.5200000000004 -0.375760281526567 -3.85485578992825 -0.42295513909113 1.50958732037853 -0.888552080326531 -0.242055890165989
11.5760000000009 -0.389162796431265 -3.55574925592896 -0.441813927841451 1.53774957356692 -0.722402922526985 -0.0824358714776807
11.6330000000016 -0.393630301399497 -3.45604707792916 -0.448100190758225 1.51701511473383 -0.650493424527531 -0.0114358555753843
11.6800000000003 -0.39136038726005 -3.34976598278797 -0.35483081579838 1.51701511473383 -0.650493424527531 -0.0114358555753843
11.7050000000017 -0.39136038726005 -3.34976598278797 -0.35483081579838 1.51701511473383 -0.650493424527531 -0.0114358555753843
11.7210000000014 -0.395827892228283 -3.25006380478823 -0.361117078715154 1.44717001012497 -0.672794413638089 -0.0291175834759205
11.7770000000019 -0.316222795616866 -2.64124769845876 -0.306290285380783 1.31793356594132 -0.753499204153474 -0.0998568213708254
11.8240000000005 -0.320690300585099 -2.54154552045901 -0.312576548297557 1.28399301859549 -0.787998089012161 -0.0848356721078775
11.9040000000023 -0.327355396382117 -2.23586006931828 -0.231879699171316 1.16793124764794 -0.762363136541145 -0.0997149654840118
11.9530000000013 -0.241085203973697 -1.93272941412954 -0.257749754963129 1.06231036527631 -0.772872581576144 -0.150002817133941
12.0090000000018 -0.263422728814859 -1.43421852413059 -0.289181069546999 0.876482568255389 -0.770087976733001 -0.182654453349522
12.0640000000021 -0.267890233783092 -1.33451634613078 -0.295467332463772 0.806751780566642 -0.792743982773509 -0.200263161997804
12.081000000002 -0.279095157859018 -1.24139308527242 -0.401309233257109 0.806751780566642 -0.792743982773509 -0.200263161997804
12.1360000000022 -0.292497672763716 -0.942286551273071 -0.420168022007488 0.561823019269822 -0.849244051542898 -0.285732615770446
12.1850000000013 -0.203957566215834 -0.532874800943205 -0.352768702839512 0.306444388795068 -0.870159619842094 -0.336104420681307
12.2000000000007 -0.203957566215834 -0.532874800943205 -0.352768702839512 0.270621994634624 -0.858648040759804 -0.368872940741261
12.2570000000014 -0.208425071184081 -0.433172622943403 -0.359054965756286 0.201001212624094 -0.881659907038909 -0.386419548285739
12.3040000000001 -0.212892576152313 -0.3334704449436 -0.36534122867306 0.14389619159821 -0.797814718782135 -0.349359293487592
12.3760000000002 -0.119884964636199 -0.0237608726135363 -0.291655646588254 -0.0527738149564039 -0.571132094815903 -0.306656764205606
12.4240000000027 -0.124352469604432 0.0759413053862659 -0.297941909505028 -0.145900286299336 -0.475998459334291 -0.303096546399738
12.4799999999996 -0.124352469604432 0.0759413053862659 -0.297941909505028 -0.181865038640495 -0.464738047649645 -0.336115711365289
12.5290000000023 -0.0291472672595461 0.1796676045754 -0.311239439463293 -0.241405474120587 -0.335257305946702 -0.34806280342491
12.5450000000019 -0.0291472672595461 0.1796676045754 -0.311239439463293 -0.254389225039193 -0.25330439581588 -0.361726414530394
12.6080000000002 0.0637880209458785 0.177112808623406 -0.417806344381404 -0.283049971312435 -0.0438489080623939 -0.43761491359605
12.6560000000027 0.0705254400535722 0.183691725764788 -0.318250706504784 -0.283049971312435 -0.0438489080623939 -0.43761491359605
12.6720000000023 0.0705254400535722 0.183691725764788 -0.318250706504784 -0.283049971312435 -0.0438489080623939 -0.43761491359605
12.7360000000008 0.0705254400535722 0.183691725764788 -0.318250706504784 -0.285646369529328 0.00172322862606424 -0.486047149515457
12.7930000000015 0.17019814736669 0.187715846954177 -0.325261973546276 -0.288299393068018 0.047273084101752 -0.534499331722912
12.8080000000009 0.17019814736669 0.187715846954177 -0.325261973546276 -0.254776089359566 0.0817882601835973 -0.549700960478501
12.8650000000016 0.0705254400535722 0.183691725764788 -0.318250706504784 -0.254776089359566 0.0817882601835973 -0.549700960478501
12.9120000000003 0.17019814736669 0.187715846954177 -0.325261973546276 -0.242429505898162 0.188927791014582 -0.495715102859691
12.9279999999999 0.17019814736669 0.187715846954177 -0.325261973546276 -0.242429505898162 0.188927791014582 -0.495715102859691
12.9840000000004 0.17019814736669 0.187715846954177 -0.325261973546276 -0.243382048186164 0.377947482434099 -0.455685590773159
13.0320000000029 0.163460728258983 0.181136929812794 -0.424817611422895 -0.220416640222209 0.448780606239339 -0.436268635579793
13.0480000000025 0.163460728258983 0.181136929812794 -0.424817611422895 -0.220416640222209 0.448780606239339 -0.436268635579793
13.1200000000026 0.167928233227215 0.0814347518129921 -0.418531348506122 -0.231851668152006 0.152616359210258 -0.530301080033186
13.1690000000017 0.260863521432654 0.0788799558609981 -0.525098253424176 -0.252824109803853 -0.296177910316979 -0.630136919559664
13.1759999999995 0.27206844550858 -0.0142433049974215 -0.419256352630839 -0.206084854276677 -0.3435268223353 -0.631714394335295
13.1920000000027 0.27206844550858 -0.0142433049974215 -0.419256352630839 -0.218297406244862 -0.450616973211949 -0.685802857903382
13.2570000000014 0.265331026400887 -0.0208222221388041 -0.518811990507402 -0.228053042530432 -0.603286199730778 -0.691614673206487
13.3040000000001 0.36273381957453 -0.123079196090544 -0.619092632508682 -0.181380427707762 -0.65064329800527 -0.693388327787771
13.3199999999997 0.36273381957453 -0.123079196090544 -0.619092632508682 -0.170661972896153 -0.686909658398202 -0.728123950052756
13.3760000000002 0.276463627166123 -0.426209851279282 -0.593222576716869 -0.0787569251666275 -0.924912256658367 -0.820980854934945
