Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
4.2639999999999 -0.00759016237680044 -0.00210784490980132 7.03561922977815 0 9.93923337957349E-17 2.23632751040404E-16
4.27999999999997 -0.0107804242221761 0.0278171277093406 7.33410594345753 0 9.93923337957349E-17 2.23632751040404E-16
4.29599999999982 -0.0176263579242431 -0.0516282263853327 7.54301158939489 0 9.93923337957349E-17 2.23632751040404E-16
4.3119999999999 -0.0139706860675659 0.0577421003284826 7.63259265713691 0 9.93923337957349E-17 2.23632751040404E-16
4.32799999999997 -0.0150341066826911 0.0677170912015299 7.7320882283633 0 9.93923337957349E-17 2.23632751040404E-16
4.34399999999982 -0.0197531991544935 -0.0316782446392381 7.74200273184778 0 9.93923337957349E-17 2.23632751040404E-16
4.3599999999999 -0.0150341066826911 0.0677170912015299 7.7320882283633 0 9.93923337957349E-17 2.23632751040404E-16
4.37599999999998 -0.0150341066826911 0.0677170912015299 7.7320882283633 0 9.93923337957349E-17 2.23632751040404E-16
4.39199999999983 -0.0150341066826911 0.0677170912015299 7.7320882283633 0 9.93923337957349E-17 2.23632751040404E-16
4.4079999999999 -0.0218800403847581 -0.0117282628931434 7.94099387430077 0 9.93923337957349E-17 2.23632751040404E-16
4.42399999999998 -0.0229434609998833 -0.00175327202009612 8.04048944552716 0 9.93923337957349E-17 2.23632751040404E-16
4.44799999999987 -0.0261337228452589 0.0281717005990458 8.33897615920654 0 9.93923337957349E-17 2.23632751040404E-16
4.46499999999992 -0.0282605640755236 0.0481216823451405 8.53796730165942 0 9.93923337957349E-17 2.23632751040404E-16
4.47999999999979 -0.0351064977776048 -0.0313236717495329 8.74687294759684 0 9.93923337957349E-17 2.23632751040404E-16
4.49599999999987 -0.0372333390078694 -0.0113736900034382 8.94586409004978 0 9.93923337957349E-17 2.23632751040404E-16
4.51999999999998 -0.0382967596229946 -0.00139869913044777 9.04535966127622 0 9.93923337957349E-17 2.23632751040404E-16
4.54399999999987 -0.0382967596229946 -0.00139869913044777 9.04535966127622 0 9.93923337957349E-17 2.23632751040404E-16
4.56099999999992 -0.0382967596229946 -0.00139869913044777 9.04535966127622 0 9.93923337957349E-17 2.23632751040404E-16
4.57599999999979 -0.0382967596229946 -0.00139869913044777 9.04535966127622 0 9.93923337957349E-17 2.23632751040404E-16
4.59199999999987 -0.0382967596229946 -0.00139869913044777 9.04535966127622 0 9.93923337957349E-17 2.23632751040404E-16
4.61599999999999 -0.0393601802381198 0.00857629174265639 9.14485523250266 0 9.93923337957349E-17 2.23632751040404E-16
4.63199999999983 -0.040423600853245 0.0185512826156469 9.24435080372911 0 9.93923337957349E-17 2.23632751040404E-16
4.64799999999991 -0.0425504420835097 0.0385012643617415 9.44334194618204 0 9.93923337957349E-17 2.23632751040404E-16
4.66399999999999 -0.0436138626986349 0.0484762552347888 9.54283751740849 0 9.93923337957349E-17 2.23632751040404E-16
4.68799999999987 -0.0446772833137601 0.0584512461078361 9.64233308863493 0 9.93923337957349E-17 2.23632751040404E-16
4.70499999999993 -0.0457407039288853 0.0684262369808835 9.74182865986137 0 9.93923337957349E-17 2.23632751040404E-16
4.72799999999984 -0.0457407039288853 0.0684262369808835 9.74182865986137 0 9.93923337957349E-17 2.23632751040404E-16
4.74399999999991 -0.0457407039288853 0.0684262369808835 9.74182865986137 0 9.93923337957349E-17 2.23632751040404E-16
4.75999999999999 -0.0457407039288853 0.0684262369808835 9.74182865986137 0 9.93923337957349E-17 2.23632751040404E-16
4.78399999999988 -0.0457407039288853 0.0684262369808835 9.74182865986137 0 9.93923337957349E-17 2.23632751040404E-16
4.79999999999995 -0.0457407039288853 0.0684262369808835 9.74182865986137 0 9.93923337957349E-17 2.23632751040404E-16
4.8159999999998 -0.0457407039288853 0.0684262369808835 9.74182865986137 0 9.93923337957349E-17 2.23632751040404E-16
4.83199999999988 -0.0457407039288853 0.0684262369808835 9.74182865986137 0 9.93923337957349E-17 2.23632751040404E-16
4.84799999999996 -0.0457407039288853 0.0684262369808835 9.74182865986137 0 9.93923337957349E-17 2.23632751040404E-16
4.87199999999984 -0.0468041245440247 0.0784012278539308 9.84132423108787 0 9.93923337957349E-17 2.23632751040404E-16
4.8889999999999 -0.0468041245440247 0.0784012278539308 9.84132423108787 0 9.93923337957349E-17 2.23632751040404E-16
4.91199999999981 -0.0468041245440247 0.0784012278539308 9.84132423108787 0 9.93923337957349E-17 2.23632751040404E-16
4.92799999999988 -0.0515232170158271 -0.0209941079867804 9.85123873457235 0 9.93923337957349E-17 2.23632751040404E-16
4.94399999999996 -0.0515232170158271 -0.0209941079867804 9.85123873457235 0 9.93923337957349E-17 2.23632751040404E-16
4.952 -0.0515232170158271 -0.0209941079867804 9.85123873457235 0 9.93923337957349E-17 2.23632751040404E-16
4.97599999999989 -0.0515232170158271 -0.0209941079867804 9.85123873457235 0 9.93923337957349E-17 2.23632751040404E-16
4.99199999999996 -0.0515232170158271 -0.0209941079867804 9.85123873457235 0 9.93923337957349E-17 2.23632751040404E-16
5.00799999999981 -0.0515232170158271 -0.0209941079867804 9.85123873457235 0 9.93923337957349E-17 2.23632751040404E-16
5.02399999999989 -0.0515232170158271 -0.0209941079867804 9.85123873457235 0 9.93923337957349E-17 2.23632751040404E-16
5.03999999999996 -0.0504597964006877 -0.0309690988598277 9.75174316334585 0 9.93923337957349E-17 2.23632751040404E-16
5.05599999999981 -0.0493963757855624 -0.040944089732875 9.65224759211941 0 9.93923337957349E-17 2.23632751040404E-16
5.07199999999989 -0.0483329551704372 -0.0509190806059223 9.55275202089297 0 9.93923337957349E-17 2.23632751040404E-16
5.096 0.0515499728144704 -0.0555089357434895 9.55427974042811 0 9.93923337957349E-17 2.23632751040404E-16
5.10399999999981 -0.0483329551704372 -0.0509190806059223 9.55275202089297 0 9.93923337957349E-17 2.23632751040404E-16
5.11999999999989 -0.047269534555312 -0.0608940714789696 9.45325644966653 0 9.93923337957349E-17 2.23632751040404E-16
5.13599999999997 -0.047269534555312 -0.0608940714789696 9.45325644966653 0 9.93923337957349E-17 2.23632751040404E-16
5.15199999999982 -0.047269534555312 -0.0608940714789696 9.45325644966653 0 9.93923337957349E-17 2.23632751040404E-16
5.17699999999991 -0.047269534555312 -0.0608940714789696 9.45325644966653 0 9.93923337957349E-17 2.23632751040404E-16
5.19199999999978 -0.0462061139401868 -0.070869062352017 9.35376087844008 0 9.93923337957349E-17 2.23632751040404E-16
5.20799999999986 -0.040423600853245 0.0185512826156469 9.24435080372911 0 9.93923337957349E-17 2.23632751040404E-16
5.22499999999991 -0.0382967596229946 -0.00139869913044777 9.04535966127622 0 9.93923337957349E-17 2.23632751040404E-16
5.23999999999978 -0.0361699183927442 -0.0213486808764856 8.84636851882334 0 9.93923337957349E-17 2.23632751040404E-16
5.2639999999999 -0.0329796565473544 -0.0512736534956275 8.54788180514396 0 9.93923337957349E-17 2.23632751040404E-16
5.27999999999997 -0.0261337228452589 0.0281717005990458 8.33897615920654 0 9.93923337957349E-17 2.23632751040404E-16
5.29599999999982 -0.0240068816150085 0.0082217188529512 8.13998501675366 0 9.93923337957349E-17 2.23632751040404E-16
5.3119999999999 -0.0240068816150085 0.0082217188529512 8.13998501675366 0 9.93923337957349E-17 2.23632751040404E-16
5.32799999999997 -0.0229434609998833 -0.00175327202009612 8.04048944552716 0 9.93923337957349E-17 2.23632751040404E-16
5.34399999999982 -0.0229434609998833 -0.00175327202009612 8.04048944552716 0 9.93923337957349E-17 2.23632751040404E-16
5.3599999999999 -0.0229434609998833 -0.00175327202009612 8.04048944552716 0 9.93923337957349E-17 2.23632751040404E-16
5.37599999999998 -0.0229434609998833 -0.00175327202009612 8.04048944552716 0 9.93923337957349E-17 2.23632751040404E-16
5.39199999999983 -0.0218800403847581 -0.0117282628931434 7.94099387430077 0 9.93923337957349E-17 2.23632751040404E-16
5.41699999999992 -0.0186897785393683 -0.0416532355122854 7.64250716062139 0 9.93923337957349E-17 2.23632751040404E-16
5.43199999999979 -0.0118438448373013 0.037792118582388 7.43360151468403 0 9.93923337957349E-17 2.23632751040404E-16
5.44799999999987 -0.00971700360705086 0.0178421368362933 7.23461037223103 0 9.93923337957349E-17 2.23632751040404E-16
5.47199999999998 -0.0054633211465358 -0.022057826655896 6.83662808732527 0 9.93923337957349E-17 2.23632751040404E-16
5.48799999999983 0.00244603317068481 0.0474125365657301 6.5282268701614 0 9.93923337957349E-17 2.23632751040404E-16
5.50399999999991 0.00350945378581002 0.0374375456926828 6.42873129893502 0 9.93923337957349E-17 2.23632751040404E-16
5.51999999999998 0.00457287440093523 0.0274625548196354 6.32923572770852 0 9.93923337957349E-17 2.23632751040404E-16
5.53599999999983 0.00563629501606044 0.0174875639465881 6.22974015648202 0 9.93923337957349E-17 2.23632751040404E-16
5.55199999999991 0.00563629501606044 0.0174875639465881 6.22974015648202 0 9.93923337957349E-17 2.23632751040404E-16
5.56799999999998 0.00457287440093523 0.0274625548196354 6.32923572770852 0 9.93923337957349E-17 2.23632751040404E-16
5.58399999999983 0.00563629501606044 0.0174875639465881 6.22974015648202 0 9.93923337957349E-17 2.23632751040404E-16
5.59999999999991 0.00669971563118565 0.00751257307354081 6.13024458525564 0 9.93923337957349E-17 2.23632751040404E-16
5.61599999999999 0.0098899774765755 -0.0224123995456011 5.83175787157626 0 9.93923337957349E-17 2.23632751040404E-16
5.63199999999983 0.0120168187068259 -0.0423623812916958 5.63276672912338 0 9.93923337957349E-17 2.23632751040404E-16
5.64799999999991 0.0188627524089071 0.0370829728029776 5.42386108318601 0 9.93923337957349E-17 2.23632751040404E-16
5.66399999999999 0.0220530142542827 0.00715800018383561 5.12537436950663 0 9.93923337957349E-17 2.23632751040404E-16
5.68799999999987 0.0310257891866002 0.0666533725324143 4.71747758111633 0 9.93923337957349E-17 2.23632751040404E-16
5.70499999999993 0.0331526304168648 0.0467033907863765 4.51848643866344 0 9.93923337957349E-17 2.23632751040404E-16
5.7199999999998 0.03421605103199 0.0367283999133292 4.418990867437 0 9.93923337957349E-17 2.23632751040404E-16
5.74399999999991 0.0352794716471152 0.0267534090402819 4.3194952962105 0 9.93923337957349E-17 2.23632751040404E-16
5.75999999999999 0.0352794716471152 0.0267534090402819 4.3194952962105 0 9.93923337957349E-17 2.23632751040404E-16
5.7679999999998 0.0352794716471152 0.0267534090402819 4.3194952962105 0 9.93923337957349E-17 2.23632751040404E-16
5.78399999999988 0.0352794716471152 0.0267534090402819 4.3194952962105 0 9.93923337957349E-17 2.23632751040404E-16
5.80799999999999 0.0374063128773798 0.00680342729418726 4.12050415375762 0 9.93923337957349E-17 2.23632751040404E-16
5.8159999999998 0.0395331541076303 -0.0131465544519074 3.92151301130474 0 9.93923337957349E-17 2.23632751040404E-16
5.83199999999988 0.0405965747227555 -0.0231215453249547 3.82201744007824 0 9.93923337957349E-17 2.23632751040404E-16
5.84799999999996 0.0427234159530201 -0.0430715270710493 3.62302629762536 0 9.93923337957349E-17 2.23632751040404E-16
5.87199999999984 0.0527596115004911 0.00644885440448206 3.11563393800861 0 9.93923337957349E-17 2.23632751040404E-16
5.8889999999999 0.0548864527307416 -0.0135011273416126 2.91664279555573 0 9.93923337957349E-17 2.23632751040404E-16
5.904 0.0570132939610062 -0.0334511090877072 2.71765165310279 0 9.93923337957349E-17 2.23632751040404E-16
5.91999999999985 0.0580767145761314 -0.0434260999607545 2.61815608187635 0 9.93923337957349E-17 2.23632751040404E-16
5.9369999999999 0.063859227663059 0.0459942450069093 2.50874600716543 0 9.93923337957349E-17 2.23632751040404E-16
5.952 0.0591401351912566 -0.0534010908338018 2.51866051064991 0 9.93923337957349E-17 2.23632751040404E-16
5.96799999999985 0.0591401351912566 -0.0534010908338018 2.51866051064991 0 9.93923337957349E-17 2.23632751040404E-16
5.9849999999999 0.0591401351912566 -0.0534010908338018 2.51866051064991 0 9.93923337957349E-17 2.23632751040404E-16
6.01599999999985 0.0659860688933236 0.0260442632608147 2.30975486471255 0 9.93923337957349E-17 2.23632751040404E-16
6.0329999999999 0.068112910123574 0.00609428151472002 2.11076372225961 0 9.93923337957349E-17 2.23632751040404E-16
6.048 0.0702397513538244 -0.0138557002313746 1.91177257980672 0 9.93923337957349E-17 2.23632751040404E-16
6.06399999999985 0.0723665925840891 -0.0338056819774692 1.71278143735378 0 9.93923337957349E-17 2.23632751040404E-16
6.0809999999999 0.0744934338143395 -0.0537556637235639 1.5137902949009 0 9.93923337957349E-17 2.23632751040404E-16
6.096 -0.0185435604684869 0.0302795455088472 1.30335692942839 0 9.93923337957349E-17 2.23632751040404E-16
6.11199999999985 0.0824027881315459 0.0157146994981758 1.20538907773704 0 9.93923337957349E-17 2.23632751040404E-16
6.12899999999991 0.0834662087466711 0.00573970862512851 1.10589350651065 0 9.93923337957349E-17 2.23632751040404E-16
6.14400000000001 -0.0164167192382365 0.0103295637627525 1.10436578697551 0 9.93923337957349E-17 2.23632751040404E-16
6.15999999999985 -0.0164167192382365 0.0103295637627525 1.10436578697551 0 9.93923337957349E-17 2.23632751040404E-16
6.17699999999991 -0.0164167192382365 0.0103295637627525 1.10436578697551 0 9.93923337957349E-17 2.23632751040404E-16
6.19199999999978 0.0834662087466711 0.00573970862512851 1.10589350651065 0 9.93923337957349E-17 2.23632751040404E-16
6.20799999999986 0.0834662087466711 0.00573970862512851 1.10589350651065 0 9.93923337957349E-17 2.23632751040404E-16
6.22499999999991 -0.0153532986231113 0.000354572889705196 1.00487021574901 0 9.93923337957349E-17 2.23632751040404E-16
6.23999999999978 -0.0132264573928467 -0.0195954088563894 0.805879073296126 0 9.93923337957349E-17 2.23632751040404E-16
6.2639999999999 -0.0110996161625962 -0.0395453906024841 0.606887930843243 0 9.93923337957349E-17 2.23632751040404E-16
6.27999999999997 -0.00425368246050084 0.0398999634921893 0.397982284905765 0 9.93923337957349E-17 2.23632751040404E-16
6.29599999999982 -0.00319026184537563 0.029924972619142 0.298486713679324 0 9.93923337957349E-17 2.23632751040404E-16
6.3119999999999 -0.00319026184537563 0.029924972619142 0.298486713679324 0 9.93923337957349E-17 2.23632751040404E-16
6.32799999999997 -0.00319026184537563 0.029924972619142 0.298486713679324 0 9.93923337957349E-17 2.23632751040404E-16
6.34399999999982 -0.00319026184537563 0.029924972619142 0.298486713679324 0 9.93923337957349E-17 2.23632751040404E-16
6.3599999999999 -0.00319026184537563 0.029924972619142 0.298486713679324 0 9.93923337957349E-17 2.23632751040404E-16
6.37599999999998 -0.00212684123025042 0.0199499817460946 0.198991142452826 0 9.93923337957349E-17 2.23632751040404E-16
6.43999999999983 -0.00212684123025042 0.0199499817460946 0.198991142452826 0 9.93923337957349E-17 2.23632751040404E-16
6.4559999999999 -0.00212684123025042 0.0199499817460946 0.198991142452826 0 9.93923337957349E-17 2.23632751040404E-16
6.47199999999998 -0.00106342061512521 0.00997499087304732 0.0994955712264414 0 9.93923337957349E-17 2.23632751040404E-16
6.48799999999983 -0.00106342061512521 0.00997499087304732 0.0994955712264414 0 9.93923337957349E-17 2.23632751040404E-16
6.50399999999991 -0.00106342061512521 0.00997499087304732 0.0994955712264414 0 9.93923337957349E-17 2.23632751040404E-16
6.52799999999979 -0.00106342061512521 0.00997499087304732 0.0994955712264414 0 9.93923337957349E-17 2.23632751040404E-16
6.54399999999987 0.0988195073697824 0.00538513573542332 0.101023290761589 0 9.93923337957349E-17 2.23632751040404E-16
6.56099999999992 -0.00106342061512521 0.00997499087304732 0.0994955712264414 0 9.93923337957349E-17 2.23632751040404E-16
6.57599999999979 -0.00106342061512521 0.00997499087304732 0.0994955712264414 0 9.93923337957349E-17 2.23632751040404E-16
6.59999999999991 -0.00106342061512521 0.00997499087304732 0.0994955712264414 0 9.93923337957349E-17 2.23632751040404E-16
6.61599999999999 -0.00106342061512521 0.00997499087304732 0.0994955712264414 0 9.93923337957349E-17 2.23632751040404E-16
6.63199999999983 -0.00106342061512521 0.00997499087304732 0.0994955712264414 0 9.93923337957349E-17 2.23632751040404E-16
6.64799999999991 -0.00106342061512521 0.00997499087304732 0.0994955712264414 0 9.93923337957349E-17 2.23632751040404E-16
6.66399999999999 -0.00212684123025042 0.0199499817460946 0.198991142452826 0 9.93923337957349E-17 2.23632751040404E-16
6.67999999999984 -0.00319026184537563 0.029924972619142 0.298486713679324 0 9.93923337957349E-17 2.23632751040404E-16
6.69599999999991 -0.00319026184537563 0.029924972619142 0.298486713679324 0 9.93923337957349E-17 2.23632751040404E-16
6.71199999999999 -0.00319026184537563 0.029924972619142 0.298486713679324 0 9.93923337957349E-17 2.23632751040404E-16
6.72799999999984 -0.00425368246050084 0.0398999634921893 0.397982284905765 0 9.93923337957349E-17 2.23632751040404E-16
6.75299999999993 -0.00425368246050084 0.0398999634921893 0.397982284905765 0 9.93923337957349E-17 2.23632751040404E-16
6.7679999999998 -0.00425368246050084 0.0398999634921893 0.397982284905765 0 9.93923337957349E-17 2.23632751040404E-16
6.78399999999988 -0.00425368246050084 0.0398999634921893 0.397982284905765 0 9.93923337957349E-17 2.23632751040404E-16
6.79999999999995 -0.00638052369076547 0.0598499452382839 0.596973427358705 0 9.93923337957349E-17 2.23632751040404E-16
6.8159999999998 -0.0121630367777215 -0.0295703997294368 0.706383502069627 0 9.93923337957349E-17 2.23632751040404E-16
6.83199999999988 -0.0142898780079719 -0.00962041798334212 0.90537464452251 0 9.93923337957349E-17 2.23632751040404E-16
6.85599999999999 -0.0164167192382365 0.0103295637627525 1.10436578697551 0 9.93923337957349E-17 2.23632751040404E-16
6.87199999999984 -0.0185435604684869 0.0302795455088472 1.30335692942839 0 9.93923337957349E-17 2.23632751040404E-16
6.89599999999996 -0.0206704016987516 0.0502295272548849 1.50234807188127 0 9.93923337957349E-17 2.23632751040404E-16
6.91199999999981 -0.0275163354008185 -0.0292158268398452 1.71125371781864 0 9.93923337957349E-17 2.23632751040404E-16
6.92799999999988 -0.0275163354008185 -0.0292158268398452 1.71125371781864 0 9.93923337957349E-17 2.23632751040404E-16
6.94399999999996 -0.0275163354008185 -0.0292158268398452 1.71125371781864 0 9.93923337957349E-17 2.23632751040404E-16
6.96799999999985 0.0723665925840891 -0.0338056819774692 1.71278143735378 0 9.93923337957349E-17 2.23632751040404E-16
6.9849999999999 -0.0275163354008185 -0.0292158268398452 1.71125371781864 0 9.93923337957349E-17 2.23632751040404E-16
7 -0.0285797560159438 -0.0192408359667979 1.81074928904513 0 9.93923337957349E-17 2.23632751040404E-16
7.01599999999985 -0.0307065972462084 0.000709145779296705 2.00974043149802 0 9.93923337957349E-17 2.23632751040404E-16
7.0329999999999 -0.0317700178613336 0.010684136652344 2.10923600272446 0 9.93923337957349E-17 2.23632751040404E-16
7.048 -0.0349602797067234 0.040609109271486 2.40772271640384 0 9.93923337957349E-17 2.23632751040404E-16
7.07199999999989 0.0548864527307416 -0.0135011273416126 2.91664279555573 0 9.93923337957349E-17 2.23632751040404E-16
7.08799999999997 -0.0471233164844165 0.0110387095421061 3.11410621847347 0 9.93923337957349E-17 2.23632751040404E-16
7.10399999999981 0.0516961908853659 0.0164238452775294 3.21512950923506 0 9.93923337957349E-17 2.23632751040404E-16
7.11999999999989 0.0495693496551013 0.036373827023624 3.41412065168799 0 9.93923337957349E-17 2.23632751040404E-16
7.13599999999997 0.0495693496551013 0.036373827023624 3.41412065168799 0 9.93923337957349E-17 2.23632751040404E-16
7.15999999999985 -0.0503135783298063 0.040963682161248 3.41259293215285 0 9.93923337957349E-17 2.23632751040404E-16
7.17699999999991 -0.0503135783298063 0.040963682161248 3.41259293215285 0 9.93923337957349E-17 2.23632751040404E-16
7.19999999999982 0.0485059290399761 0.0463488178966713 3.51361622291444 0 9.93923337957349E-17 2.23632751040404E-16
7.21599999999989 0.0463790878097257 0.066298799642766 3.71260736536732 0 9.93923337957349E-17 2.23632751040404E-16
7.22499999999991 -0.0592863532621521 -0.0185316901873307 3.82048972054309 0 9.93923337957349E-17 2.23632751040404E-16
7.24799999999982 0.0363428922622404 0.0167784181672346 4.21999972498406 0 9.93923337957349E-17 2.23632751040404E-16
7.2639999999999 0.0284335379450624 -0.0526919450543915 4.52840094214793 0 9.93923337957349E-17 2.23632751040404E-16
7.27999999999997 0.0241798554845474 -0.0127919815622022 4.92638322705375 0 9.93923337957349E-17 2.23632751040404E-16
7.29599999999982 0.0231164348694222 -0.00281699068921171 5.02587879828013 0 9.93923337957349E-17 2.23632751040404E-16
7.32099999999991 0.0209895936391575 0.0171329910568829 5.22486994073307 0 9.93923337957349E-17 2.23632751040404E-16
7.33599999999979 0.0199261730240323 0.0271079819299302 5.32436551195951 0 9.93923337957349E-17 2.23632751040404E-16
7.3599999999999 0.0199261730240323 0.0271079819299302 5.32436551195951 0 9.93923337957349E-17 2.23632751040404E-16
7.37599999999998 -0.0788933343457501 0.0217228461945069 5.22334222119792 0 9.93923337957349E-17 2.23632751040404E-16
7.39999999999986 -0.0810201755760005 0.0416728279406016 5.42233336365086 0 9.93923337957349E-17 2.23632751040404E-16
7.41699999999992 0.0120168187068259 -0.0423623812916958 5.63276672912338 0 9.93923337957349E-17 2.23632751040404E-16
7.43199999999979 -0.0910563711234573 -0.00784755353492983 5.92972572326761 0 9.93923337957349E-17 2.23632751040404E-16
7.44799999999987 0.00669971563118565 0.00751257307354081 6.13024458525564 0 9.93923337957349E-17 2.23632751040404E-16
7.46499999999992 0.00350945378581002 0.0374375456926828 6.42873129893502 0 9.93923337957349E-17 2.23632751040404E-16
7.47999999999979 -0.00439990053141059 -0.0320328175289433 6.73713251609877 0 9.93923337957349E-17 2.23632751040404E-16
7.50399999999991 -0.00652674176166101 -0.0120828357828486 6.93612365855176 0 9.93923337957349E-17 2.23632751040404E-16
7.51999999999998 -0.00865358299192565 0.007867145963246 7.13511480100465 0 9.93923337957349E-17 2.23632751040404E-16
7.54399999999987 -0.00971700360705086 0.0178421368362933 7.23461037223103 0 9.93923337957349E-17 2.23632751040404E-16
7.56099999999992 -0.00865358299192565 0.007867145963246 7.13511480100465 0 9.93923337957349E-17 2.23632751040404E-16
7.57599999999979 -0.00865358299192565 0.007867145963246 7.13511480100465 0 9.93923337957349E-17 2.23632751040404E-16
7.59999999999991 -0.0107804242221761 0.0278171277093406 7.33410594345753 0 9.93923337957349E-17 2.23632751040404E-16
7.6239999999998 -0.0129072654524407 0.0477671094554353 7.53309708591041 0 9.93923337957349E-17 2.23632751040404E-16
7.63199999999983 -0.0129072654524407 0.0477671094554353 7.53309708591041 0 9.93923337957349E-17 2.23632751040404E-16
7.64799999999991 -0.0218800403847581 -0.0117282628931434 7.94099387430077 0 9.93923337957349E-17 2.23632751040404E-16
7.6719999999998 -0.0250703022301337 0.0181967097259985 8.23948058798004 0 9.93923337957349E-17 2.23632751040404E-16
7.68799999999987 -0.0261337228452589 0.0281717005990458 8.33897615920654 0 9.93923337957349E-17 2.23632751040404E-16
7.71199999999999 -0.0282605640755236 0.0481216823451405 8.53796730165942 0 9.93923337957349E-17 2.23632751040404E-16
7.72799999999984 -0.0293239846906488 0.0580966732181878 8.63746287288592 0 9.93923337957349E-17 2.23632751040404E-16
7.74399999999991 -0.0293239846906488 0.0580966732181878 8.63746287288592 0 9.93923337957349E-17 2.23632751040404E-16
7.75999999999999 -0.0293239846906488 0.0580966732181878 8.63746287288592 0 9.93923337957349E-17 2.23632751040404E-16
7.78399999999988 -0.0293239846906488 0.0580966732181878 8.63746287288592 0 9.93923337957349E-17 2.23632751040404E-16
7.79999999999995 -0.030387405305774 0.0680716640912351 8.7369584441123 0 9.93923337957349E-17 2.23632751040404E-16
7.8159999999998 -0.0314508259208992 0.0780466549642824 8.8364540153388 0 9.93923337957349E-17 2.23632751040404E-16
7.83199999999988 -0.0372333390078694 -0.0113736900034382 8.94586409004978 0 9.93923337957349E-17 2.23632751040404E-16
7.84799999999996 -0.0393601802381198 0.00857629174265639 9.14485523250266 0 9.93923337957349E-17 2.23632751040404E-16
7.86399999999981 -0.040423600853245 0.0185512826156469 9.24435080372911 0 9.93923337957349E-17 2.23632751040404E-16
7.87199999999984 -0.0414870214683845 0.0285262734886942 9.3438463749556 0 9.93923337957349E-17 2.23632751040404E-16
7.89599999999996 -0.0436138626986349 0.0484762552347888 9.54283751740849 0 9.93923337957349E-17 2.23632751040404E-16
7.91199999999981 -0.0436138626986349 0.0484762552347888 9.54283751740849 0 9.93923337957349E-17 2.23632751040404E-16
7.92799999999988 -0.0436138626986349 0.0484762552347888 9.54283751740849 0 9.93923337957349E-17 2.23632751040404E-16
7.94399999999996 -0.0436138626986349 0.0484762552347888 9.54283751740849 0 9.93923337957349E-17 2.23632751040404E-16
7.952 -0.0436138626986349 0.0484762552347888 9.54283751740849 0 9.93923337957349E-17 2.23632751040404E-16
7.97599999999989 -0.0436138626986349 0.0484762552347888 9.54283751740849 0 9.93923337957349E-17 2.23632751040404E-16
8 -0.0436138626986349 0.0484762552347888 9.54283751740849 0 9.93923337957349E-17 2.23632751040404E-16
8.01599999999985 -0.0446772833137601 0.0584512461078361 9.64233308863493 0 9.93923337957349E-17 2.23632751040404E-16
8.03999999999996 -0.0457407039288853 0.0684262369808835 9.74182865986137 0 9.93923337957349E-17 2.23632751040404E-16
8.05599999999981 -0.0457407039288853 0.0684262369808835 9.74182865986137 0 9.93923337957349E-17 2.23632751040404E-16
8.07199999999989 -0.0468041245440247 0.0784012278539308 9.84132423108787 0 9.93923337957349E-17 2.23632751040404E-16
8.08799999999997 -0.0468041245440247 0.0784012278539308 9.84132423108787 0 9.93923337957349E-17 2.23632751040404E-16
8.10399999999981 -0.0515232170158271 -0.0209941079867804 9.85123873457235 0 9.93923337957349E-17 2.23632751040404E-16
8.12899999999991 -0.0515232170158271 -0.0209941079867804 9.85123873457235 0 9.93923337957349E-17 2.23632751040404E-16
8.14400000000001 -0.0525866376309523 -0.011019117113733 9.95073430579879 0 9.93923337957349E-17 2.23632751040404E-16
8.18399999999997 -0.0525866376309523 -0.011019117113733 9.95073430579879 0 9.93923337957349E-17 2.23632751040404E-16
8.19999999999982 -0.0525866376309523 -0.011019117113733 9.95073430579879 0 9.93923337957349E-17 2.23632751040404E-16
8.21599999999989 -0.0525866376309523 -0.011019117113733 9.95073430579879 0 9.93923337957349E-17 2.23632751040404E-16
8.23999999999978 -0.0515232170158271 -0.0209941079867804 9.85123873457235 0 9.93923337957349E-17 2.23632751040404E-16
8.2639999999999 -0.0515232170158271 -0.0209941079867804 9.85123873457235 0 9.93923337957349E-17 2.23632751040404E-16
8.27999999999997 -0.0504597964006877 -0.0309690988598277 9.75174316334585 0 9.93923337957349E-17 2.23632751040404E-16
8.29599999999982 -0.0504597964006877 -0.0309690988598277 9.75174316334585 0 9.93923337957349E-17 2.23632751040404E-16
8.3119999999999 -0.0504597964006877 -0.0309690988598277 9.75174316334585 0 9.93923337957349E-17 2.23632751040404E-16
8.32799999999997 0.04942313158422 -0.0355589539973948 9.753270882881 0 9.93923337957349E-17 2.23632751040404E-16
8.34399999999982 -0.0504597964006877 -0.0309690988598277 9.75174316334585 0 9.93923337957349E-17 2.23632751040404E-16
8.36899999999991 -0.0504597964006877 -0.0309690988598277 9.75174316334585 0 9.93923337957349E-17 2.23632751040404E-16
8.38399999999979 -0.0493963757855624 -0.040944089732875 9.65224759211941 0 9.93923337957349E-17 2.23632751040404E-16
8.39999999999986 -0.0483329551704372 -0.0509190806059223 9.55275202089297 0 9.93923337957349E-17 2.23632751040404E-16
8.42399999999998 -0.047269534555312 -0.0608940714789696 9.45325644966653 0 9.93923337957349E-17 2.23632751040404E-16
8.43999999999983 -0.040423600853245 0.0185512826156469 9.24435080372911 0 9.93923337957349E-17 2.23632751040404E-16
8.4559999999999 -0.0393601802381198 0.00857629174265639 9.14485523250266 0 9.93923337957349E-17 2.23632751040404E-16
