Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
3.39999999999782 0.0328057607013221 0.0212731264971922 1.90485464961341 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.41599999999744 0.0328057607013221 0.0212731264971922 1.90485464961341 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.43199999999706 0.0328057607013221 0.0212731264971922 1.90485464961341 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.44799999999668 0.0328057607013221 0.0212731264971922 1.90485464961341 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.46399999999994 0.0328057607013221 0.0212731264971922 1.90485464961341 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.47999999999956 0.0462805989167094 0.0344309607800142 2.10396592536659 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.49599999999919 0.0597554371320967 0.0475887950627794 2.30307720111972 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.51299999999901 -0.0331798510733137 0.0501435910147734 2.40964410603783 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.5199999999968 -0.00850008878200015 -0.029821835560881 2.71459728258441 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.53599999999642 0.0117121685410808 -0.0100850841367333 3.0132641962141 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.55999999999767 0.0251870067564681 0.00307275014603192 3.21237547196733 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.5679999999993 0.0319244258641618 0.00965166728741451 3.3119311098439 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.58499999999913 0.0386618449718554 0.0162305844287971 3.41148674772046 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.60099999999875 0.0386618449718554 0.0162305844287971 3.41148674772046 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.6239999999998 0.0453992640795491 0.0228095015702365 3.51104238559702 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.63999999999942 -0.0542734432335692 0.018785380380848 3.51805365263851 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.65599999999904 0.0453992640795491 0.0228095015702365 3.51104238559702 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.67299999999887 0.0588741022949506 0.0359673358530017 3.71015366135026 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.68899999999849 0.06561152140263 0.0425462529943843 3.80970929922682 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.7039999999979 0.0790863596180316 0.0557040872771495 4.00882057497995 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.72799999999916 0.0063633287356879 0.0779956346532913 4.41405439352786 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.75199999999677 0.0445179292423887 0.0111880423605157 4.91811884582756 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.77699999999822 0.057992767457776 0.0243458766432809 5.11723012158069 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.79199999999764 0.0714676056731776 0.0375037109260461 5.31634139733387 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.80799999999726 -0.0214676825322471 0.0400585068780401 5.42290830225198 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.8169999999991 0.0782050247808712 0.0440826280674287 5.41589703521049 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.83299999999872 0.0782050247808712 0.0440826280674287 5.41589703521049 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.84899999999834 0.0782050247808712 0.0440826280674287 5.41589703521049 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.86399999999776 -0.0147302634245534 0.0466374240194227 5.52246394012855 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.87999999999738 -0.00799284431685976 0.0532163411608053 5.62201957800511 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.895999999997 0.00548199389852755 0.0663741754435705 5.82113085375829 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.90499999999884 0.0301617561898553 -0.0135912511320839 6.12608403030487 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.92799999999988 0.0436365944052426 -0.000433416849261903 6.32519530605799 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.9519999999975 0.0817911949119576 -0.0672410091421511 6.82925975835769 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.96799999999712 0.0952660331273449 -0.054083174859386 7.02837103411088 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
3.98399999999674 0.102003452235039 -0.0475042577180034 7.1279266719875 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4 0.0046006590613672 0.0547527162337929 7.22820731398883 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.01599999999962 0.0113380781690609 0.0613316333751754 7.32776295186534 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.03199999999924 0.0113380781690609 0.0613316333751754 7.32776295186534 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.04899999999907 0.0113380781690609 0.0613316333751754 7.32776295186534 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.06499999999869 0.0113380781690609 0.0613316333751754 7.32776295186534 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.08099999999831 0.0180754972767687 0.067910550516558 7.42731858974196 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.09599999999773 0.031550335492156 0.0810683847993232 7.62642986549514 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.11199999999735 0.0494926786757901 -0.00547595891765695 7.83182740416504 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.12799999999697 -0.0367051904219409 0.00365775417577652 8.03794994695971 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.14399999999659 -0.0232303522065536 0.0168155884585417 8.23706122271295 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.15999999999985 -0.00975551399116625 0.0299734227413069 8.43617249846608 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.18399999999747 0.00371932422422105 0.0431312570240721 8.63528377421926 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.19999999999709 0.00371932422422105 0.0431312570240721 8.63528377421926 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.21599999999671 0.0104567433319147 0.0497101741654546 8.73483941209588 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.23999999999796 0.0104567433319147 0.0497101741654546 8.73483941209588 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.25599999999758 0.0104567433319147 0.0497101741654546 8.73483941209588 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.27199999999721 0.0104567433319147 0.0497101741654546 8.73483941209588 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.28099999999904 0.023931581547302 0.0628680084482198 8.93395068784901 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.30399999999645 0.0351365056232424 -0.0302552524101429 9.03979258864234 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.31299999999828 0.0418739247309361 -0.0236763352687035 9.13934822651896 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.3279999999977 0.0441438388703972 0.0826047598724244 9.23261760147881 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.34399999999732 0.0553487629463234 -0.0105185009859383 9.33845950227214 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.36899999999878 0.0688236011617107 0.00263933329682686 9.53757077802527 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.3849999999984 0.0755610202694044 0.00921825043820945 9.63712641590189 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.39999999999782 -0.0241116870437139 0.0051941292488209 9.64413768294338 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.41599999999744 -0.0241116870437139 0.0051941292488209 9.64413768294338 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.43199999999706 -0.0241116870437139 0.0051941292488209 9.64413768294338 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.44799999999668 -0.0241116870437139 0.0051941292488209 9.64413768294338 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.48799999999756 -0.0173742679360203 0.0117730463902035 9.74369332082 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.49599999999919 -0.0173742679360203 0.0117730463902035 9.74369332082 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.5199999999968 -0.0173742679360203 0.0117730463902035 9.74369332082 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.54499999999825 -0.00389942972061874 0.0249308806729687 9.94280459657318 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.55999999999767 -0.00389942972061874 0.0249308806729687 9.94280459657318 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.58499999999913 -0.00389942972061874 0.0249308806729687 9.94280459657318 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.60099999999875 -0.00389942972061874 0.0249308806729687 9.94280459657318 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.6239999999998 -0.00389942972061874 0.0249308806729687 9.94280459657318 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.63999999999942 -0.00389942972061874 0.0249308806729687 9.94280459657318 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.65599999999904 -0.00389942972061874 0.0249308806729687 9.94280459657318 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.67299999999887 -0.00389942972061874 0.0249308806729687 9.94280459657318 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.68899999999849 -0.00389942972061874 0.0249308806729687 9.94280459657318 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.7039999999979 -0.00389942972061874 0.0249308806729687 9.94280459657318 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.71999999999753 -0.0106368488283266 0.0183519635315861 9.84324895869656 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.74499999999898 -0.0173742679360203 0.0117730463902035 9.74369332082 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.76799999999639 -0.0241116870437139 0.0051941292488209 9.64413768294338 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.78399999999965 -0.0241116870437139 0.0051941292488209 9.64413768294338 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.80799999999726 -0.0241116870437139 0.0051941292488209 9.64413768294338 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.82399999999689 -0.0308491061514076 -0.00138478789256169 9.54458204506676 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.84899999999834 -0.0241116870437139 0.0051941292488209 9.64413768294338 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.86399999999776 -0.0308491061514076 -0.00138478789256169 9.54458204506676 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.87999999999738 -0.0375865252591012 -0.00796370503394428 9.44502640719026 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.895999999997 0.0486113438386298 -0.0170974181273209 9.23890386439558 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.91199999999662 0.0418739247309361 -0.0236763352687035 9.13934822651896 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.93599999999788 -0.0712736207975837 -0.0408582907409141 8.94724821780727 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.9519999999975 0.0149242483001473 -0.0499920038342907 8.74112567501265 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.97699999999895 0.00144941008475996 -0.0631498381170559 8.54201439925941 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
4.99299999999857 0.00144941008475996 -0.0631498381170559 8.54201439925941 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.0089999999982 -0.00528800902293369 -0.0697287552584385 8.44245876138285 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.01599999999962 -0.00528800902293369 -0.0697287552584385 8.44245876138285 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.03199999999924 -0.00528800902293369 -0.0697287552584385 8.44245876138285 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.04899999999907 -0.00528800902293369 -0.0697287552584385 8.44245876138285 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.07199999999648 -0.018762847238321 -0.0828865895412036 8.24334748562973 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.08799999999974 -0.0299677713142472 0.0102366713171591 8.13750558483633 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.11199999999735 -0.0501800286373282 -0.00950008010698866 7.83883867120653 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.12099999999919 -0.0569174477450218 -0.0160789972483713 7.73928303333003 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.14399999999659 0.0158055831373076 -0.0383705446246267 7.33404921478211 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.16799999999785 -0.00440667418577334 -0.0581072960487745 7.03538230115237 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.18399999999747 -0.011144093293467 -0.0646862131901571 6.9358266632758 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.19999999999709 -0.0178815124011606 -0.0712651303315397 6.83627102539919 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.21599999999671 -0.0178815124011606 -0.0712651303315397 6.83627102539919 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.23199999999997 -0.0178815124011606 -0.0712651303315397 6.83627102539919 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.24799999999959 -0.0178815124011606 -0.0712651303315397 6.83627102539919 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.27199999999721 -0.031356350616548 -0.0844229646143049 6.63715974964606 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.28099999999904 -0.049298693800182 0.00212137910273213 6.4317622109761 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.29699999999866 -0.0560361129078757 -0.0044575380387073 6.33220657309948 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.31299999999828 -0.069510951123263 -0.0176153723214725 6.13309529734636 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.33599999999933 -0.0035253393486272 -0.0464858368389969 5.62830584092188 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.35299999999916 -0.0282051016399407 0.0334795897366575 5.32335266437536 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.36899999999878 -0.0416799398553422 0.0203217554538924 5.12424138862218 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.3849999999984 -0.0484173589630217 0.0137428383125098 5.02468575074562 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.39999999999782 -0.0551547780707295 0.00716392117112719 4.92513011286906 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.41599999999744 -0.0618921971784232 0.000585004029687752 4.82557447499244 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.43199999999706 -0.0618921971784232 0.000585004029687752 4.82557447499244 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.45699999999852 -0.0618921971784232 0.000585004029687752 4.82557447499244 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.47199999999793 -0.0753670353938105 -0.0125728302530774 4.62646319923925 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.49599999999919 -0.0888418736091978 -0.0257306645358426 4.42735192348613 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.51299999999901 -0.0093814236191605 -0.0414432947706018 4.12167374281483 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.52899999999863 -0.0228562618345478 -0.054601129053367 3.92256246706171 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.54499999999825 -0.0475360241258755 0.0253642975222306 3.61760929051513 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.55999999999767 -0.0610108623412629 0.0122064632394654 3.41849801476195 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.58499999999913 0.0251870067564681 0.00307275014603192 3.21237547196733 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.59199999999692 0.0251870067564681 0.00307275014603192 3.21237547196733 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.61699999999837 0.0117121685410808 -0.0100850841367333 3.0132641962141 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.6239999999998 0.0117121685410808 -0.0100850841367333 3.0132641962141 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.64799999999741 0.0117121685410808 -0.0100850841367333 3.0132641962141 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.66399999999703 0.0117121685410808 -0.0100850841367333 3.0132641962141 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.67299999999887 0.00497474943338716 -0.0166640012781158 2.91370855833753 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.68899999999849 -0.00176266967430649 -0.0232429184194984 2.81415292046097 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.7039999999979 -0.0152375078896938 -0.0364007527022636 2.61504164470779 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.71999999999753 -0.0287123461050811 -0.0495585869850288 2.41593036895461 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.74499999999898 -0.0556620225358699 -0.0758742555505592 2.01770781744824 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.7609999999986 -0.0736043657194898 0.010670088166421 1.81231027877828 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.78399999999965 0.0125935033782412 0.00153637507304438 1.60618773598367 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.79199999999764 0.0125935033782412 0.00153637507304438 1.60618773598367 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.80799999999726 0.00585608427054751 -0.00504254206833821 1.50663209810705 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.82399999999689 -0.000881334837146142 -0.0116214592097208 1.40707646023048 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.83999999999651 0.00585608427054751 -0.00504254206833821 1.50663209810705 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.85599999999977 0.00585608427054751 -0.00504254206833821 1.50663209810705 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.87999999999738 -0.000881334837146142 -0.0116214592097208 1.40707646023048 0.0337738608792885 0.0344453457394622 -0.0150881918902189
5.90499999999884 -0.0143561730525334 -0.024779293492486 1.2079651844773 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.92099999999846 -0.027831011267935 -0.0379371277752512 1.00885390872412 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.93599999999788 -0.0457733544515548 0.048607215941729 0.803456370054164 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.95999999999913 -0.0659856117746358 0.0288704645175244 0.504789456424419 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.97699999999895 -0.0727230308823295 0.0222915473761418 0.405233818547856 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
5.99299999999857 0.0269496764307746 0.0263156685654735 0.398222551506365 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.01599999999962 0.0269496764307746 0.0263156685654735 0.398222551506365 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.03199999999924 0.0269496764307746 0.0263156685654735 0.398222551506365 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.04899999999907 0.020212257323081 0.0197367514240909 0.298666913629745 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.06499999999869 0.0269496764307746 0.0263156685654735 0.398222551506365 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.08099999999831 0.0269496764307746 0.0263156685654735 0.398222551506365 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.09599999999773 0.020212257323081 0.0197367514240909 0.298666913629745 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.10399999999936 0.020212257323081 0.0197367514240909 0.298666913629745 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.12099999999919 0.020212257323081 0.0197367514240909 0.298666913629745 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.13699999999881 0.0134748382153873 0.0131578342827083 0.199111275753182 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.15299999999843 0.00673741910769365 0.00657891714132575 0.0995556378765627 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.16799999999785 0.00673741910769365 0.00657891714132575 0.0995556378765627 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.18399999999747 -1.4210854715202E-14 -5.6843418860808E-14 0 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.21599999999671 -1.4210854715202E-14 -5.6843418860808E-14 0 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.23199999999997 -1.4210854715202E-14 -5.6843418860808E-14 0 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.24799999999959 -1.4210854715202E-14 -5.6843418860808E-14 0 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.26399999999921 -1.4210854715202E-14 -5.6843418860808E-14 0 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.28099999999904 -1.4210854715202E-14 -5.6843418860808E-14 0 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.29699999999866 -1.4210854715202E-14 -5.6843418860808E-14 0 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.31299999999828 0.00673741910769365 0.00657891714132575 0.0995556378765627 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.33599999999933 0.00673741910769365 0.00657891714132575 0.0995556378765627 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.35299999999916 0.0134748382153873 0.0131578342827083 0.199111275753182 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.36899999999878 0.0134748382153873 0.0131578342827083 0.199111275753182 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.3849999999984 0.0134748382153873 0.0131578342827083 0.199111275753182 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.39999999999782 0.020212257323081 0.0197367514240909 0.298666913629745 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.42399999999907 0.020212257323081 0.0197367514240909 0.298666913629745 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.43199999999706 0.020212257323081 0.0197367514240909 0.298666913629745 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.44799999999668 0.020212257323081 0.0197367514240909 0.298666913629745 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.47199999999793 0.0269496764307746 0.0263156685654735 0.398222551506365 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.48799999999756 0.0336870955384683 0.0328945857068561 0.497778189382927 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.50399999999718 0.0404245146461619 0.0394735028482387 0.597333827259547 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.5199999999968 -0.0525107735592485 0.0420282988003464 0.703900732177601 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.53599999999642 0.0606367719692429 0.0592102542724433 0.896000740889292 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.55199999999968 -0.0143561730525334 -0.024779293492486 1.2079651844773 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.5679999999993 -0.0076187539448398 -0.0182003763511034 1.30752082235387 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.59199999999692 -0.000881334837146142 -0.0116214592097208 1.40707646023048 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.60799999999654 -0.000881334837146142 -0.0116214592097208 1.40707646023048 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.63199999999779 -0.000881334837146142 -0.0116214592097208 1.40707646023048 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.63999999999942 -0.000881334837146142 -0.0116214592097208 1.40707646023048 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.65599999999904 -0.000881334837146142 -0.0116214592097208 1.40707646023048 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.67299999999887 0.00585608427054751 -0.00504254206833821 1.50663209810705 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.68899999999849 0.0125935033782412 0.00153637507304438 1.60618773598367 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.7039999999979 -0.0736043657194898 0.010670088166421 1.81231027877828 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.71999999999753 0.0462805989167094 0.0344309607800142 2.10396592536659 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.73599999999715 0.0642229421003293 -0.0521133829370228 2.30936346403649 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.75199999999677 -0.0219749269974017 -0.0429796698436462 2.51548600683117 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.7609999999986 -0.0152375078896938 -0.0364007527022636 2.61504164470779 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.77699999999822 -0.00850008878200015 -0.029821835560881 2.71459728258441 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.79999999999927 -0.00623017464253905 0.0764592595803038 2.8078666575442 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.8169999999991 -0.00623017464253905 0.0764592595803038 2.8078666575442 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
6.82399999999689 -0.00623017464253905 0.0764592595803038 2.8078666575442 7.95138670365879E-16 -7.95138670365879E-16 -2.98177001387205E-16
