Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
130.288 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
130.6 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
130.705 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
130.736 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
130.84 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
130.873 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
130.984 0.0529933597282053 0.0617827023822315 -0.80210635299261 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
131.017 0.0097219977923686 -0.0283309751455363 -0.799439077482589 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
131.104 0.0097219977923686 -0.0283309751455363 -0.799439077482589 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
131.137 0.0121524972404643 -0.0354137189319204 -0.999298846853208 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
131.264 -0.0249990952157333 0.0695775914762748 -1.80403270591273 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
131.296 0.0206592453087922 -0.0602033221842362 -1.69880803965049 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
131.376 0.0243049944809286 -0.0708274378638407 -1.99859769370647 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
131.416 0.0255202442049693 -0.0743688097570043 -2.09852757839178 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
131.512 0.0267354939290101 -0.0779101816502248 -2.19845746307709 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
131.56 -0.0609789588072971 -0.0417843174106451 -2.40094473851468 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
131.648 -0.0116313482512282 0.0306225006511909 -2.90326143745125 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
131.68 -0.0116313482512282 0.0306225006511909 -2.90326143745125 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
131.696 -0.0116313482512282 0.0306225006511909 -2.90326143745125 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
131.72 -0.0104160985271875 0.0270811287579704 -3.00319132213662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
131.84 -0.00920084880313254 0.0235397568648068 -3.10312120682187 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
131.873 -0.0079855990790918 0.0199983849715863 -3.20305109150723 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
131.969 -0.0079855990790918 0.0199983849715863 -3.20305109150723 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
132 -0.00677034935503684 0.0164570130784227 -3.3029809761926 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
132.024 -0.00677034935503684 0.0164570130784227 -3.3029809761926 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
132.137 -0.0055550996309961 0.0129156411852023 -3.40291086087785 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
132.185 -0.00677034935503684 0.0164570130784227 -3.3029809761926 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
132.257 -0.0079855990790918 0.0199983849715863 -3.20305109150723 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
132.304 -0.00920084880313254 0.0235397568648068 -3.10312120682187 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
132.416 -0.0201380963195561 0.0554121039035067 -2.20375224465397 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
132.448 -0.0201380963195561 0.0554121039035067 -2.20375224465397 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
132.544 -0.0225685957676376 0.0624948476898908 -2.00389247528335 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
132.568 -0.026214344939774 0.0731189633694953 -1.70410282122737 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
132.68 0.01458299668856 -0.0424964627183044 -1.19915861622388 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
132.729 -0.0335058432840611 0.0943671947286475 -1.1045235131154 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
132.808 0.00850674806832785 -0.0247896032523158 -0.699509192797223 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
132.856 0.00607624862023215 -0.0177068594659318 -0.499649423426604 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
132.96 0 0 0 0.0450922841345505 0.0281121163700261 -0.00943820110281663
133.008 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
133.08 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
133.128 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
133.144 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
133.257 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
133.304 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
133.592 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
133.705 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
133.736 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
133.825 0.0024304994480957 -0.00708274378638407 -0.199859769370619 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
133.856 0.00364574917213645 -0.0106241156795477 -0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
133.984 0.0121524972404643 -0.0354137189319204 -0.999298846853208 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
134.008 0.013367746964505 -0.038955090825084 -1.09922873153852 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
134.024 0.013367746964505 -0.038955090825084 -1.09922873153852 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
134.137 0.0170134961366415 -0.0495792065046885 -1.3990183855945 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
134.185 -0.0225685957676376 0.0624948476898908 -2.00389247528335 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
134.272 0.0255202442049693 -0.0743688097570043 -2.09852757839178 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
134.32 0.0255202442049693 -0.0743688097570043 -2.09852757839178 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
134.424 0.0772983542091339 -0.00904473548160922 -2.80070404669908 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
134.472 -0.0104160985271875 0.0270811287579704 -3.00319132213662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
134.568 -0.0079855990790918 0.0199983849715863 -3.20305109150723 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
134.6 -0.00677034935503684 0.0164570130784227 -3.3029809761926 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
134.688 -0.0055550996309961 0.0129156411852023 -3.40291086087785 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
134.736 0.0858051022774475 -0.0338343387339251 -3.50021323949636 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
134.849 0.00295164843731754 -0.0118739620671136 -4.10242005367513 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
134.88 0.00295164843731754 -0.0118739620671136 -4.10242005367513 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
134.969 0.0017363987132768 -0.00833259017394994 -4.00249016898982 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
135.017 0.0017363987132768 -0.00833259017394994 -4.00249016898982 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
135.128 -0.00190935045885965 0.00229152550565459 -3.70270051493384 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
135.168 -0.00312460018290039 0.0058328973988182 -3.60277063024853 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
135.248 -0.00433984990695535 0.00937426929203866 -3.50284074556322 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
135.296 -0.0055550996309961 0.0129156411852023 -3.40291086087785 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
135.4 -0.0164923471474054 0.044787988223959 -2.50354189870995 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
135.448 -0.0189228465955011 0.0518707320103431 -2.30368212933934 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
135.544 0.068791606140806 0.0157448677707634 -2.1011948539018 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
135.576 -0.0249990952157333 0.0695775914762748 -1.80403270591273 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
135.696 0.0578543586243967 0.0476172148094633 -1.2018258917339 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
135.744 0.0566391089003417 0.0511585867026838 -1.10189600704854 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
135.849 0.00607624862023215 -0.0177068594659318 -0.499649423426604 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
135.88 0.0048609988961914 -0.0141654875727681 -0.399719538741238 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
135.993 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
136.032 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
136.144 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
136.192 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
136.28 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
136.416 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
136.792 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
136.88 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
137.041 0.00121524972405496 -0.00354137189316361 -0.0999298846852525 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
137.072 0.00121524972405496 -0.00354137189316361 -0.0999298846852525 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
137.192 0.0529933597282053 0.0617827023822315 -0.80210635299261 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
137.24 0.0109372475164236 -0.0318723470386999 -0.899368962167898 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
137.336 0.0121524972404643 -0.0354137189319204 -0.999298846853208 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
137.384 0.0157982464126007 -0.046037834611468 -1.29908850090919 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
137.488 0.0663611066927103 0.0228276115571475 -1.90133508453113 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
137.624 0.027950743653065 -0.0814515535433884 -2.29838734776246 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
137.656 0.027950743653065 -0.0814515535433884 -2.29838734776246 0.0450922841345505 0.0281121163700261 -0.00943820110281663
137.768 -0.00920084880313254 0.0235397568648068 -3.10312120682187 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
137.816 -0.0079855990790918 0.0199983849715863 -3.20305109150723 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
137.904 -0.0079855990790918 0.0199983849715863 -3.20305109150723 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
137.952 -0.0055550996309961 0.0129156411852023 -3.40291086087785 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
138.048 0.0858051022774475 -0.0338343387339251 -3.50021323949636 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
138.089 -0.00312460018290039 0.0058328973988182 -3.60277063024853 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
138.185 -0.00190935045885965 0.00229152550565459 -3.70270051493384 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
138.216 0.0882356017255432 -0.0409170825203091 -3.70007300886698 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
138.328 -0.000694100734818903 -0.00124984638756587 -3.8026303996192 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
138.376 -0.00312460018290039 0.0058328973988182 -3.60277063024853 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
138.472 -0.00312460018290039 0.0058328973988182 -3.60277063024853 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
138.52 -0.0055550996309961 0.0129156411852023 -3.40291086087785 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
138.608 -0.0152770974233647 0.0412466163307386 -2.60347178339526 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
138.656 -0.0177075968714604 0.0483293601171226 -2.40361201402465 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
138.744 -0.0225685957676376 0.0624948476898908 -2.00389247528335 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
138.777 -0.0249990952157333 0.0695775914762748 -1.80403270591273 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
138.888 0.0578543586243967 0.0476172148094633 -1.2018258917339 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
138.936 0.055423859176301 0.0546999585958474 -1.00196612236323 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
139.024 0.00364574917213645 -0.0106241156795477 -0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
139.072 0.00121524972405496 -0.00354137189316361 -0.0999298846852525 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
139.2 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
139.233 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
139.248 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
139.352 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
139.4 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
139.512 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
139.544 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
139.656 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
139.825 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
139.936 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
139.984 0.00364574917213645 -0.0106241156795477 -0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
140.072 0.00850674806832785 -0.0247896032523158 -0.699509192797223 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
140.12 0.00850674806832785 -0.0247896032523158 -0.699509192797223 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
140.233 0.01458299668856 -0.0424964627183044 -1.19915861622388 0.0450922841345505 0.0281121163700261 -0.00943820110281663
140.272 0.0157982464126007 -0.046037834611468 -1.29908850090919 0.0450922841345505 0.0281121163700261 -0.00943820110281663
140.384 0.068791606140806 0.0157448677707634 -2.1011948539018 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
140.432 0.0267354939290101 -0.0779101816502248 -2.19845746307709 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
140.52 0.0291659933771058 -0.0849929254366089 -2.39831723244777 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
140.568 0.0772983542091339 -0.00904473548160922 -2.80070404669908 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
140.584 -0.00920084880313254 0.0235397568648068 -3.10312120682187 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
140.696 -0.0079855990790918 0.0199983849715863 -3.20305109150723 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
140.744 -0.00677034935503684 0.0164570130784227 -3.3029809761926 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
140.864 -0.00312460018290039 0.0058328973988182 -3.60277063024853 0.0450922841345505 0.0281121163700261 -0.00943820110281663
140.897 -0.00312460018290039 0.0058328973988182 -3.60277063024853 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
141.008 0.0462230103731827 0.0782397154605974 -4.10508732918515 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
141.048 0.00295164843731754 -0.0118739620671136 -4.10242005367513 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
141.161 -0.000694100734818903 -0.00124984638756587 -3.8026303996192 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
141.192 -0.00312460018290039 0.0058328973988182 -3.60277063024853 0.0450922841345505 0.0281121163700261 -0.00943820110281663
141.304 -0.00312460018290039 0.0058328973988182 -3.60277063024853 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
141.344 -0.00433984990695535 0.00937426929203866 -3.50284074556322 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
141.456 -0.0104160985271875 0.0270811287579704 -3.00319132213662 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
141.48 0.0328552634086776 0.117194806285681 -3.00585859764664 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
141.592 0.0675763564167653 0.0192862396639271 -2.00126496921649 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
141.624 0.0663611066927103 0.0228276115571475 -1.90133508453113 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
141.72 0.0639306072446288 0.0299103553435316 -1.70147531516051 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
141.768 0.0121524972404643 -0.0354137189319204 -0.999298846853208 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
141.864 0.0529933597282053 0.0617827023822315 -0.80210635299261 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
141.904 -0.0804229543920343 0.0148776328804274 -0.802066583549504 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
141.993 0 0 0 0.0450922841345505 0.0281121163700261 -0.00943820110281663
142.041 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
142.152 0.00121524972405496 -0.00354137189316361 -0.0999298846852525 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
142.2 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
142.304 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
142.352 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
142.464 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
142.512 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
142.664 0.00121524972405496 -0.00354137189316361 -0.0999298846852525 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
142.816 0.00364574917213645 -0.0106241156795477 -0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
142.945 0.00850674806832785 -0.0247896032523158 -0.699509192797223 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
142.976 0.0109372475164236 -0.0318723470386999 -0.899368962167898 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
143.008 0.0121524972404643 -0.0354137189319204 -0.999298846853208 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
143.096 0.01458299668856 -0.0424964627183044 -1.19915861622388 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
143.144 0.0170134961366415 -0.0495792065046885 -1.3990183855945 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
143.224 0.0255202442049693 -0.0743688097570043 -2.09852757839178 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
143.264 0.0255202442049693 -0.0743688097570043 -2.09852757839178 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
143.28 0.0255202442049693 -0.0743688097570043 -2.09852757839178 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
143.392 0.0772983542091339 -0.00904473548160922 -2.80070404669908 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
143.432 -0.00920084880313254 0.0235397568648068 -3.10312120682187 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
143.528 -0.00920084880313254 0.0235397568648068 -3.10312120682187 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
143.56 0.0821593531053111 -0.0232102230543774 -3.20042358544038 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
143.664 0.0845898525534068 -0.0302929668407614 -3.40028335481099 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
143.696 -0.00433984990695535 0.00937426929203866 -3.50284074556322 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
143.808 0.000521148989236053 -0.00479121828072948 -3.90256028430451 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
143.84 0.0462230103731827 0.0782397154605974 -4.10508732918515 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
143.849 0.00295164843731754 -0.0118739620671136 -4.10242005367513 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
143.96 0.000521148989236053 -0.00479121828072948 -3.90256028430451 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
143.993 -0.00190935045885965 0.00229152550565459 -3.70270051493384 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
144.104 -0.00190935045885965 0.00229152550565459 -3.70270051493384 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
144.137 -0.00312460018290039 0.0058328973988182 -3.60277063024853 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
144.24 0.037716262304869 0.103029318712913 -3.40557813638787 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
144.288 -0.0055550996309961 0.0129156411852023 -3.40291086087785 -0.0450985771603408 -0.0281060294981411 0.00945014066370336
144.392 0.0267354939290101 -0.0779101816502248 -2.19845746307709 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
144.44 -0.0213533460435968 0.0589534757967272 -2.10382235996866 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
144.552 -0.0249990952157333 0.0695775914762748 -1.80403270591273 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
144.576 0.0590696083484374 0.0440758429162997 -1.30175577641921 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
144.672 -0.0779924549439386 0.00779488909404336 -1.00192635292012 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
144.72 0.055423859176301 0.0546999585958474 -1.00196612236323 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
144.808 0.00364574917213645 -0.0106241156795477 -0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
144.856 0.00121524972405496 -0.00354137189316361 -0.0999298846852525 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
144.952 0.00121524972405496 -0.00354137189316361 -0.0999298846852525 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
144.984 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
145.104 -0.00121524972404075 0.00354137189322046 0.0999298846853662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
145.137 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
145.233 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
145.28 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
145.424 -0.00486099889617719 0.0141654875727681 0.399719538741351 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
145.729 -0.00364574917213645 0.0106241156796045 0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
145.825 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
145.856 -0.0024304994480957 0.00708274378638407 0.199859769370676 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
145.952 0 0 0 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
145.984 0.0024304994480957 -0.00708274378638407 -0.199859769370619 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
146 0.00364574917213645 -0.0106241156795477 -0.299789654055985 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
146.12 0.00850674806832785 -0.0247896032523158 -0.699509192797223 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
146.161 0.0109372475164236 -0.0318723470386999 -0.899368962167898 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
146.248 0.01458299668856 -0.0424964627183044 -1.19915861622388 0.0450922841345505 0.0281121163700261 -0.00943820110281663
146.296 0.0157982464126007 -0.046037834611468 -1.29908850090919 0.0450922841345505 0.0281121163700261 -0.00943820110281663
146.416 0.068791606140806 0.0157448677707634 -2.1011948539018 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
146.464 0.0255202442049693 -0.0743688097570043 -2.09852757839178 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
146.544 0.027950743653065 -0.0814515535433884 -2.29838734776246 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
146.592 0.0748678547610382 -0.00196199169522515 -2.60084427732841 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
146.68 -0.0104160985271875 0.0270811287579704 -3.00319132213662 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
146.744 0.0797288536572154 -0.0161274792679933 -3.00056381606976 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
146.856 -0.00677034935503684 0.0164570130784227 -3.3029809761926 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
146.904 -0.0055550996309961 0.0129156411852023 -3.40291086087785 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
147.008 0.0870203520015025 -0.0373757106271455 -3.60014312418167 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
147.041 -0.00190935045885965 0.00229152550565459 -3.70270051493384 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
147.161 -0.000694100734818903 -0.00124984638756587 -3.8026303996192 3.9756933518294E-16 1.9878466759147E-16 2.76434928369388E-16
