Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
244.576 0.0636813022072715 -0.00486201572698519 -20.510385687562 0 -3.9756933518294E-16 -1.49088500693602E-15
244.656 -0.0159482804854925 0.0409462943127323 -20.6179065148072 0 -3.9756933518294E-16 -1.49088500693602E-15
244.792 -0.0130301914741828 0.0308909355844662 -20.7173568768848 0 -3.9756933518294E-16 -1.49088500693602E-15
244.84 -0.0101121024628732 0.0208355768562569 -20.8168072389624 0 -3.9756933518294E-16 -1.49088500693602E-15
244.856 -0.0101121024628732 0.0208355768562569 -20.8168072389624 0 -3.9756933518294E-16 -1.49088500693602E-15
245.072 -0.00135783542893719 -0.00933049932854146 -21.1151583251953 0 -3.9756933518294E-16 -1.49088500693602E-15
245.128 0.00156025358237244 -0.0193858580568076 -21.2146086872729 0 -3.9756933518294E-16 -1.49088500693602E-15
245.288 0.00447834259368207 -0.0294412167850169 -21.3140590493505 0 -3.9756933518294E-16 -1.49088500693602E-15
245.336 -0.00135783542893719 -0.00933049932854146 -21.1151583251953 0 -3.9756933518294E-16 -1.49088500693602E-15
245.584 -0.00135783542893719 -0.00933049932854146 -21.1151583251953 0 -3.9756933518294E-16 -1.49088500693602E-15
245.728 -0.00719401345156356 0.0107802181279908 -20.91625760104 0 -3.9756933518294E-16 -1.49088500693602E-15
245.784 -0.0159482804854925 0.0409462943127323 -20.6179065148072 0 -3.9756933518294E-16 -1.49088500693602E-15
246.056 0.0578451241846487 0.0152487017295471 -20.3114849634068 0 -3.9756933518294E-16 -1.49088500693602E-15
246.072 0.0549270351733391 0.0253040604578132 -20.2120346013292 0 -3.9756933518294E-16 -1.49088500693602E-15
246.224 -0.0189496339777335 0.003306751073751 -19.6086621159315 0 -3.9756933518294E-16 -1.49088500693602E-15
246.281 0.0431714146471656 0.0178305934035734 -18.9044391162206 0 -3.9756933518294E-16 -1.49088500693602E-15
246.296 0.0344171476132296 0.0479966695883149 -18.6060880299878 0 -3.9756933518294E-16 -1.49088500693602E-15
246.456 0.0314157941209636 0.0103571263493905 -17.5968436311122 0 -3.9756933518294E-16 -1.49088500693602E-15
246.504 -0.0424608750301054 -0.0116401830347286 -16.9934711457144 0 -3.9756933518294E-16 -1.49088500693602E-15
246.664 0.0138239955721708 0.0229943767516829 -16.0903474218484 0 -3.9756933518294E-16 -1.49088500693602E-15
246.72 -0.0629707625902149 0.0110524260959437 -15.387524574373 0 -3.9756933518294E-16 -1.49088500693602E-15
246.728 -0.0688069406128342 0.031163143552476 -15.1886238502178 0 -3.9756933518294E-16 -1.49088500693602E-15
246.912 -0.00968724548023303 0.00804744264331703 -13.4751564516313 0 -3.9756933518294E-16 -1.49088500693602E-15
246.976 -0.0242776905367883 0.0583242362845908 -12.9779046412432 0 -3.9756933518294E-16 -1.49088500693602E-15
246.993 -0.0213596015254787 0.0482688775563247 -13.0773550033209 0 -3.9756933518294E-16 -1.49088500693602E-15
247.128 0.040678182618521 0.0150978179189565 -11.4633379668119 0 -3.9756933518294E-16 -1.49088500693602E-15
247.176 0.0377600936072078 0.0251531766472226 -11.3638876047343 0 -3.9756933518294E-16 -1.49088500693602E-15
247.384 0.0201682950583582 0.0377904270495151 -9.85739139547047 0 -3.9756933518294E-16 -1.49088500693602E-15
247.464 0.0259212086000247 -0.0300151923742646 -9.14649808282763 0 -3.9756933518294E-16 -1.49088500693602E-15
247.584 0.0229198551077836 -0.0676547356131323 -8.137253683952 0 -3.9756933518294E-16 -1.49088500693602E-15
247.64 0.0112474990625415 -0.0274333007001246 -7.73945223564152 0 -3.9756933518294E-16 -1.49088500693602E-15
247.816 -0.0238528335541481 0.0455361020717078 -5.63625385391202 0 -3.9756933518294E-16 -1.49088500693602E-15
247.897 -0.0151818310010867 -0.0323248760803381 -5.02481090334686 0 -3.9756933518294E-16 -1.49088500693602E-15
247.904 -0.0180999200123999 -0.0222695173520719 -4.92536054126919 0 -3.9756933518294E-16 -1.49088500693602E-15
248.048 -0.029772276057642 0.0179519175609926 -4.52755909295877 0 -3.9756933518294E-16 -1.49088500693602E-15
248.096 0.0440211286124743 -0.0077456750221927 -4.22113754155839 0 -3.9756933518294E-16 -1.49088500693602E-15
248.264 0.0381849505898515 0.0123650424343396 -4.02223681740321 0 -3.9756933518294E-16 -1.49088500693602E-15
248.344 0.0323487725672287 0.032475759890815 -3.82333609324792 0 -3.9756933518294E-16 -1.49088500693602E-15
248.513 0.029430683555919 0.0425311186190811 -3.72388573117036 0 -3.9756933518294E-16 -1.49088500693602E-15
248.576 0.029430683555919 0.0425311186190811 -3.72388573117036 0 -3.9756933518294E-16 -1.49088500693602E-15
248.768 0.0323487725672287 0.032475759890815 -3.82333609324792 0 -3.9756933518294E-16 -1.49088500693602E-15
248.872 0.0352668615785383 0.0224204011625488 -3.92278645532554 0 -3.9756933518294E-16 -1.49088500693602E-15
249.032 0.0381849505898515 0.0123650424343396 -4.02223681740321 0 -3.9756933518294E-16 -1.49088500693602E-15
249.089 0.0411030396011611 0.00230968370607343 -4.12168717948077 0 -3.9756933518294E-16 -1.49088500693602E-15
249.112 0.0411030396011611 0.00230968370607343 -4.12168717948077 0 -3.9756933518294E-16 -1.49088500693602E-15
249.296 0.0470224821047118 0.0298938682167886 -5.23038194043409 0 -3.9756933518294E-16 -1.49088500693602E-15
249.392 0.0645310161725767 -0.0304382841527513 -5.82708411289974 0 -3.9756933518294E-16 -1.49088500693602E-15
249.4 0.00832941005122834 -0.0173779419718585 -7.6400018735639 0 -3.9756933518294E-16 -1.49088500693602E-15
249.624 0.0734518121683401 0.0347854435968884 -7.94502327272875 0 -3.9756933518294E-16 -1.49088500693602E-15
249.632 0.0763699011796497 0.0247300848686223 -8.04447363480637 0 -3.9756933518294E-16 -1.49088500693602E-15
249.784 0.026004473080981 0.0176797095929828 -10.0562921196258 0 -3.9756933518294E-16 -1.49088500693602E-15
249.856 -0.0331984865325801 -0.00689949146510571 -10.8599654814142 0 -3.9756933518294E-16 -1.49088500693602E-15
250.032 0.0495157141333245 0.0326266437013487 -12.6714830898428 0 -3.9756933518294E-16 -1.49088500693602E-15
250.08 -0.0126053344915427 0.0181028013715832 -13.3757060895537 0 -3.9756933518294E-16 -1.49088500693602E-15
250.089 -0.0067691564689234 -0.0020079160849491 -13.5746068137089 0 -3.9756933518294E-16 -1.49088500693602E-15
250.248 0.0108226420799014 -0.0146451664871847 -15.0811030229727 0 -3.9756933518294E-16 -1.49088500693602E-15
250.32 0.0196601735947901 0.00288365929515066 -16.2892481460036 0 -3.9756933518294E-16 -1.49088500693602E-15
250.464 0.0226615270870312 0.040523202534132 -17.2984925448793 0 -3.9756933518294E-16 -1.49088500693602E-15
250.513 0.0460062391775189 -0.0399196672919402 -18.0940954415002 0 -3.9756933518294E-16 -1.49088500693602E-15
250.536 -0.0277871654926223 -0.0142220747086981 -18.4005169929005 0 -3.9756933518294E-16 -1.49088500693602E-15
250.705 -0.0189496339777335 0.003306751073751 -19.6086621159315 0 -3.9756933518294E-16 -1.49088500693602E-15
250.801 0.0490908571507127 0.0454147779142886 -20.0131338771739 0 -3.9756933518294E-16 -1.49088500693602E-15
250.944 0.0665993912185847 -0.0149173744552513 -20.6098360496397 0 -3.9756933518294E-16 -1.49088500693602E-15
250.993 0.0695174802298943 -0.0249727331835174 -20.7092864117173 0 -3.9756933518294E-16 -1.49088500693602E-15
251.008 -0.00427592444025038 0.000724859399724664 -21.0157079631176 0 -3.9756933518294E-16 -1.49088500693602E-15
251.248 -0.00135783542893719 -0.00933049932854146 -21.1151583251953 0 -3.9756933518294E-16 -1.49088500693602E-15
251.264 -0.00135783542893719 -0.00933049932854146 -21.1151583251953 0 -3.9756933518294E-16 -1.49088500693602E-15
251.408 0.00156025358237244 -0.0193858580568076 -21.2146086872729 0 -3.9756933518294E-16 -1.49088500693602E-15
251.68 -0.00427592444025038 0.000724859399724664 -21.0157079631176 0 -3.9756933518294E-16 -1.49088500693602E-15
251.752 0.0753536582525136 -0.0450834506399929 -20.9081871358725 0 -3.9756933518294E-16 -1.49088500693602E-15
251.912 -0.0130301914741828 0.0308909355844662 -20.7173568768848 0 -3.9756933518294E-16 -1.49088500693602E-15
251.993 0.0636813022072715 -0.00486201572698519 -20.510385687562 0 -3.9756933518294E-16 -1.49088500693602E-15
252.2 0.0636813022072715 -0.00486201572698519 -20.510385687562 0 -3.9756933518294E-16 -1.49088500693602E-15
252.368 -0.0131134559551107 -0.0168039663827244 -19.8075628400867 0 -3.9756933518294E-16 -1.49088500693602E-15
252.417 -0.0131134559551107 -0.0168039663827244 -19.8075628400867 0 -3.9756933518294E-16 -1.49088500693602E-15
252.432 -0.0160315449664239 -0.00674860765445828 -19.7081124780091 0 -3.9756933518294E-16 -1.49088500693602E-15
252.592 -0.0190328984586898 -0.0443881508934396 -18.6988680791334 0 -3.9756933518294E-16 -1.49088500693602E-15
252.656 -0.0307052545039355 -0.00416671598043195 -18.301066630823 0 -3.9756933518294E-16 -1.49088500693602E-15
252.672 -0.0365414325265583 0.0159440014760435 -18.1021659066678 0 -3.9756933518294E-16 -1.49088500693602E-15
252.816 -0.0366246970074862 -0.031750900491204 -17.1923718698696 0 -3.9756933518294E-16 -1.49088500693602E-15
252.912 0.0109059065608577 0.0330497354798922 -15.9908970597707 0 -3.9756933518294E-16 -1.49088500693602E-15
253.096 -0.00960398099927673 0.0557423446105645 -14.3849504884293 0 -3.9756933518294E-16 -1.49088500693602E-15
253.152 0.0019851105650126 -0.0321739922696906 -13.8729578999417 0 -3.9756933518294E-16 -1.49088500693602E-15
253.168 -0.000932978446297028 -0.0221186335414814 -13.7735075378641 0 -3.9756933518294E-16 -1.49088500693602E-15
253.344 -0.0126885989724705 -0.0295921005956075 -12.4659120527556 0 -3.9756933518294E-16 -1.49088500693602E-15
253.408 -0.0156066879837837 -0.0195367418673413 -12.366461690678 0 -3.9756933518294E-16 -1.49088500693602E-15
253.56 -0.0302803975212669 -0.0169548501933718 -10.9594158434918 0 -3.9756933518294E-16 -1.49088500693602E-15
253.624 -0.0390346645551993 0.0132112259913697 -10.6610647572589 0 -3.9756933518294E-16 -1.49088500693602E-15
253.752 0.0200850305774019 -0.00990447491773239 -8.94759735867245 0 -3.9756933518294E-16 -1.49088500693602E-15
253.808 -0.0624626411266753 0.0459591938502513 -8.95566782383997 0 -3.9756933518294E-16 -1.49088500693602E-15
253.968 -0.00334294599401375 0.0228434929411492 -7.24220042525349 0 -3.9756933518294E-16 -1.49088500693602E-15
254.032 -0.00917912401663656 0.0429542103976246 -7.04329970109825 0 -3.9756933518294E-16 -1.49088500693602E-15
254.2 -0.0150985665202157 0.0153700258869094 -5.93460494014488 0 -3.9756933518294E-16 -1.49088500693602E-15
254.256 0.0557767491386478 -0.000272207968009752 -5.52873302666694 0 -3.9756933518294E-16 -1.49088500693602E-15
254.408 -0.0239360980350192 -0.00215879989553969 -4.72645981711401 0 -3.9756933518294E-16 -1.49088500693602E-15
254.473 -0.0356084540802648 0.038062635017468 -4.32865836880353 0 -3.9756933518294E-16 -1.49088500693602E-15
254.609 -0.0327736295499399 -0.0196876256779319 -3.51831469408307 0 -3.9756933518294E-16 -1.49088500693602E-15
254.656 -0.0386098075725592 0.000423091778543494 -3.31941396992784 0 -3.9756933518294E-16 -1.49088500693602E-15
254.808 0.0176750630297171 0.0350576515648982 -2.41629024606175 0 -3.9756933518294E-16 -1.49088500693602E-15
255.04 0.0118388850070943 0.0551683690213736 -2.21738952190657 0 -3.9756933518294E-16 -1.49088500693602E-15
255.104 -0.0532835171100707 0.00300498345256983 -1.91236812274167 0 -3.9756933518294E-16 -1.49088500693602E-15
255.288 0.020509887560042 -0.0226926091306154 -1.60594657134129 0 -3.9756933518294E-16 -1.49088500693602E-15
255.336 0.0146737095374192 -0.00258189167408318 -1.40704584718605 0 -3.9756933518294E-16 -1.49088500693602E-15
255.48 0.0146737095374192 -0.00258189167408318 -1.40704584718605 0 -3.9756933518294E-16 -1.49088500693602E-15
255.528 0.011755620526106 0.00747346705418295 -1.30759548510844 0 -3.9756933518294E-16 -1.49088500693602E-15
255.536 0.011755620526106 0.00747346705418295 -1.30759548510844 0 -3.9756933518294E-16 -1.49088500693602E-15
255.705 0.020509887560042 -0.0226926091306154 -1.60594657134129 0 -3.9756933518294E-16 -1.49088500693602E-15
255.76 0.0234279765713517 -0.0327479678588816 -1.70539693341891 0 -3.9756933518294E-16 -1.49088500693602E-15
255.776 0.0234279765713517 -0.0327479678588816 -1.70539693341891 0 -3.9756933518294E-16 -1.49088500693602E-15
255.92 0.0235112410523364 0.0149469341083659 -2.61519097021699 0 -3.9756933518294E-16 -1.49088500693602E-15
255.993 0.0264293300636496 0.00489157538009977 -2.7146413322946 0 -3.9756933518294E-16 -1.49088500693602E-15
256.008 0.0293474190749592 -0.00516378334816636 -2.81409169437217 0 -3.9756933518294E-16 -1.49088500693602E-15
256.185 0.0323487725672287 0.032475759890815 -3.82333609324792 0 -3.9756933518294E-16 -1.49088500693602E-15
256.264 0.0440211286124743 -0.0077456750221927 -4.22113754155839 0 -3.9756933518294E-16 -1.49088500693602E-15
256.44 -0.0180999200123999 -0.0222695173520719 -4.92536054126919 0 -3.9756933518294E-16 -1.49088500693602E-15
256.488 0.0499405711160215 0.0198385094885225 -5.32983230251165 0 -3.9756933518294E-16 -1.49088500693602E-15
256.504 0.0557767491386478 -0.000272207968009752 -5.52873302666694 0 -3.9756933518294E-16 -1.49088500693602E-15
256.52 0.0586948381499575 -0.010327566696219 -5.6281833887445 0 -3.9756933518294E-16 -1.49088500693602E-15
256.672 0.0112474990625415 -0.0274333007001246 -7.73945223564152 0 -3.9756933518294E-16 -1.49088500693602E-15
256.736 0.0317573866226475 -0.0501259098307401 -9.34539880698287 0 -3.9756933518294E-16 -1.49088500693602E-15
256.752 0.0939616997285029 0.0120928344663298 -9.55096984407021 0 -3.9756933518294E-16 -1.49088500693602E-15
256.888 0.0435962716298341 0.00504245919069035 -11.5627883288895 0 -3.9756933518294E-16 -1.49088500693602E-15
256.944 0.0524338031446376 0.0225712849730826 -12.7709334519205 0 -3.9756933518294E-16 -1.49088500693602E-15
257.104 0.0671075126821776 0.0199893932991131 -14.1779792991066 0 -3.9756933518294E-16 -1.49088500693602E-15
257.176 -0.00376780297665391 0.0356316271540891 -14.5838512125846 0 -3.9756933518294E-16 -1.49088500693602E-15
257.352 0.0284144406287261 -0.0272824168895909 -16.5875992322364 0 -3.9756933518294E-16 -1.49088500693602E-15
257.417 0.0313325296400357 -0.037337775617857 -16.687049594314 0 -3.9756933518294E-16 -1.49088500693602E-15
257.424 0.0342506186513454 -0.0473931343461231 -16.7864999563916 0 -3.9756933518294E-16 -1.49088500693602E-15
257.624 -0.0307052545039355 -0.00416671598043195 -18.301066630823 0 -3.9756933518294E-16 -1.49088500693602E-15
257.68 0.0373352366245427 0.0379413108601057 -18.7055383920654 0 -3.9756933518294E-16 -1.49088500693602E-15
257.824 0.051925681681098 -0.0123354827811681 -19.2027902024535 0 -3.9756933518294E-16 -1.49088500693602E-15
257.904 0.051925681681098 -0.0123354827811681 -19.2027902024535 0 -3.9756933518294E-16 -1.49088500693602E-15
258.064 0.0548437706924112 -0.0223908415094343 -19.3022405645311 0 -3.9756933518294E-16 -1.49088500693602E-15
258.344 0.0431714146471656 0.0178305934035734 -18.9044391162206 0 -3.9756933518294E-16 -1.49088500693602E-15
258.592 0.0344171476132296 0.0479966695883149 -18.6060880299878 0 -3.9756933518294E-16 -1.49088500693602E-15
258.784 -0.0248690764813126 -0.0242774334369642 -18.4999673549782 0 -3.9756933518294E-16 -1.49088500693602E-15
258.96 0.0372519721435864 -0.0097535911071418 -17.7957443552673 0 -3.9756933518294E-16 -1.49088500693602E-15
259.048 0.0226615270870312 0.040523202534132 -17.2984925448793 0 -3.9756933518294E-16 -1.49088500693602E-15
259.2 0.0196601735947901 0.00288365929515066 -16.2892481460036 0 -3.9756933518294E-16 -1.49088500693602E-15
259.264 -0.0542164955562789 -0.0191136500887978 -15.6858756606059 0 -3.9756933518294E-16 -1.49088500693602E-15
259.272 -0.0571345845675886 -0.00905829136053171 -15.5864252985283 0 -3.9756933518294E-16 -1.49088500693602E-15
259.424 -0.0066858919879671 0.0456869858823552 -14.484400850507 0 -3.9756933518294E-16 -1.49088500693602E-15
259.488 -0.000932978446297028 -0.0221186335414814 -13.7735075378641 0 -3.9756933518294E-16 -1.49088500693602E-15
259.624 -0.018441512514169 0.0382135188280586 -13.1768053653984 0 -3.9756933518294E-16 -1.49088500693602E-15
259.696 -0.0243609550177162 0.0106293343174002 -12.0681106044452 0 -3.9756933518294E-16 -1.49088500693602E-15
259.712 0.0465143606411438 -0.00501289953757578 -11.6622386909671 0 -3.9756933518294E-16 -1.49088500693602E-15
259.904 0.0289225620922942 0.00762435086471669 -10.1557424817033 0 -3.9756933518294E-16 -1.49088500693602E-15
259.96 -0.0361998400248744 -0.0445390347040302 -9.85072108253843 0 -3.9756933518294E-16 -1.49088500693602E-15
260.112 -0.000341592501776233 0.0604830361800737 -8.25144482412918 0 -3.9756933518294E-16 -1.49088500693602E-15
260.176 0.0141655880738512 -0.0374886594283907 -7.83890259771914 0 -3.9756933518294E-16 -1.49088500693602E-15
260.32 -0.00626103500532693 0.0328988516694153 -7.14275006317587 0 -3.9756933518294E-16 -1.49088500693602E-15
260.4 -0.0120972130279462 0.0530095691258907 -6.94384933902063 0 -3.9756933518294E-16 -1.49088500693602E-15
260.56 -0.0121804775089025 0.00531466715864326 -6.0340553022225 0 -3.9756933518294E-16 -1.49088500693602E-15
260.6 -0.0121804775089025 0.00531466715864326 -6.0340553022225 0 -3.9756933518294E-16 -1.49088500693602E-15
260.624 -0.0150985665202157 0.0153700258869094 -5.93460494014488 0 -3.9756933518294E-16 -1.49088500693602E-15
260.784 -0.0210180090237095 -0.0122141586238058 -4.82591017919157 0 -3.9756933518294E-16 -1.49088500693602E-15
260.864 0.0440211286124743 -0.0077456750221927 -4.22113754155839 0 -3.9756933518294E-16 -1.49088500693602E-15
260.88 0.0352668615785383 0.0224204011625488 -3.92278645532554 0 -3.9756933518294E-16 -1.49088500693602E-15
261.016 -0.0502821636178048 0.040644526691608 -2.92161252161742 0 -3.9756933518294E-16 -1.49088500693602E-15
261.072 0.0264293300636496 0.00489157538009977 -2.7146413322946 0 -3.9756933518294E-16 -1.49088500693602E-15
261.089 0.0235112410523364 0.0149469341083659 -2.61519097021699 0 -3.9756933518294E-16 -1.49088500693602E-15
261.248 0.0147569740184039 0.0451130102931074 -2.31683988398413 0 -3.9756933518294E-16 -1.49088500693602E-15
261.304 0.0118388850070943 0.0551683690213736 -2.21738952190657 0 -3.9756933518294E-16 -1.49088500693602E-15
261.464 0.0176750630297171 0.0350576515648982 -2.41629024606175 0 -3.9756933518294E-16 -1.49088500693602E-15
261.528 0.035183597097582 -0.0252745008046418 -3.01299241852746 0 -3.9756933518294E-16 -1.49088500693602E-15
261.544 -0.0444459855951855 0.0205338092350758 -3.1205132457726 0 -3.9756933518294E-16 -1.49088500693602E-15
261.712 -0.0268541870463324 0.00789655883272644 -4.62700945503633 0 -3.9756933518294E-16 -1.49088500693602E-15
261.792 0.0382682150707758 0.0600599444015302 -4.93203085420123 0 -3.9756933518294E-16 -1.49088500693602E-15
261.808 -0.0151818310010867 -0.0323248760803381 -5.02481090334686 0 -3.9756933518294E-16 -1.49088500693602E-15
261.984 -0.00626103500532693 0.0328988516694153 -7.14275006317587 0 -3.9756933518294E-16 -1.49088500693602E-15
262.048 0.0054113210399187 -0.00732258324364921 -7.54055151148634 0 -3.9756933518294E-16 -1.49088500693602E-15
262.056 0.0141655880738512 -0.0374886594283907 -7.83890259771914 0 -3.9756933518294E-16 -1.49088500693602E-15
262.24 0.0114140280244257 0.0679565032342566 -9.55904030923773 0 -3.9756933518294E-16 -1.49088500693602E-15
262.328 -0.0361165755438897 0.00315586726310357 -10.7605151193366 0 -3.9756933518294E-16 -1.49088500693602E-15
262.336 -0.0331984865325801 -0.00689949146510571 -10.8599654814142 0 -3.9756933518294E-16 -1.49088500693602E-15
262.488 -0.0185247769950934 -0.00948138313913205 -12.2670113286003 0 -3.9756933518294E-16 -1.49088500693602E-15
262.528 0.0553518921559473 0.0125159262448733 -12.870383813998 0 -3.9756933518294E-16 -1.49088500693602E-15
262.544 -0.0213596015254787 0.0482688775563247 -13.0773550033209 0 -3.9756933518294E-16 -1.49088500693602E-15
262.712 -0.000849713965344279 0.0255762684258229 -14.6833015746622 0 -3.9756933518294E-16 -1.49088500693602E-15
262.784 0.0108226420799014 -0.0146451664871847 -15.0811030229727 0 -3.9756933518294E-16 -1.49088500693602E-15
262.952 -0.0453789640414186 -0.00158482430646245 -16.8940207836368 0 -3.9756933518294E-16 -1.49088500693602E-15
263.016 0.0139072600530987 0.0706892787188735 -17.0001414586465 0 -3.9756933518294E-16 -1.49088500693602E-15
263.032 0.0168253490644084 0.0606339199906643 -17.0995918207241 0 -3.9756933518294E-16 -1.49088500693602E-15
263.216 -0.0307052545039355 -0.00416671598043195 -18.301066630823 0 -3.9756933518294E-16 -1.49088500693602E-15
263.281 0.0460895036584752 0.00777523467530727 -19.0038894782983 0 -3.9756933518294E-16 -1.49088500693602E-15
263.44 -0.0160315449664239 -0.00674860765445828 -19.7081124780091 0 -3.9756933518294E-16 -1.49088500693602E-15
263.496 0.0490908571507127 0.0454147779142886 -20.0131338771739 0 -3.9756933518294E-16 -1.49088500693602E-15
263.513 -0.00435918892117826 -0.0469700425675228 -20.1059139263196 0 -3.9756933518294E-16 -1.49088500693602E-15
263.672 0.0578451241846487 0.0152487017295471 -20.3114849634068 0 -3.9756933518294E-16 -1.49088500693602E-15
263.736 0.0607632131959583 0.00519334300128094 -20.4109353254844 0 -3.9756933518294E-16 -1.49088500693602E-15
263.752 0.0636813022072715 -0.00486201572698519 -20.510385687562 0 -3.9756933518294E-16 -1.49088500693602E-15
263.768 0.0607632131959583 0.00519334300128094 -20.4109353254844 0 -3.9756933518294E-16 -1.49088500693602E-15
264.048 0.0578451241846487 0.0152487017295471 -20.3114849634068 0 -3.9756933518294E-16 -1.49088500693602E-15
264.256 -0.0101953669438011 -0.0268593251109905 -19.9070132021643 0 -3.9756933518294E-16 -1.49088500693602E-15
264.336 -0.0247858120003563 0.0234174685302833 -19.4097613917762 0 -3.9756933518294E-16 -1.49088500693602E-15
264.352 -0.027703901011666 0.0334728272585494 -19.3103110296986 0 -3.9756933518294E-16 -1.49088500693602E-15
264.513 -0.021950987470003 -0.0343327921652303 -18.5994177170558 0 -3.9756933518294E-16 -1.49088500693602E-15
264.552 -0.0248690764813126 -0.0242774334369642 -18.4999673549782 0 -3.9756933518294E-16 -1.49088500693602E-15
264.568 -0.0277871654926223 -0.0142220747086981 -18.4005169929005 0 -3.9756933518294E-16 -1.49088500693602E-15
264.584 -0.0366246970074862 -0.031750900491204 -17.1923718698696 0 -3.9756933518294E-16 -1.49088500693602E-15
264.856 -0.0541332310753511 0.0285812518783359 -16.595669697404 0 -3.9756933518294E-16 -1.49088500693602E-15
265.016 -0.0571345845675886 -0.00905829136053171 -15.5864252985283 0 -3.9756933518294E-16 -1.49088500693602E-15
265.096 -0.0066858919879671 0.0456869858823552 -14.484400850507 0 -3.9756933518294E-16 -1.49088500693602E-15
265.104 -0.0125220700105864 0.0657977033388306 -14.2855001263518 0 -3.9756933518294E-16 -1.49088500693602E-15
265.304 -0.0213596015254787 0.0482688775563247 -13.0773550033209 0 -3.9756933518294E-16 -1.49088500693602E-15
265.368 0.0524338031446376 0.0225712849730826 -12.7709334519205 0 -3.9756933518294E-16 -1.49088500693602E-15
265.384 0.0553518921559473 0.0125159262448733 -12.870383813998 0 -3.9756933518294E-16 -1.49088500693602E-15
265.552 0.0348420045958981 0.0352085353754319 -11.2644372426566 0 -3.9756933518294E-16 -1.49088500693602E-15
265.609 -0.0215261304873344 -0.0471209263781702 -11.2577669297247 0 -3.9756933518294E-16 -1.49088500693602E-15
265.624 -0.0273623085099537 -0.027010208921638 -11.0588662055694 0 -3.9756933518294E-16 -1.49088500693602E-15
265.784 -0.0478721960701201 -0.00431759979102253 -9.45291963422801 0 -3.9756933518294E-16 -1.49088500693602E-15
265.856 -0.0566264631040525 0.025848476393719 -9.15456854799515 0 -3.9756933518294E-16 -1.49088500693602E-15
265.864 0.0200850305774019 -0.00990447491773239 -8.94759735867245 0 -3.9756933518294E-16 -1.49088500693602E-15
266.016 0.00257649650953695 0.0504276774518075 -8.35089518620674 0 -3.9756933518294E-16 -1.49088500693602E-15
266.064 0.0112474990625415 -0.0274333007001246 -7.73945223564152 0 -3.9756933518294E-16 -1.49088500693602E-15
266.256 -0.0830557931677376 0.0209569010136192 -6.43992721570055 0 -3.9756933518294E-16 -1.49088500693602E-15
266.336 0.0528586601273346 0.00978315076025638 -5.42928266458932 0 -3.9756933518294E-16 -1.49088500693602E-15
266.513 -0.0385265430915744 0.0481179937457341 -4.22920800672591 0 -3.9756933518294E-16 -1.49088500693602E-15
266.584 -0.0211012735046943 -0.0599090605909964 -3.91611614239349 0 -3.9756933518294E-16 -1.49088500693602E-15
266.728 -0.0444459855951855 0.0205338092350758 -3.1205132457726 0 -3.9756933518294E-16 -1.49088500693602E-15
266.816 -0.0473640746064952 0.0305891679633419 -3.02106288369504 0 -3.9756933518294E-16 -1.49088500693602E-15
267 0.0176750630297171 0.0350576515648982 -2.41629024606175 0 -3.9756933518294E-16 -1.49088500693602E-15
267.216 0.029264154593978 -0.052858685315357 -1.90429765757415 0 -3.9756933518294E-16 -1.49088500693602E-15
267.304 0.0175917985487324 -0.0126372504023493 -1.50649620926373 0 -3.9756933518294E-16 -1.49088500693602E-15
267.44 0.0146737095374192 -0.00258189167408318 -1.40704584718605 0 -3.9756933518294E-16 -1.49088500693602E-15
267.496 0.0146737095374192 -0.00258189167408318 -1.40704584718605 0 -3.9756933518294E-16 -1.49088500693602E-15
267.688 0.020509887560042 -0.0226926091306154 -1.60594657134129 0 -3.9756933518294E-16 -1.49088500693602E-15
267.744 0.0263460655826613 -0.0428033265870909 -1.80484729549647 0 -3.9756933518294E-16 -1.49088500693602E-15
267.76 -0.0562016061213875 0.0130603421807791 -1.81291776066405 0 -3.9756933518294E-16 -1.49088500693602E-15
267.897 0.0322655080862724 -0.0152191420763756 -2.91354205644984 0 -3.9756933518294E-16 -1.49088500693602E-15
267.968 -0.0386098075725592 0.000423091778543494 -3.31941396992784 0 -3.9756933518294E-16 -1.49088500693602E-15
268.16 0.0498573066350936 -0.027856392478725 -4.42003826571363 0 -3.9756933518294E-16 -1.49088500693602E-15
268.232 0.0527753956464068 -0.0379117512069342 -4.51948862779125 0 -3.9756933518294E-16 -1.49088500693602E-15
268.368 0.0557767491386478 -0.000272207968009752 -5.52873302666694 0 -3.9756933518294E-16 -1.49088500693602E-15
268.432 0.0645310161725767 -0.0304382841527513 -5.82708411289974 0 -3.9756933518294E-16 -1.49088500693602E-15
268.456 0.061696191642195 0.0273119765427055 -6.6374277876202 0 -3.9756933518294E-16 -1.49088500693602E-15
268.609 0.00257649650953695 0.0504276774518075 -8.35089518620674 0 -3.9756933518294E-16 -1.49088500693602E-15
268.696 0.0347587401149134 -0.0124863665917587 -10.3546432058586 0 -3.9756933518294E-16 -1.49088500693602E-15
268.912 0.0611880701785701 -0.00759479121165896 -13.0692845381533 0 -3.9756933518294E-16 -1.49088500693602E-15
269 -0.0155234235028558 0.0281581600997924 -13.276255727476 0 -3.9756933518294E-16 -1.49088500693602E-15
269.185 0.00790455306858817 -0.0045898077589186 -14.981652660895 0 -3.9756933518294E-16 -1.49088500693602E-15
269.264 0.0254130871364602 -0.0649219601284585 -15.5783548333607 0 -3.9756933518294E-16 -1.49088500693602E-15
