Time(s) x(mm) y(mm) z(mm) rx(deg) ry(deg) rz(deg)
19.8160000000025 -0.290517051867013 -2.08506292926046 -1.04790859505903 1.17337778372672 -1.72606757905504 -1.53660149520813
19.872000000003 -0.290517051867013 -2.08506292926046 -1.04790859505903 1.15069344225997 -1.79672602925116 -1.55667820942058
19.9279999999999 -0.385722254211899 -2.18878922844959 -1.03461106510076 1.20906678190123 -1.73756050262602 -1.50441222279778
19.9930000000022 -0.372319739307187 -2.48789576244894 -1.01575227635044 1.28041937207956 -1.7606474798712 -1.44006414344651
20.0480000000025 -0.474262360759766 -2.59820097877952 -1.10201038426874 1.30530494294231 -1.73629998256074 -1.37238915174818
20.112000000001 -0.46305743668384 -2.69132423963788 -0.996168483475401 1.36251742665493 -1.81979983196451 -1.41130059497716
20.1599999999999 -0.449654921779143 -2.99043077363723 -0.977309694725022 1.55816703386416 -1.85730431950347 -1.41682816200751
20.232 -0.540392619155782 -3.19385925082611 -0.957725901849983 1.67379199744981 -1.88201797124946 -1.40367884049723
20.2800000000025 -0.540392619155782 -3.19385925082611 -0.957725901849983 1.70941480074775 -1.89382930634139 -1.37164299138207
20.3520000000026 -0.735270528813786 -3.30160967120469 -0.937417104850226 1.75770109177682 -1.98807954829981 -1.32807385367099
20.4010000000017 -0.730803023845553 -3.40131184920443 -0.931130841933452 1.80586397891045 -2.08242258030396 -1.28463757066602
20.4170000000013 -0.830475731158671 -3.40533597039382 -0.924119574891961 1.80586397891045 -2.08242258030396 -1.28463757066602
20.4890000000014 -0.826008226190439 -3.50503814839362 -0.917833311975187 1.84139271157303 -2.09438024690452 -1.25270660767716
20.5360000000001 -0.93014843847179 -3.40936009158321 -0.917108307850469 1.82171035255376 -2.06938098949838 -1.13390049101599
20.6000000000022 -1.02308372667721 -3.40680529563122 -0.810541402932358 1.91937501793633 -1.92769339371898 -0.909972833751801
20.6560000000027 -1.02982114578491 -3.4133842127726 -0.910097040808978 1.90873577183736 -1.89187110642921 -0.874151150751007
20.7119999999995 -1.01634630756952 -3.40022637848983 -0.710985765055852 1.92104217271572 -1.97448148340312 -0.862789229866486
20.7610000000022 -0.925608610192867 -3.1967979013009 -0.730569557930892 1.85293839359502 -2.23257095642595 -0.87750556247553
20.8400000000001 -0.934543620129332 -2.99739354530135 -0.74314208376444 1.7847173146708 -2.49062883901519 -0.892170389549429
20.8880000000026 -0.932273705989871 -2.89111245016016 -0.649872708804651 1.75075155926361 -2.52522625481981 -0.87687459601758
20.9530000000013 -0.961348649938728 -2.39918047730265 -0.78085966126514 1.65862630773053 -2.42925687612741 -0.86882889050533
21 -0.868341038422614 -2.08947090497253 -0.707174079180334 1.56644304224188 -2.33334777366496 -0.861008483671334
21.081000000002 -0.87280854339086 -1.98976872697273 -0.713460342097108 1.48639951103294 -2.32000021144566 -0.841881171185305
21.1280000000006 -0.886211058295558 -1.69066219297332 -0.732319130847429 1.38176127393796 -2.33057698320548 -0.890403973291666
21.1440000000002 -0.890678563263791 -1.59096001497363 -0.738605393764203 1.31249735395003 -2.35321051172252 -0.906995732094364
21.1599999999999 -0.788735941811211 -1.480654798643 -0.652347285845849 1.25406124830296 -2.41180880161498 -0.95919217371493
21.232 -0.817810885760082 -0.988722825785487 -0.783334238306338 1.04643710256408 -2.48006354108508 -1.00877424387778
21.2800000000025 -0.817810885760082 -0.988722825785487 -0.783334238306338 1.03557620192499 -2.44409777434707 -0.973236042587086
21.2960000000021 -0.817810885760082 -0.988722825785487 -0.783334238306338 0.989399373601614 -2.39635481349465 -0.969669908469772
21.3520000000026 -0.724803274243968 -0.679013253455366 -0.709648656221589 0.908904304099973 -1.81658937247279 -0.82043774366562
21.4079999999994 -0.731468370040972 -0.373327802314634 -0.628951807095348 0.746158718651194 -1.17732863191234 -0.702871522741589
21.4639999999999 -0.735935875009204 -0.273625624314889 -0.635238070012122 0.722802693054032 -1.05901747981645 -0.680271576178311
21.5120000000024 -0.636263167696086 -0.2696015031255 -0.642249337053613 0.62813978518355 -1.10657915764631 -0.765380237443015
21.6000000000022 -0.445852763006329 -0.0621489047472323 -0.668844396970144 0.554996715000911 -1.22654512992855 -0.920647486549711
21.6400000000031 -0.450320267974561 0.0375532732525699 -0.675130659886918 0.519217002993096 -1.21514829890902 -0.953195865935905
21.6560000000027 -0.450320267974561 0.0375532732525699 -0.675130659886918 0.519217002993096 -1.21514829890902 -0.953195865935905
21.7360000000008 -0.450320267974561 0.0375532732525699 -0.675130659886918 0.495578313405423 -1.09695503059434 -0.93088916869392
21.7839999999997 -0.450320267974561 0.0375532732525699 -0.675130659886918 0.480325219874795 -0.968981860882112 -0.991683258904714
21.7930000000015 -0.454787772942794 0.137255451252372 -0.681416922803692 0.46961757812878 -0.932847248307327 -0.956635817480649
21.8559999999998 -0.461525192050487 0.130676534110989 -0.780972560680254 0.492491656569008 -0.862123778883707 -0.936868267511339
21.9040000000023 -0.561197899363606 0.126652412921601 -0.773961293638763 0.492491656569008 -0.862123778883707 -0.936868267511339
21.9279999999999 -0.461525192050487 0.130676534110989 -0.780972560680254 0.47942284919654 -0.78008232071184 -0.949828355740949
22 -0.461525192050487 0.130676534110989 -0.780972560680254 0.489161927908396 -0.62731434810274 -0.943081051515816
22.0400000000009 -0.461525192050487 0.130676534110989 -0.780972560680254 0.478513474910545 -0.591167137333931 -0.908082504074571
22.0560000000005 -0.461525192050487 0.130676534110989 -0.780972560680254 0.478513474910545 -0.591167137333931 -0.908082504074571
22.1200000000026 -0.461525192050487 0.130676534110989 -0.780972560680254 0.498834592973466 -0.474543383795402 -0.936394159502836
22.1759999999995 -0.368589903845063 0.128121738158995 -0.887539465598366 0.531305902987043 -0.251012797023875 -0.909992043590121
22.232 -0.368589903845063 0.128121738158995 -0.887539465598366 0.551409748535637 -0.134383434191512 -0.938371724468557
22.2800000000025 -0.268917196531945 0.132145859348327 -0.894550732639857 0.587631318191346 -0.145651373231513 -0.90536189534226
22.2960000000021 -0.268917196531945 0.132145859348327 -0.894550732639857 0.598198403556607 -0.181796616404644 -0.940336374359316
22.3680000000022 -0.264449691563712 0.0324436813485249 -0.888264469723083 0.631108944351807 -0.479112772412987 -1.08707091601209
22.4170000000013 -0.164776984250594 0.0364678025379703 -0.895275736764575 0.62963866912705 -0.622109418763572 -1.17696115852668
22.4320000000007 -0.164776984250594 0.0364678025379703 -0.895275736764575 0.606894050626025 -0.692866065504094 -1.19675422046355
22.4960000000028 -0.164776984250594 0.0364678025379703 -0.895275736764575 0.642928173169056 -0.704113613819159 -1.16400675667709
22.5450000000019 -0.167046898390055 -0.0698132926032713 -0.98854511172442 0.687039706840748 -0.705581980074849 -1.21434262396263
22.5680000000029 -0.266719605703173 -0.0738374137926598 -0.981533844682929 0.687039706840748 -0.705581980074849 -1.21434262396263
22.6400000000031 -0.266719605703173 -0.0738374137926598 -0.981533844682929 0.720456671957977 -0.670934962345372 -1.22959689018358
22.6890000000021 -0.266719605703173 -0.0738374137926598 -0.981533844682929 0.687039706840748 -0.705581980074849 -1.21434262396263
22.6959999999999 -0.262252100734941 -0.173539591792405 -0.975247581766155 0.687039706840748 -0.705581980074849 -1.21434262396263
22.768 -0.153644383485357 -0.368919826602564 -0.969686322974098 0.666858684661222 -0.822237110605264 -1.18619642366507
22.8240000000005 -0.155914297624818 -0.475200921743749 -1.06295569793383 0.669358863204091 -0.868165827921065 -1.13824802598442
22.8400000000001 -0.26232442404563 -0.48580396007452 -1.15550006876896 0.669358863204091 -0.868165827921065 -1.13824802598442
22.9040000000023 -0.151446792656571 -0.574903099743551 -1.05666943501706 0.713531328471927 -0.869629969912822 -1.18863661980966
22.9530000000013 -0.138044277751874 -0.874009633742844 -1.03781064626673 0.884464921623003 -0.931234338985756 -1.2594145135862
22.9680000000008 -0.133576772783641 -0.973711811742646 -1.03152438334996 0.928603709877207 -0.932627252042493 -1.3098930164823
23.0400000000009 -0.126911676986637 -1.27939726288338 -1.1122212324762 1.05281028369225 -0.946727214059093 -1.37834128130662
23.0879999999997 -0.120174257878944 -1.272818345742 -1.01266559459958 1.0887841827008 -0.958131146101904 -1.3457906488865
23.104000000003 -0.115706752910711 -1.37252052374174 -1.00637933168281 1.09946918052933 -0.994146762716937 -1.38108802905045
23.1759999999995 -0.204246859458593 -1.78193227407166 -1.07377865085084 1.21659300975808 -1.20717260074135 -1.40978748693436
23.2250000000022 -0.195311849522128 -1.98133663007127 -1.06120612501729 1.24042700315834 -1.32530912703132 -1.43292176682889
23.2410000000018 -0.195311849522128 -1.98133663007127 -1.06120612501729 1.25116030859974 -1.36128003332941 -1.46833963589396
23.3290000000015 -0.292786966006474 -2.19134402440159 -1.14117797001882 1.35630032630756 -1.34964614338903 -1.41895845739362
23.3760000000002 -0.367852234338955 -2.58759794044875 -1.00946601343367 1.49729154810627 -1.34980942217987 -1.33727047433471
23.3919999999998 -0.363384729370722 -2.68730011844849 -1.00317975051689 1.49729154810627 -1.34980942217987 -1.33727047433471
23.4570000000022 -0.358917224402489 -2.78700229644829 -0.996893487600119 1.56665055837525 -1.32681029892048 -1.32020055338079
23.5120000000024 -0.460859845855069 -2.89730751277881 -1.08315159551842 1.56892112420092 -1.37321725326658 -1.27268519225665
23.5280000000021 -0.460859845855069 -2.89730751277881 -1.08315159551842 1.60472290631775 -1.38497186282806 -1.24040814162531
23.5920000000006 -0.635597821500667 -3.2975855500153 -0.944428371891718 1.65718052857592 -1.38332221201952 -1.0571900054347
23.6490000000013 -0.635597821500667 -3.2975855500153 -0.944428371891718 1.64864921753666 -1.39397410557067 -0.974121696642968
23.7280000000028 -0.619925392456508 -3.49041098887346 -0.83230020818155 1.75180515363669 -1.33663408826283 -0.972175198542567
23.7839999999997 -0.610990382520043 -3.68981534487301 -0.819727682348002 1.89077389417408 -1.29134132719265 -0.937902238053208
23.7930000000015 -0.710663089833162 -3.6938394660624 -0.812716415306511 1.89077389417408 -1.29134132719265 -0.937902238053208
23.8650000000016 -0.599785458444103 -3.78293860573143 -0.713885781554723 1.96027921772787 -1.26874867523195 -0.920746702369968
23.9210000000021 -0.710663089833162 -3.6938394660624 -0.812716415306511 1.92860433308721 -1.35011891587087 -0.858274357089419
23.9279999999999 -0.710663089833162 -3.6938394660624 -0.812716415306511 1.92860433308721 -1.35011891587087 -0.858274357089419
23.9930000000022 -0.814803302114512 -3.59816140925204 -0.811991411181793 1.89869911455659 -1.47824666844069 -0.748489773889349
24.0480000000025 -0.814803302114512 -3.59816140925204 -0.811991411181793 1.93438478814994 -1.49042029683382 -0.716299137812186
24.0560000000005 -0.814803302114512 -3.59816140925204 -0.811991411181793 1.93438478814994 -1.49042029683382 -0.716299137812186
24.1360000000022 -0.817000892943284 -3.39217813611106 -0.725008299138835 1.97291563302835 -1.17156840297021 -0.546989880406002
24.1850000000013 -0.834870912816214 -2.99336942411196 -0.750153350805931 1.96570618362294 -0.804574829674792 -0.374395890948712
24.2000000000007 -0.828133493708521 -2.98679050697052 -0.650597712929311 1.94497665155514 -0.732840217570879 -0.303033800700819
24.2570000000014 -0.832600998676753 -2.88708832897072 -0.656883975846085 1.95816267729154 -0.62653276689004 -0.246637344593978
24.3130000000019 -0.737395796331867 -2.78336202978159 -0.670181505804408 1.94497665155514 -0.732840217570879 -0.303033800700819
24.3760000000002 -0.660060613859912 -2.28082701859336 -0.708624087429769 1.7813469078459 -1.03693855555615 -0.403186712991226
24.4240000000027 -0.662258204688683 -2.07484374545237 -0.621640975386697 1.69874204561922 -1.16568070815393 -0.476760274977163
24.4400000000023 -0.567053002343812 -1.97111744626318 -0.634938505344962 1.66486776867922 -1.20024642429431 -0.461686757499738
24.4960000000028 -0.567053002343812 -1.97111744626318 -0.634938505344962 1.66486776867922 -1.20024642429431 -0.461686757499738
24.5519999999997 -0.578185603109048 -1.56572981712264 -0.560527919135495 1.46659286658308 -1.30359594633432 -0.549050569314562
24.5680000000029 -0.482980400764177 -1.46200351793351 -0.573825449093761 1.39702973323281 -1.32615037133629 -0.566271361729172
24.6239999999998 -0.496382915668875 -1.16289698393416 -0.592684237844082 1.23471082046948 -1.44190097388891 -0.620957025041511
24.6720000000023 -0.500850420637107 -1.06319480593442 -0.598970500760856 1.23471082046948 -1.44190097388891 -0.620957025041511
24.7280000000028 -0.509785430573572 -0.863790449934811 -0.611543026594404 1.08324125176451 -1.40490394598137 -0.667401848861198
24.7839999999997 -0.53439286955421 -0.471560655077099 -0.736243716138119 0.817797969963933 -1.38954522559407 -0.68065419839744
24.8000000000029 -0.538860374522443 -0.371858477077296 -0.742529979054893 0.748331957861651 -1.41243783993915 -0.69782858835629
24.8559999999998 -0.550065298598369 -0.27873521621899 -0.848371879848287 0.678879977084223 -1.43536633977579 -0.714989637035491
24.9040000000023 -0.547795384458908 -0.172454121077749 -0.755102504888441 0.644886798103046 -1.28097137244647 -0.657118213593709
24.9210000000021 -0.547795384458908 -0.172454121077749 -0.755102504888441 0.59848370214953 -1.23329732271382 -0.654471648042601
24.9930000000022 -0.350647560661443 0.0415773944419584 -0.682141926928409 0.401326665125998 -0.628661544986712 -0.525726708981538
25.0400000000009 -0.361852484737369 0.134700655300378 -0.787983827721746 0.331273705571582 -0.462761143714856 -0.501807399398242
25.0560000000005 -0.361852484737369 0.134700655300378 -0.787983827721746 0.331273705571582 -0.462761143714856 -0.501807399398242
25.0720000000001 -0.355115065629676 0.141279572441761 -0.688428189845183 0.331273705571582 -0.462761143714856 -0.501807399398242
25.0879999999997 -0.361852484737369 0.134700655300378 -0.787983827721746 0.364935541592605 -0.428234689799316 -0.516981187884609
25.1599999999999 -0.255442358316557 0.145303693631149 -0.695439456886675 0.369993662692824 -0.183599559575066 -0.606747408921749
25.2160000000003 -0.149032231895745 0.15590673196192 -0.602895086051547 0.377152085148644 0.0150717686951543 -0.648562541323916
25.232 -0.149032231895745 0.15590673196192 -0.602895086051547 0.366627421592457 0.0512674104591931 -0.613699099368588
25.2960000000021 -0.149032231895745 0.15590673196192 -0.602895086051547 0.400141647855587 0.0858280050444653 -0.628817135227214
25.344000000001 -0.149032231895745 0.15590673196192 -0.602895086051547 0.36106339769785 0.142927951452474 -0.710265273274904
25.3680000000022 -0.0493595245826413 0.159930853151252 -0.609906353093038 0.347675911117157 0.224929753578472 -0.723756408347323
25.4320000000007 -0.0560969436903349 0.153351936009869 -0.709461990969658 0.344750619164354 0.270705899829509 -0.772101289780566
25.4799999999996 -0.0560969436903349 0.153351936009869 -0.709461990969658 0.344750619164354 0.270705899829509 -0.772101289780566
25.5610000000015 -0.0560969436903349 0.153351936009869 -0.709461990969658 0.274987914139513 0.247277350423153 -0.790209349203221
25.6000000000022 -0.0560969436903349 0.153351936009869 -0.709461990969658 0.252126285980618 0.176470314292927 -0.809846287753039
25.617000000002 -0.0560969436903349 0.153351936009869 -0.709461990969658 0.252126285980618 0.176470314292927 -0.809846287753039
25.6800000000003 -0.0560969436903349 0.153351936009869 -0.709461990969658 0.262682114433252 0.14025047680881 -0.844630784275317
25.7360000000008 -0.0560969436903349 0.153351936009869 -0.709461990969658 0.207627344827831 -0.154090453738639 -0.88995762286942
25.8000000000029 0.0592481926669564 -0.0354493816589638 -0.604345094300982 0.197892919191267 -0.638920397089369 -1.02651027406388
25.849000000002 0.0547806876987238 0.0642527963408384 -0.610631357217756 0.185870006298787 -0.745907497280763 -1.08096530426377
25.9040000000023 0.0525107735592627 -0.0420282988003464 -0.703900732177601 0.188357016994415 -0.791612411861417 -1.03284910438159
25.9600000000028 0.0502408594198016 -0.148309393941474 -0.79717010713739 0.23616671979827 -1.0278160509518 -1.07641484393278
26.0159999999996 0.0479709452803405 -0.254590489082659 -0.890439482097236 0.237283099214084 -1.21667543787416 -1.11795724513401
26.0640000000021 0.0591758693562667 -0.347713749941022 -0.784597581303842 0.283879065883555 -1.26401897450498 -1.1203709652789
26.1440000000002 0.172251091574068 -0.642796162750983 -0.772750059595012 0.352088378384614 -1.38366238318331 -1.19293283293275
26.1920000000027 0.185653606478766 -0.941902696750333 -0.75389127084469 0.456032483941125 -1.51450603176394 -1.23326613210198
26.2570000000014 0.190121111447013 -1.04160487475013 -0.747605007927859 0.502565753013109 -1.56188478507988 -1.23598736557112
26.3040000000001 0.0837109850262152 -1.05220791308096 -0.840149378763044 0.53727559311269 -1.3843519175264 -1.1613226124275
26.3680000000022 0.0993110907596844 -1.55729772022124 -0.908273702055737 0.729695559332362 -0.665870587284539 -0.995588337236071
26.4170000000013 0.112713605664382 -1.85640425422054 -0.889414913305416 0.900670914792267 -0.206990499068151 -0.891082332972823
26.4320000000007 0.112713605664382 -1.85640425422054 -0.889414913305416 0.890153181104398 -0.170901608226565 -0.855971682073077
26.5040000000008 0.117181110632615 -1.95610643222039 -0.883128650388642 0.993328276020456 -0.113139089759365 -0.853222603542481
26.5610000000015 0.135051130505545 -2.35491514421949 -0.857983598721546 1.14044080413537 -0.0568249755366538 -0.900670963252393
26.5760000000009 0.139518635473792 -2.45461732221929 -0.851697335804772 1.24361469865386 0.00090350192532647 -0.897830276658809
26.6400000000031 0.152921150378489 -2.75372385621864 -0.83283854705445 1.35722502231357 0.0225901967884214 -0.930205706847029
26.6959999999999 0.157388655346722 -2.85342603421839 -0.826552284137676 1.39353577558965 0.010963842453319 -0.897272184971124
26.7119999999995 0.157388655346722 -2.85342603421839 -0.826552284137676 1.39353577558965 0.010963842453319 -0.897272184971124
26.7770000000019 -0.028554244374817 -3.16058081059646 -0.793670961304315 1.53637687857184 -0.1784458019894 -0.856769352333245
26.8240000000005 -0.0263566535460456 -3.36656408373739 -0.880654073347273 1.58301212725924 -0.226179348322472 -0.859361131706104
26.8400000000001 -0.0263566535460456 -3.36656408373739 -0.880654073347273 1.58301212725924 -0.226179348322472 -0.859361131706104
26.9210000000021 -0.114824436783223 -3.4637114657852 -0.767800905512502 1.65802046141579 -0.296318284741263 -0.746040548392771
26.9680000000008 -0.305234841472995 -3.67116406416352 -0.741205845595971 1.71997575129743 -0.473207145672668 -0.688891641294845
26.9840000000004 -0.305234841472995 -3.67116406416352 -0.741205845595971 1.73280148179874 -0.555722685350588 -0.676764628945093
27.0480000000025 -0.400440043817881 -3.77489036335271 -0.727908315637706 1.81758506534872 -0.662338377109217 -0.599530547381489
27.104000000003 -0.395972538849648 -3.87459254135246 -0.721622052720932 1.78385808585095 -0.696944048384342 -0.58452431124933
27.1200000000026 -0.395972538849648 -3.87459254135246 -0.721622052720932 1.81982982144671 -0.709034587279098 -0.551970174087327
27.1850000000013 -0.380300109805489 -4.06741798021068 -0.609493889010764 1.95058355597343 -0.864052524749049 -0.478246095744961
27.232 -0.375832604837257 -4.16712015821037 -0.60320762609399 1.99687399949809 -0.912148559185367 -0.481501842457985
27.2479999999996 -0.375832604837257 -4.16712015821037 -0.60320762609399 1.99687399949809 -0.912148559185367 -0.481501842457985
27.3199999999997 -0.380300109805489 -4.06741798021068 -0.609493889010764 1.9864749136384 -0.876294415777001 -0.445791464807914
27.3680000000022 -0.484440322086826 -3.97173992340021 -0.608768884886047 2.00160513582256 -0.816865178095979 -0.341914562109383
27.385000000002 -0.495645246162766 -3.87861666254179 -0.71461078567944 1.9912438910892 -0.781007048221777 -0.306210564421731
27.4480000000003 -0.488907827055073 -3.87203774540041 -0.615055147802821 2.01679894660191 -0.757484006230697 -0.238006913050052
27.5040000000008 -0.491105417883844 -3.66605447225942 -0.528072035759749 1.98089244909986 -0.745145166861806 -0.270514917541436
27.5200000000004 -0.491105417883844 -3.66605447225942 -0.528072035759749 1.97055080125059 -0.709279539961023 -0.23482760773284
27.5920000000006 -0.506705523617313 -3.16096466511914 -0.459947712467056 1.84615139982521 -0.694300429770054 -0.166182902915943
27.6400000000031 -0.526845457629705 -2.86843704826117 -0.578362139093997 1.77633394108433 -0.7165563547267 -0.183798582668985
27.6560000000027 -0.526845457629705 -2.86843704826117 -0.578362139093997 1.77633394108433 -0.7165563547267 -0.183798582668985
27.7280000000028 -0.533510553426709 -2.5627515971205 -0.497665289967756 1.70732100479588 -0.549786597560136 -0.15723856531372
27.7770000000019 -0.549110659160178 -2.05766178998022 -0.429540966675006 1.54549716623123 -0.286824421458075 -0.125599562562405
27.7930000000015 -0.460642875923014 -1.96051440793246 -0.542394134509891 1.48879963722898 -0.20275883833815 -0.0875756644306698
27.8559999999998 -0.462840466751786 -1.75453113479148 -0.455411022466819 1.42978858042722 -0.0720907816270044 -0.0974860488016064
27.9040000000023 -0.467307971720018 -1.65482895679168 -0.461697285383593 1.37016350979421 -0.130589558267406 -0.150821389887663
27.9680000000008 -0.389972789248063 -1.15229394560339 -0.500139867008954 1.14514864806032 -0.25853012678139 -0.30806324466583
28.0159999999996 -0.396637885045067 -0.846608494462657 -0.419443017882713 1.01594841844878 -0.340053687857341 -0.378987970496773
28.0970000000016 -0.401105390013299 -0.746906316462912 -0.425729280799487 0.956631583834917 -0.398923355790708 -0.431987512867282
28.1440000000002 -0.421245324025705 -0.454378699604945 -0.544143707426429 0.783443113006579 -0.47918954487271 -0.452412198801852
28.2080000000024 -0.339442636585517 -0.0515458664164612 -0.576300026135016 0.574341876717986 -0.548046258944485 -0.505555510025973
28.2570000000014 -0.339442636585517 -0.0515458664164612 -0.576300026135016 0.504670506319187 -0.571071305987891 -0.523242461888466
28.2720000000008 -0.339442636585517 -0.0515458664164612 -0.576300026135016 0.504670506319187 -0.571071305987891 -0.523242461888466
28.344000000001 -0.348377646521982 0.147858489583143 -0.588872551968564 0.331689998110113 -0.651757851578259 -0.543370374260417
28.4010000000017 -0.264377368253022 0.344708049630697 -0.708011982720222 0.158777963182901 -0.732578691968537 -0.563372937292498
28.4170000000013 -0.264377368253022 0.344708049630697 -0.708011982720222 0.158777963182901 -0.732578691968537 -0.563372937292498
28.4799999999996 -0.364050075566141 0.340683928441308 -0.701000715678731 0.125083572156686 -0.767092833977141 -0.548122658302706
28.5360000000001 -0.264377368253022 0.344708049630697 -0.708011982720222 0.0998663781552479 -0.791996732196022 -0.615833412664549
28.6000000000022 -0.0582945345191064 0.3593352091508 -0.622478878926586 0.108311765288 -0.782413470071305 -0.698808210993197
28.6560000000027 -0.0538270295508738 0.259633031150997 -0.616192616009812 0.108311765288 -0.782413470071305 -0.698808210993197
28.7210000000014 -0.0538270295508738 0.259633031150997 -0.616192616009812 0.118265073981651 -0.629674157939597 -0.692465655555245
28.7610000000022 -0.0470896104431802 0.26621194829238 -0.516636978133249 0.148590888605089 -0.360408512839789 -0.714780774982848
28.7770000000019 -0.0470896104431802 0.26621194829238 -0.516636978133249 0.171518303085932 -0.289638562153072 -0.695168662683567
28.8400000000001 -0.0470896104431802 0.26621194829238 -0.516636978133249 0.167972078128174 -0.0549184853246383 -0.702475692539819
28.8960000000006 -0.0470896104431802 0.26621194829238 -0.516636978133249 0.167972078128174 -0.0549184853246383 -0.702475692539819
28.9680000000008 -0.0470896104431802 0.26621194829238 -0.516636978133249 0.190893800421346 0.0158681183208839 -0.682859019887601
29.0159999999996 0.0458456777622587 0.263657152340386 -0.623203883051303 0.224378260200117 0.0504293945176819 -0.698017074874904
29.0320000000029 0.0458456777622587 0.263657152340386 -0.623203883051303 0.213827665536177 0.08665374136009 -0.66322737910893
29.104000000003 -0.0538270295508738 0.259633031150997 -0.616192616009812 0.203286248168471 0.122881687729366 -0.628446115495463
29.1599999999999 0.0458456777622587 0.263657152340386 -0.623203883051303 0.168903949889571 0.277336725447281 -0.57253445662741
29.1759999999995 0.0525830968699523 0.270236069481768 -0.523648245174741 0.191884927455933 0.348127041407055 -0.552901038668579
29.2570000000014 0.0458456777622587 0.263657152340386 -0.623203883051303 0.170914054347866 0.420616597243776 -0.483435975847296
29.3040000000001 0.156723309151289 0.174558012671412 -0.524373249299458 0.191884927455933 0.348127041407055 -0.552901038668579
29.3680000000022 0.269798531369119 -0.120524400138549 -0.512525727590628 0.272097365924738 -0.185963579986481 -0.740753159472205
29.4240000000027 0.367201324542762 -0.222781374090346 -0.612806369591908 0.24754494107945 -0.39991168938736 -0.849772000356141
29.4320000000007 0.367201324542762 -0.222781374090346 -0.612806369591908 0.294268988103804 -0.447307876972088 -0.851711090435233
29.5040000000008 0.271996122197891 -0.32650767327948 -0.599508839633643 0.304914472022433 -0.483494963948067 -0.886610397998459
29.5610000000015 0.373866420339766 -0.528466825231078 -0.693503218718206 0.339433975910363 -0.637829993427337 -0.943254961772656
29.5760000000009 0.271923798887201 -0.638772041561595 -0.779761326636503 0.396795721918703 -0.721390500451857 -0.980361945097264
29.6400000000031 0.38053151613677 -0.834152276371753 -0.774200067844447 0.454150696584043 -0.804943345330012 -1.01758902548321
29.6890000000021 0.285326313791913 -0.937878575560944 -0.760902537886182 0.454150696584043 -0.804943345330012 -1.01758902548321
29.7050000000017 0.285326313791913 -0.937878575560944 -0.760902537886182 0.454150696584043 -0.804943345330012 -1.01758902548321
29.768 0.303196333664843 -1.33668728756004 -0.735757486219086 0.603803689740271 -0.794456756626176 -1.01770917213528
29.8240000000005 0.309861429461847 -1.64237273870077 -0.816454335345327 0.683962882686814 -0.807299807199018 -1.0353462829184
29.8400000000001 0.309861429461847 -1.64237273870077 -0.816454335345327 0.683962882686814 -0.807299807199018 -1.0353462829184
29.9210000000021 0.312059020290619 -1.84835601184176 -0.903437447388399 0.730589180760055 -0.854769806874741 -1.03778954019413
29.9680000000008 0.232526246989892 -2.14490774988911 -0.778011753719966 0.890868152096115 -0.880512642181644 -1.07332186784581
29.9840000000004 0.236993751958124 -2.24460992788892 -0.771725490803192 0.960352953557747 -0.85735092439428 -1.05592068880493
30.0720000000001 0.252666181002283 -2.43743536674708 -0.659597327093024 1.04047750037358 -0.870259376584374 -1.07377310577343
30.1200000000026 0.261601190938748 -2.63683972274663 -0.647024801259477 1.1205933511156 -0.883176267935079 -1.09167427545999
30.1360000000022 0.254863771831054 -2.64341863988801 -0.746580439136096 1.15654982440527 -0.894740828996354 -1.05909748518379
30.2080000000024 0.0689208721095156 -2.9505734162662 -0.713699116302791 1.33153804443897 -0.860370527635068 -0.991749745593659
30.2640000000029 0.0801257961854418 -3.04369667712456 -0.607857215509398 1.34211621119403 -0.896347202660868 -1.02715225482711
30.3290000000015 -0.0218168252671234 -3.15400189345502 -0.694115323427695 1.40344242169886 -0.88381986395333 -0.926656389215151
30.385000000002 -0.112554522643777 -3.35743037064395 -0.674531530552656 1.54714469844971 -0.931126256298791 -0.79659508280522
30.4010000000017 -0.212227229956895 -3.3614544918334 -0.667520263511165 1.54714469844971 -0.931126256298791 -0.79659508280522
30.4639999999999 -0.207759724988648 -3.4611566698332 -0.661234000594391 1.57253951809632 -0.90710702314207 -0.728580488292764
30.5200000000004 -0.201022305880954 -3.45457775269176 -0.561678362717771 1.5642160514015 -0.917730122292239 -0.645471879051042
30.5840000000026 -0.196554800912722 -3.55427993069156 -0.555392099800997 1.58328205180838 -0.951106962339454 -0.446776621885885
30.6330000000016 -0.29622750822584 -3.55830405188095 -0.548380832759506 1.57480484489608 -0.961833103272949 -0.363687490152698
30.6490000000013 -0.29622750822584 -3.55830405188095 -0.548380832759506 1.56435636409459 -0.925899101550336 -0.328143155482774
30.7050000000017 -0.196554800912722 -3.55427993069156 -0.555392099800997 1.57673013865229 -1.00851288143046 -0.316159769621809
30.768 -0.300695013194073 -3.45860187388115 -0.55466709567628 1.59952265963062 -1.12706245042486 -0.339807421248131
30.7839999999997 -0.201022305880954 -3.45457775269176 -0.561678362717771 1.59952265963062 -1.12706245042486 -0.339807421248131
30.849000000002 -0.198752391741507 -3.34829665755058 -0.468408987757982 1.64574134515257 -1.17515568077933 -0.343004585076225
30.8960000000006 -0.198752391741507 -3.34829665755058 -0.468408987757982 1.61180983826396 -1.20969717235939 -0.327940260401705
